real_timestamp,Amplitude
7.2754699999999985,11.40175425099138
7.36282,13.601470508735444
7.3719199999999985,15.524174696260024
7.379060000000001,14.142135623730951
7.38542,14.212670403551895
7.4127399999999986,11.0
7.54098,7.615773105863909
7.673389999999999,9.848857801796104
7.68115,7.615773105863909
7.70597,9.0
7.824289999999999,10.295630140987
7.87403,8.602325267042627
7.9067,12.36931687685298
7.999219999999998,9.486832980505138
8.12565,17.029386365926403
8.133569999999999,13.601470508735444
8.140260000000001,15.652475842498529
8.147639999999999,19.209372712298546
8.16067,17.204650534085253
8.16502,18.110770276274835
8.19486,14.560219778561036
8.22051,13.92838827718412
8.27683,15.652475842498529
8.41491,11.180339887498949
8.54222,24.413111231467404
8.57085,20.8806130178211
8.612689999999999,20.396078054371138
8.654819999999999,16.76305461424021
8.73378,18.973665961010276
8.75348,22.80350850198276
8.76068,20.591260281974
8.77092,24.166091947189145
8.78058,18.439088914585774
8.92806,25.238858928247925
8.9677,22.20360331117452
9.10262,19.026297590440446
9.1433,19.1049731745428
9.17713,17.69180601295413
9.31873,17.88854381999832
9.44776,18.681541692269406
9.45478,17.88854381999832
9.4591,19.1049731745428
9.46433,16.15549442140351
9.47546,22.20360331117452
9.47998,17.46424919657298
9.4901,23.259406699226016
9.49483,17.88854381999832
9.5094,24.20743687382041
9.60379,32.38826948140329
9.63407,23.853720883753127
9.67146,34.0147027033899
9.79849,26.419689627245813
9.83173,41.593268686170845
9.967,35.73513677041127
10.1047,34.23448553724738
10.2307,25.0
10.3019,34.0
10.3885,38.01315561749642
10.5154,36.6742416417845
10.5428,42.05948168962618
10.5782,37.013511046643494
10.6108,34.058772731852805
10.7414,26.30589287593181
10.7684,16.401219466856727
10.8724,19.4164878389476
11.0058,20.0
11.0305,24.515301344262525
11.0667,17.46424919657298
11.1562,17.72004514666935
11.2884,14.560219778561036
11.4296,17.72004514666935
11.5675,13.92838827718412
11.6069,16.401219466856727
11.6341,16.278820596099706
11.715,13.038404810405298
11.7222,16.0312195418814
11.7306,12.649110640673518
11.7378,17.0
11.7641,12.206555615733702
11.8114,18.24828759089466
11.9378,17.0
12.0621,13.038404810405298
12.1151,8.48528137423857
12.1381,7.615773105863909
12.1637,7.280109889280518
12.2907,12.041594578792296
12.4153,11.180339887498949
12.5426,10.770329614269007
12.6694,7.810249675906654
12.7999,8.06225774829855
12.9248,9.433981132056603
13.0691,18.867962264113206
13.1041,21.0
13.1112,22.80350850198276
13.1222,21.400934559032695
13.1324,12.083045973594572
13.2151,19.6468827043885
13.2271,13.038404810405298
13.2316,13.601470508735444
13.2393,15.297058540778355
13.2438,21.2602916254693
13.2487,14.7648230602334
13.258,21.37755832643195
13.2628,21.37755832643195
13.2722,22.80350850198276
13.2768,16.0
13.3544,16.401219466856727
13.362,18.384776310850235
13.3695,17.204650534085253
13.3788,17.72004514666935
13.3834,20.396078054371138
13.4428,21.37755832643195
13.4688,22.20360331117452
13.6073,19.235384061671343
13.7376,19.235384061671343
13.7827,26.90724809414742
13.7941,27.459060435491963
13.8068,23.021728866442675
13.8237,24.596747752497688
13.8718,23.345235059857504
14.0025,22.20360331117452
14.1529,20.12461179749811
14.1885,21.213203435596427
14.3154,26.1725046566048
14.4019,24.08318915758459
14.4485,15.231546211727817
14.4892,20.0
14.6149,16.97056274847714
14.7547,26.076809620810597
14.7878,18.027756377319946
14.8292,24.758836806279895
14.9611,19.697715603592208
15.1012,14.317821063276353
15.1125,13.038404810405298
15.1172,7.211102550927978
15.1236,13.45362404707371
15.136,13.601470508735444
15.1791,17.46424919657298
15.1834,13.892443989449804
15.1921,18.35755975068582
15.2022,16.55294535724685
15.22,9.219544457292887
15.2407,19.1049731745428
15.2454,13.152946437965905
15.2556,18.24828759089466
15.2669,17.69180601295413
15.2756,17.029386365926403
15.2884,17.0
15.2941,17.029386365926403
15.2993,14.035668847618199
15.3109,19.4164878389476
15.3195,15.231546211727817
15.3275,19.4164878389476
15.338,13.416407864998739
15.3498,16.492422502470642
15.3569,14.0
15.3644,18.027756377319946
15.3715,20.0
15.3824,14.422205101855956
15.3867,24.041630560342615
15.395,21.400934559032695
15.4033,23.08679276123039
15.4108,25.019992006393608
15.4645,24.698178070456937
15.5024,27.892651361962706
15.5067,20.12461179749811
15.5547,40.049968789001575
15.5594,29.5296461204668
15.5637,29.5296461204668
15.6367,29.966648127543394
15.6993,31.622776601683793
15.8104,27.018512172212592
15.8198,23.345235059857504
15.8346,28.0
15.8417,25.495097567963924
15.8616,24.596747752497688
15.887,25.495097567963924
15.9159,21.400934559032695
15.9207,26.248809496813376
16.0439,22.360679774997898
16.1714,19.849433241279208
16.2992,10.63014581273465
16.3768,27.073972741361768
16.4271,21.37755832643195
16.5604,16.492422502470642
16.6919,28.600699292150182
16.7319,19.1049731745428
16.8151,18.973665961010276
16.8478,15.620499351813308
16.8802,15.231546211727817
17.0057,18.027756377319946
17.0368,19.72308292331602
17.0619,36.40054944640259
17.090999999999998,35.510561809129406
17.1291,33.60059523282288
17.2568,31.76476034853718
17.3898,16.1245154965971
17.5224,4.242640687119285
17.6589,8.54400374531753
17.7873,15.0
17.9171,22.20360331117452
17.942999999999994,24.166091947189145
18.072,29.068883707497267
18.1999,33.28663395418648
18.3274,41.10960958218893
18.3458,35.4682957019364
18.3765,31.016124838541646
18.4529,13.0
18.4829,17.88854381999832
18.6104,28.635642126552707
18.62,29.427877939124322
18.742,19.1049731745428
18.889,5.0990195135927845
19.0214,10.770329614269007
19.0767,9.219544457292887
19.1569,12.649110640673518
19.2871,14.142135623730951
19.3192,16.0312195418814
19.4493,21.95449840010015
19.5804,19.6468827043885
19.6081,19.79898987322333
19.7306,20.223748416156685
19.7548,24.73863375370596
19.8777,21.02379604162864
19.9152,26.248809496813376
19.9433,26.076809620810597
20.0725,25.495097567963924
20.1979,19.924858845171276
20.3231,18.027756377319946
20.4522,23.53720459187964
20.5779,18.973665961010276
20.702,16.1245154965971
20.7352,21.213203435596427
20.7628,22.47220505424423
20.8873,22.67156809750927
20.9192,18.027756377319946
21.0426,10.63014581273465
21.1761,15.264337522473747
21.2082,27.018512172212592
21.3392,22.47220505424423
21.376,20.09975124224178
21.5315,6.082762530298219
21.5581,31.04834939252005
21.6798,14.422205101855956
21.8048,7.0
21.8316,17.69180601295413
21.8699,12.529964086141668
21.9941,29.274562336608895
22.0357,32.2490309931942
22.0691,31.622776601683793
22.0971,31.064449134018133
22.1313,17.46424919657298
22.1655,29.410882339705484
22.2938,17.88854381999832
22.3375,20.248456731316587
22.3873,28.284271247461902
22.4703,35.0
22.5968,35.805027579936315
22.7314,15.652475842498529
22.8549,9.433981132056603
22.9993,22.825424421026653
23.0252,14.7648230602334
23.1628,20.248456731316587
23.191,23.430749027719962
23.2154,21.93171219946131
23.2421,16.15549442140351
23.2746,22.02271554554524
23.3022,26.1725046566048
23.4283,16.0
23.555,17.72004514666935
23.6872,17.46424919657298
23.8319,17.4928556845359
23.8374,15.652475842498529
23.8414,15.652475842498529
23.9951,35.805027579936315
24.0261,37.21558813185679
24.0597,36.345563690772494
24.099,30.805843601498726
24.138,28.42534080710379
24.165,27.294688127912362
24.2902,25.079872407968907
24.332,26.248809496813376
24.4622,24.20743687382041
24.5891,14.035668847618199
24.7145,24.08318915758459
24.8371,6.708203932499369
24.9637,3.605551275463989
25.0922,27.784887978899608
25.2258,31.064449134018133
25.253,30.4138126514911
25.3779,27.202941017470888
25.407,31.32091952673165
25.4374,32.55764119219941
25.4688,31.38470965295043
25.5976,29.0
25.6231,21.400934559032695
25.6487,29.068883707497267
25.6724,25.0
25.801,15.556349186104045
25.9263,16.15549442140351
25.955,17.804493814764857
26.0788,23.259406699226016
26.1093,22.561028345356956
26.2383,24.08318915758459
26.3642,24.351591323771842
26.3971,22.360679774997898
26.4262,21.02379604162864
26.4535,21.540659228538015
26.5802,27.202941017470888
26.7045,26.68332812825267
26.7373,27.85677655436824
26.769,29.154759474226502
26.8992,37.656340767525464
26.9103,37.12142238654117
27.0361,37.013511046643494
27.0444,34.88552708502482
27.0576,35.805027579936315
27.0622,35.805027579936315
27.0666,35.805027579936315
27.0803,40.24922359499622
27.0846,25.612496949731394
27.109,29.068883707497267
27.1243,31.38470965295043
27.1433,28.635642126552707
27.1553,28.442925306655784
27.1596,28.42534080710379
27.1696,32.802438933713454
27.1745,31.953090617340916
27.1834,30.528675044947494
27.1879,24.351591323771842
27.1947,35.12833614050059
27.2112,31.906112267087632
27.275,29.966648127543394
27.2795,30.265491900843113
27.2868,34.20526275297414
27.2917,20.615528128088304
27.334,28.635642126552707
27.3387,27.018512172212592
27.3428,28.442925306655784
27.3467,28.635642126552707
27.3731,19.313207915827967
27.3774,18.439088914585774
27.3814,18.973665961010276
27.3894,16.1245154965971
27.3976,16.0312195418814
27.4406,14.142135623730951
27.456,9.055385138137417
27.4674,13.038404810405298
27.4741,12.529964086141668
27.4811,13.341664064126334
27.5264,4.0
27.6666,26.476404589747453
27.7944,31.064449134018133
27.8273,31.25699921617557
27.8724,32.01562118716424
27.8814,23.259406699226016
27.8891,32.01562118716424
27.897,30.805843601498726
27.9655,29.410882339705484
27.9776,30.870698080866262
28.0969,33.83784863137726
28.1269,39.395431207184416
28.2643,32.202484376209235
28.3907,23.08679276123039
28.5299,12.083045973594572
28.5775,9.219544457292887
28.7357,4.123105625617661
28.7709,8.94427190999916
28.9233,16.0312195418814
28.9887,13.601470508735444
29.144,6.082762530298219
29.1752,3.1622776601683795
29.3125,4.123105625617661
29.4366,3.1622776601683795
29.5724,8.54400374531753
29.6106,10.63014581273465
29.6407,9.219544457292887
29.6481,8.06225774829855
29.6561,11.045361017187261
29.6637,11.40175425099138
29.7508,10.295630140987
29.889,4.242640687119285
30.1579,14.317821063276353
30.3219,14.317821063276353
30.3962,27.892651361962706
30.632,21.633307652783937
30.6391,15.524174696260024
30.6513,18.027756377319946
30.6561,15.620499351813308
30.6656,17.88854381999832
30.6757,10.770329614269007
30.6876,15.0
30.9219,17.4928556845359
30.9297,18.110770276274835
30.9572,19.209372712298546
30.989,24.331050121192877
31.1139,24.331050121192877
31.1427,20.8806130178211
31.2727,26.92582403567252
31.3986,17.11724276862369
31.4766,24.839484696748443
31.5284,28.160255680657446
31.559,33.52610922848042
31.6935,29.154759474226502
31.7384,29.154759474226502
31.7638,28.178005607210743
31.9007,32.2490309931942
32.0254,35.17101079013795
32.1754,21.095023109728988
32.1807,18.384776310850235
32.3215,5.0
32.461,24.351591323771842
32.4879,32.0624390837628
32.6307,34.88552708502482
32.8016,20.615528128088304
32.9406,27.073972741361768
33.0803,8.06225774829855
33.2206,28.0178514522438
33.3624,28.160255680657446
33.4127,25.059928172283335
33.5136,9.055385138137417
33.6539,25.298221281347036
33.8051,34.0147027033899
33.9428,29.068883707497267
33.9749,25.298221281347036
34.1,28.792360097775937
34.1768,19.6468827043885
34.1962,22.80350850198276
34.2066,25.0
34.2143,20.024984394500787
34.242,25.495097567963924
34.389,29.68164415931166
34.5177,25.079872407968907
34.6616,20.12461179749811
34.8013,28.653097563788805
34.9416,36.40054944640259
34.9739,40.85339643163099
35.1152,34.0147027033899
35.1201,29.274562336608895
35.2509,14.866068747318506
35.2615,18.384776310850235
35.2819,17.46424919657298
35.3074,16.278820596099706
35.4451,18.0
35.4765,19.026297590440446
35.4826,36.124783736376884
35.594,20.615528128088304
35.7399,27.80287754891569
35.8976,25.495097567963924
36.0374,16.0312195418814
36.1803,15.620499351813308
36.2179,10.0
36.3625,8.54400374531753
36.5006,25.80697580112788
36.5266,29.5296461204668
36.6767,25.553864678361276
36.8203,13.601470508735444
36.8447,21.0
36.8875,15.0
36.9752,14.212670403551895
37.0383,14.212670403551895
37.1734,24.0
37.3158,18.439088914585774
37.4584,36.61966684720111
37.4886,33.54101966249684
37.6315,32.01562118716424
37.7771,41.30375285612676
37.8044,36.05551275463989
37.9443,16.278820596099706
37.9725,5.0
38.1183,21.37755832643195
38.2613,23.08679276123039
38.3991,39.05124837953327
38.5409,21.840329667841555
38.5502,19.6468827043885
38.6852,15.811388300841896
38.826,16.401219466856727
38.9615,25.96150997149434
38.9922,22.825424421026653
39.0145,22.847319317591726
39.1554,21.095023109728988
39.2997,22.20360331117452
39.441,14.212670403551895
39.584,20.248456731316587
39.7217,24.331050121192877
39.753,22.825424421026653
39.8937,33.734255586866
40.0351,31.064449134018133
40.181,18.867962264113206
40.3269,21.93171219946131
40.3522,23.430749027719962
40.3754,19.6468827043885
40.5285,18.439088914585774
40.6872,28.231188426986208
40.7924,30.265491900843113
40.8137,28.0178514522438
40.9379,21.587033144922902
41.0615,25.709920264364882
41.1046,22.561028345356956
41.1135,20.248456731316587
41.1241,20.396078054371138
41.1335,16.492422502470642
41.2004,18.973665961010276
41.3588,13.92838827718412
41.5004,27.16615541441225
41.655,35.17101079013795
41.7973,30.4138126514911
41.9405,25.079872407968907
42.0824,35.805027579936315
42.2359,31.38470965295043
42.3893,27.018512172212592
42.4851,31.76476034853718
42.4896,32.64965543462902
42.5354,34.40930106817051
42.6787,13.92838827718412
42.8196,13.152946437965905
42.9605,19.1049731745428
43.1002,17.204650534085253
43.2415,25.553864678361276
43.3842,25.079872407968907
43.5415,8.246211251235321
43.6834,3.1622776601683795
43.832,20.615528128088304
43.9809,20.615528128088304
44.1256,19.313207915827967
44.264,20.0
44.4032,16.1245154965971
44.4317,15.620499351813308
44.57899999999999,28.635642126552707
44.7195,28.231188426986208
44.8593,23.40939982143925
44.8872,23.021728866442675
45.0231,18.384776310850235
45.1632,15.132745950421556
45.2566,20.396078054371138
45.2613,19.4164878389476
45.2694,21.02379604162864
45.2771,21.213203435596427
45.2886,20.615528128088304
45.2936,18.681541692269406
45.3095,21.213203435596427
45.3194,20.615528128088304
45.3295,19.79898987322333
45.341,19.4164878389476
45.3513,19.924858845171276
45.3625,25.495097567963924
45.3717,14.866068747318506
45.3906,22.80350850198276
45.4018,21.213203435596427
45.4121,18.867962264113206
45.4226,18.027756377319946
45.4329,17.46424919657298
45.4383,18.110770276274835
45.4538,18.027756377319946
45.4652,20.615528128088304
45.4734,24.351591323771842
45.4842,21.470910553583888
45.5613,21.213203435596427
45.5829,22.20360331117452
45.7156,18.439088914585774
45.8629,16.401219466856727
45.8875,23.259406699226016
46.0306,21.18962010041709
46.1661,12.165525060596439
46.2568,5.0990195135927845
46.2918,3.605551275463989
46.4296,23.08679276123039
46.5563,6.4031242374328485
46.6821,11.40175425099138
46.8206,15.264337522473747
46.96100000000001,17.26267650163207
46.9894,12.083045973594572
47.1325,17.08800749063506
47.2779,16.55294535724685
47.4204,16.55294535724685
47.5592,6.082762530298219
47.7101,16.278820596099706
47.7373,12.206555615733702
47.8831,4.242640687119285
48.0205,24.041630560342615
48.174,11.40175425099138
48.257,16.278820596099706
48.3185,17.11724276862369
48.4621,20.0
48.6023,10.44030650891055
48.6325,11.40175425099138
48.7821,22.627416997969522
48.9084,16.15549442140351
49.0371,17.11724276862369
49.1782,16.55294535724685
49.3238,17.804493814764857
49.4747,22.627416997969522
49.6189,21.18962010041709
49.7612,23.021728866442675
49.904,24.186773244895647
49.9303,25.495097567963924
50.0731,21.02379604162864
50.2177,14.866068747318506
50.3607,16.0312195418814
50.5019,18.867962264113206
50.6449,14.7648230602334
50.782,6.708203932499369
50.9233,22.360679774997898
51.0622,26.019223662515376
51.2009,23.430749027719962
51.2272,25.553864678361276
51.3672,20.223748416156685
51.3927,19.697715603592208
51.5146,31.575306807693888
51.6477,33.12099032335839
51.7923,31.016124838541646
51.8488,29.154759474226502
52.0,25.495097567963924
52.0254,27.65863337187866
52.0565,25.179356624028344
52.2018,18.027756377319946
52.2665,12.165525060596439
52.3545,22.561028345356956
52.5026,13.92838827718412
52.6412,30.870698080866262
52.7832,18.35755975068582
52.9414,10.816653826391969
53.0951,16.401219466856727
53.2214,16.64331697709324
53.2491,14.142135623730951
53.2783,17.69180601295413
53.4211,19.1049731745428
53.4487,18.027756377319946
53.5876,7.0710678118654755
53.7398,9.433981132056603
53.8799,4.0
53.9144,12.041594578792296
54.0646,40.311288741492746
54.2021,9.486832980505138
54.3467,33.015148038438355
54.4851,14.142135623730951
54.6203,29.832867780352597
54.6451,26.1725046566048
54.7875,10.198039027185569
54.9244,21.095023109728988
55.0654,30.4138126514911
55.0915,29.410882339705484
55.2358,20.615528128088304
55.379,13.341664064126334
55.5216,24.08318915758459
55.6602,23.345235059857504
55.8022,21.470910553583888
55.9584,29.120439557122072
56.1008,29.427877939124322
56.2441,37.589892258425
56.3671,21.93171219946131
56.5128,18.867962264113206
56.5448,27.65863337187866
56.6922,19.1049731745428
56.838,27.073972741361768
56.9793,15.0
57.1191,18.788294228055936
57.2697,31.11269837220809
57.3076,19.924858845171276
57.445,6.082762530298219
57.4707,9.0
57.6171,30.4138126514911
57.7684,27.892651361962706
57.7934,25.80697580112788
57.8008,26.1725046566048
57.8094,29.0
57.8185,31.25699921617557
57.8987,13.038404810405298
58.0408,23.40939982143925
58.169,22.47220505424423
58.3124,28.635642126552707
58.3525,31.38470965295043
58.5004,19.697715603592208
58.6405,1.4142135623730951
58.7853,13.341664064126334
58.9236,10.0
59.0627,11.180339887498949
59.2009,21.02379604162864
59.2268,13.45362404707371
59.3657,22.47220505424423
59.5226,33.24154027718932
59.6597,21.470910553583888
59.6836,19.924858845171276
59.8252,18.439088914585774
59.9632,31.622776601683793
60.1012,36.68787265568828
60.2415,36.87817782917155
60.2765,43.73785545725808
60.3828,35.4400902933387
60.5245,38.948684188300895
60.5535,38.2099463490856
60.6975,36.05551275463989
60.8385,35.35533905932738
60.9801,37.57658845611187
61.1106,21.02379604162864
61.2544,14.035668847618199
61.28,14.212670403551895
61.4207,24.351591323771842
61.5623,22.0
61.7018,25.0
61.8417,19.4164878389476
61.9814,13.0
62.1194,24.0
62.2619,23.706539182259394
62.4042,29.154759474226502
62.5413,36.05551275463989
62.6921,33.61547262794322
62.8361,27.018512172212592
62.9795,25.0
63.1229,21.18962010041709
63.2576,35.35533905932738
63.286,25.079872407968907
63.4221,23.08679276123039
63.5682,23.021728866442675
63.707,25.298221281347036
63.8436,26.1725046566048
63.8685,28.0
63.9957,17.26267650163207
64.1449,16.401219466856727
64.1788,28.42534080710379
64.1864,28.160255680657446
64.2018,28.635642126552707
64.277,27.073972741361768
64.3201,26.476404589747453
64.4611,31.304951684997057
64.4862,28.160255680657446
64.6238,18.601075237738275
64.7606,22.0
64.90100000000001,13.341664064126334
65.0446,20.024984394500787
65.157,19.72308292331602
65.1813,22.0
65.3334,22.20360331117452
65.4788,16.1245154965971
65.6262,35.84689665786984
65.7786,34.9857113690718
65.9373,32.202484376209235
66.0783,31.144823004794873
66.2275,26.832815729997478
66.3527,26.1725046566048
66.4938,20.615528128088304
66.6351,15.556349186104045
66.7768,6.0
66.8981,17.11724276862369
67.035,26.076809620810597
67.0601,29.732137494637012
67.082,25.0
67.1561,15.811388300841896
67.2034,10.770329614269007
67.3409,7.280109889280518
67.4835,12.041594578792296
67.5068,15.033296378372908
67.6438,19.79898987322333
67.7343,15.556349186104045
67.7401,15.652475842498529
67.7807,26.30589287593181
67.9221,25.80697580112788
68.0623,23.769728648009426
68.2008,25.0
68.3414,21.540659228538015
68.4833,23.259406699226016
68.6238,20.248456731316587
68.7722,20.8806130178211
68.9232,30.4138126514911
69.0669,19.4164878389476
69.2037,20.808652046684813
69.3432,33.61547262794322
69.4914,27.51363298439521
69.6282,27.313000567495326
69.7759,28.792360097775937
69.9114,26.40075756488817
69.9415,22.20360331117452
69.9693,24.166091947189145
70.0035,9.055385138137417
70.0234,7.0
70.0376,7.211102550927978
70.0468,9.433981132056603
70.0976,28.442925306655784
70.1043,19.209372712298546
70.111,25.495097567963924
70.1155,23.323807579381203
70.1246,20.591260281974
70.195,25.612496949731394
70.2035,25.632011235952593
70.2107,24.839484696748443
70.2175,27.073972741361768
70.2407,14.317821063276353
70.2647,23.08679276123039
70.2717,13.341664064126334
70.2815,18.788294228055936
70.2894,22.47220505424423
70.3669,13.601470508735444
70.3949,6.4031242374328485
70.407,5.0
70.414,4.0
70.42399999999998,8.94427190999916
70.4329,5.830951894845301
70.5179,18.788294228055936
70.6484,15.811388300841896
70.7704,21.02379604162864
70.7923,22.80350850198276
70.8963,6.708203932499369
71.0598,24.596747752497688
71.1661,21.470910553583888
71.1818,21.93171219946131
71.3177,12.806248474865697
71.3277,10.198039027185569
71.3353,12.206555615733702
71.3445,13.038404810405298
71.3548,12.083045973594572
71.461,15.231546211727817
71.6013,17.4928556845359
71.7629,12.806248474865697
71.89699999999998,19.72308292331602
72.0262,23.345235059857504
72.1697,12.041594578792296
72.2934,24.08318915758459
72.4294,40.311288741492746
72.5596,24.515301344262525
72.5643,26.019223662515376
72.5727,24.351591323771842
72.5845,15.0
72.5953,20.518284528683193
72.6886,19.209372712298546
72.8185,17.4928556845359
72.9504,21.02379604162864
73.077,15.811388300841896
73.2001,17.46424919657298
73.2389,17.69180601295413
73.2738,36.87817782917155
73.2933,38.01315561749642
73.3115,35.22782990761707
73.325,23.706539182259394
73.4047,11.180339887498949
73.5587,34.9857113690718
73.7002,23.853720883753127
73.8479,4.47213595499958
73.8746,6.4031242374328485
74.0198,4.123105625617661
74.1639,23.194827009486403
74.3034,13.601470508735444
74.4421,24.0
74.5072,21.840329667841555
74.512,21.213203435596427
74.5826,16.0312195418814
74.6088,17.46424919657298
74.6175,17.4928556845359
74.6306,3.1622776601683795
74.6425,6.082762530298219
74.7197,7.0710678118654755
74.8643,14.317821063276353
75.0068,31.400636936215164
75.1613,22.847319317591726
75.1891,21.633307652783937
75.2195,26.248809496813376
75.2365,26.40075756488817
75.3291,17.46424919657298
75.3333,13.892443989449804
75.344,19.1049731745428
75.3484,12.041594578792296
75.3584,19.4164878389476
75.3656,13.0
75.3774,19.697715603592208
75.3821,19.72308292331602
75.3973,19.849433241279208
75.4044,22.47220505424423
75.4134,20.615528128088304
75.4218,23.323807579381203
75.4292,22.20360331117452
75.5807,26.019223662515376
75.5854,15.231546211727817
75.5895,15.231546211727817
75.5945,24.698178070456937
75.6029,14.866068747318506
75.6134,21.37755832643195
75.6216,22.20360331117452
75.6322,25.179356624028344
75.6365,27.202941017470888
75.6455,22.47220505424423
75.6551,21.587033144922902
75.6654,23.53720459187964
75.6764,20.396078054371138
75.6811,15.297058540778355
75.7893,26.92582403567252
75.8044,18.027756377319946
75.8123,26.419689627245813
75.8207,19.235384061671343
75.8997,25.495097567963924
76.0195,22.847319317591726
76.0239,27.018512172212592
76.0624,14.560219778561036
76.1188,21.18962010041709
76.2532,30.886890422961002
76.2998,7.211102550927978
76.3497,34.20526275297414
76.5832,19.4164878389476
76.5876,19.4164878389476
76.6807,20.024984394500787
77.0776,13.601470508735444
77.236,14.142135623730951
77.2949,13.0
77.3302,15.0
77.4203,23.194827009486403
77.5108,27.16615541441225
77.5787,19.697715603592208
77.5891,19.1049731745428
77.6001,20.09975124224178
77.6124,24.166091947189145
77.6385,20.615528128088304
77.6436,20.248456731316587
77.7772,26.019223662515376
77.8116,30.59411708155671
77.9578,28.42534080710379
78.1022,32.89376840679705
78.2432,14.7648230602334
78.3822,23.53720459187964
78.4282,22.20360331117452
78.4662,23.345235059857504
78.5206,19.235384061671343
78.5519,23.53720459187964
78.5822,15.0
78.6078,29.0
78.6771,25.059928172283335
78.6873,16.64331697709324
78.6976,22.80350850198276
78.7055,22.847319317591726
78.7449,24.166091947189145
78.8833,24.020824298928627
79.0232,20.0
79.1529,12.165525060596439
79.2063,13.601470508735444
79.3099,19.79898987322333
79.4546,19.235384061671343
79.5977,24.08318915758459
79.7297,27.313000567495326
79.8824,25.317977802344327
80.0222,21.213203435596427
80.158,21.93171219946131
80.3029,25.495097567963924
80.4425,26.1725046566048
80.4682,23.769728648009426
80.6154,17.4928556845359
80.7559,21.633307652783937
80.8848,5.0
81.0118,21.213203435596427
81.1709,18.24828759089466
81.303,20.8806130178211
81.3296,21.0
81.4713,15.0
81.518,11.045361017187261
81.6414,19.1049731745428
81.6752,17.26267650163207
81.8198,17.08800749063506
81.9588,7.280109889280518
82.1211,15.231546211727817
82.2605,23.021728866442675
82.40100000000002,28.460498941515414
82.4767,25.709920264364882
82.544,21.37755832643195
82.6842,29.120439557122072
82.8229,23.345235059857504
82.8551,25.495097567963924
82.9968,19.4164878389476
83.139,22.80350850198276
83.2792,19.72308292331602
83.4191,24.698178070456937
83.5613,23.021728866442675
83.7037,26.1725046566048
83.8431,28.635642126552707
83.9807,15.033296378372908
84.1198,14.035668847618199
84.2587,20.223748416156685
84.4037,26.92582403567252
84.545,7.211102550927978
84.6893,14.212670403551895
84.7412,10.295630140987
84.9069,20.248456731316587
85.0505,30.0
85.1789,33.28663395418648
85.3198,24.186773244895647
85.4625,16.278820596099706
85.6034,17.029386365926403
85.7409,20.024984394500787
85.8805,22.561028345356956
86.0337,20.223748416156685
86.1761,26.92582403567252
86.2012,26.90724809414742
