real_timestamp,Amplitude
7.05695,15.132745950421556
7.0949300000000015,16.278820596099706
7.1039,12.083045973594572
7.20631,15.231546211727817
7.21506,15.297058540778355
7.22013,15.620499351813308
7.225,16.0
7.23053,10.63014581273465
7.23441,14.866068747318506
7.24867,17.11724276862369
7.2754699999999985,12.041594578792296
7.36282,14.317821063276353
7.3719199999999985,15.811388300841896
7.379060000000001,15.297058540778355
7.38542,13.892443989449804
7.4127399999999986,12.36931687685298
7.54098,7.211102550927978
7.673389999999999,10.816653826391969
7.68115,8.246211251235321
7.70597,9.055385138137417
7.824289999999999,9.433981132056603
7.87403,8.602325267042627
7.9067,12.165525060596439
7.999219999999998,8.54400374531753
8.12565,17.029386365926403
8.133569999999999,13.601470508735444
8.140260000000001,15.231546211727817
8.147639999999999,18.601075237738275
8.16067,18.027756377319946
8.16502,19.235384061671343
8.19486,14.560219778561036
8.22051,14.866068747318506
8.27683,17.0
8.41491,11.661903789690601
8.54222,25.238858928247925
8.57085,21.840329667841555
8.612689999999999,22.360679774997898
8.654819999999999,19.313207915827967
8.73378,18.973665961010276
8.75348,25.0
8.76068,21.95449840010015
8.77092,25.495097567963924
8.78058,19.849433241279208
8.92806,26.627053911388696
8.9677,23.600847442411894
9.10262,20.09975124224178
9.1433,21.213203435596427
9.17713,18.601075237738275
9.31873,18.35755975068582
9.44776,19.924858845171276
9.45478,17.88854381999832
9.4591,19.79898987322333
9.46433,16.76305461424021
9.47546,22.02271554554524
9.47998,17.88854381999832
9.4901,23.769728648009426
9.49483,18.35755975068582
9.5094,25.495097567963924
9.60379,35.6931365951495
9.63407,25.553864678361276
9.67146,37.05401462729781
9.79849,28.178005607210743
9.83173,45.89117562233506
9.967,38.3275357934736
10.1047,36.124783736376884
10.2307,25.80697580112788
10.3019,36.013886210738214
10.3885,40.0
10.5154,39.0
10.5428,45.221676218380054
10.5782,39.824615503479755
10.6108,36.124783736376884
10.7414,28.160255680657446
10.7684,16.64331697709324
10.8724,18.110770276274835
11.0058,20.615528128088304
11.0305,25.317977802344327
11.0667,18.24828759089466
11.1562,18.681541692269406
11.2884,15.524174696260024
11.4296,18.681541692269406
11.5675,15.231546211727817
11.6069,17.204650534085253
11.6341,18.384776310850235
11.715,13.038404810405298
11.7222,18.027756377319946
11.7306,13.601470508735444
11.7378,18.35755975068582
11.7641,13.601470508735444
11.8114,20.223748416156685
11.9378,19.72308292331602
12.0621,17.69180601295413
12.1151,7.0
12.1381,4.47213595499958
12.1637,3.605551275463989
12.2907,15.556349186104045
12.4153,13.038404810405298
12.5426,12.083045973594572
12.6694,9.219544457292887
12.7999,8.0
12.9248,8.602325267042627
13.0691,21.633307652783937
13.1041,23.0
13.1112,23.769728648009426
13.1222,24.20743687382041
13.1324,13.416407864998739
13.2151,20.615528128088304
13.2271,15.132745950421556
13.2316,15.811388300841896
13.2393,17.11724276862369
13.2438,24.08318915758459
13.2487,16.64331697709324
13.258,24.331050121192877
13.2628,24.331050121192877
13.2722,26.248809496813376
13.2768,18.027756377319946
13.3544,17.204650534085253
13.362,19.313207915827967
13.3695,18.867962264113206
13.3788,19.313207915827967
13.3834,21.587033144922902
13.4428,22.80350850198276
13.4688,23.021728866442675
13.6073,20.615528128088304
13.7376,21.095023109728988
13.7827,27.586228448267445
13.7941,29.274562336608895
13.8068,25.079872407968907
13.8237,26.92582403567252
13.8718,24.041630560342615
14.0025,24.186773244895647
14.1529,20.591260281974
14.1885,20.615528128088304
14.3154,26.30589287593181
14.4019,24.08318915758459
14.4485,16.55294535724685
14.4892,21.02379604162864
14.6149,16.401219466856727
14.7547,25.553864678361276
14.7878,17.72004514666935
14.8292,24.758836806279895
14.9611,20.615528128088304
15.1012,15.652475842498529
15.1125,15.033296378372908
15.1172,7.810249675906654
15.1236,16.278820596099706
15.136,15.811388300841896
15.1791,19.6468827043885
15.1834,14.317821063276353
15.1921,19.72308292331602
15.2022,17.46424919657298
15.22,10.63014581273465
15.2407,20.615528128088304
15.2454,14.317821063276353
15.2556,20.615528128088304
15.2669,19.209372712298546
15.2756,18.601075237738275
15.2884,18.867962264113206
15.2941,18.027756377319946
15.2993,16.0
15.3109,20.591260281974
15.3195,16.76305461424021
15.3275,20.8806130178211
15.338,16.1245154965971
15.3498,19.235384061671343
15.3569,19.0
15.3644,22.47220505424423
15.3715,24.20743687382041
15.3824,17.204650534085253
15.3867,28.160255680657446
15.395,25.80697580112788
15.4033,27.85677655436824
15.4108,29.154759474226502
15.4645,27.294688127912362
15.5024,32.28002478313795
15.5067,24.166091947189145
15.5547,44.10215414239989
15.5594,32.2490309931942
15.5637,32.2490309931942
15.6367,32.202484376209235
15.6993,34.66987164671943
15.8104,31.144823004794873
15.8198,27.65863337187866
15.8346,32.0624390837628
15.8417,29.832867780352597
15.8616,29.154759474226502
15.887,29.5296461204668
15.9159,24.08318915758459
15.9207,29.732137494637012
16.0439,24.166091947189145
16.1714,20.808652046684813
16.2992,9.219544457292887
16.3768,30.01666203960727
16.4271,25.019992006393608
16.5604,20.8806130178211
16.6919,29.410882339705484
16.7319,22.80350850198276
16.8151,19.313207915827967
16.8478,16.278820596099706
16.8802,16.55294535724685
17.0057,18.0
17.0368,19.72308292331602
17.0619,38.3275357934736
17.090999999999998,38.8329756778952
17.1291,36.61966684720111
17.2568,36.359317925395686
17.3898,15.524174696260024
17.5224,2.0
17.6589,12.529964086141668
17.7873,14.035668847618199
17.9171,23.194827009486403
17.942999999999994,25.632011235952593
18.072,30.4138126514911
18.1999,36.71511950137164
18.3274,46.69047011971501
18.3458,42.04759208325728
18.3765,38.01315561749642
18.4529,19.1049731745428
18.4829,21.93171219946131
18.6104,30.59411708155671
18.62,32.55764119219941
18.742,19.026297590440446
18.889,5.385164807134504
19.0214,11.661903789690601
19.0767,10.04987562112089
19.1569,12.649110640673518
19.2871,15.132745950421556
19.3192,18.110770276274835
19.4493,25.059928172283335
19.5804,19.235384061671343
19.6081,19.79898987322333
19.7306,22.02271554554524
19.7548,26.570660511172846
19.8777,22.02271554554524
19.9152,28.42534080710379
19.9433,27.16615541441225
20.0725,26.1725046566048
20.1979,21.840329667841555
20.3231,18.027756377319946
20.4522,25.709920264364882
20.5779,20.248456731316587
20.702,15.231546211727817
20.7352,21.2602916254693
20.7628,23.021728866442675
20.8873,22.02271554554524
20.9192,19.235384061671343
21.0426,11.40175425099138
21.1761,14.7648230602334
21.2082,26.30589287593181
21.3392,23.769728648009426
21.376,20.223748416156685
21.5315,6.0
21.5581,31.32091952673165
21.6798,13.601470508735444
21.8048,8.06225774829855
21.8316,16.97056274847714
21.8699,12.083045973594572
21.9941,30.4138126514911
22.0357,34.23448553724738
22.0691,33.52610922848042
22.0971,34.132096331752024
22.1313,18.384776310850235
22.1655,31.400636936215164
22.2938,19.697715603592208
22.3375,21.633307652783937
22.3873,31.144823004794873
22.4703,40.22437072223753
22.5968,38.27531841800928
22.7314,17.88854381999832
22.8549,10.0
22.9993,26.419689627245813
23.0252,15.264337522473747
23.1628,20.12461179749811
23.191,23.345235059857504
23.2154,22.47220505424423
23.2421,16.55294535724685
23.2746,23.021728866442675
23.3022,28.319604517012593
23.4283,17.029386365926403
23.555,18.439088914585774
23.6872,17.72004514666935
23.8319,17.46424919657298
23.8374,15.0
23.8414,15.0
23.9951,41.617304093369626
24.0261,40.70626487409524
24.0597,39.6232255123179
24.099,33.24154027718932
24.138,29.068883707497267
24.165,28.635642126552707
24.2902,26.30589287593181
24.332,27.80287754891569
24.4622,23.430749027719962
24.5891,13.152946437965905
24.7145,25.612496949731394
24.8371,5.0990195135927845
24.9637,7.810249675906654
25.0922,32.202484376209235
25.2258,32.202484376209235
25.253,31.575306807693888
25.3779,28.30194339616981
25.407,34.17601498127012
25.4374,35.22782990761707
25.4688,32.7566787083184
25.5976,30.066592756745816
25.6231,22.67156809750927
25.6487,30.01666203960727
25.6724,25.238858928247925
25.801,16.278820596099706
25.9263,15.231546211727817
25.955,17.029386365926403
26.0788,24.596747752497688
26.1093,23.53720459187964
26.2383,24.041630560342615
26.3642,26.0
26.3971,24.186773244895647
26.4262,21.93171219946131
26.4535,22.47220505424423
26.5802,27.51363298439521
26.7045,28.160255680657446
26.7373,31.016124838541646
26.769,32.2490309931942
26.8992,39.6232255123179
26.9103,37.12142238654117
27.0361,39.05124837953327
27.0444,36.6742416417845
27.0576,37.8021163428716
27.0622,37.8021163428716
27.0666,37.8021163428716
27.0803,44.384682042344295
27.0846,27.202941017470888
27.109,31.38470965295043
27.1243,33.28663395418648
27.1433,30.59411708155671
27.1553,30.265491900843113
27.1596,30.610455730027933
27.1696,33.60059523282288
27.1745,33.83784863137726
27.1834,33.61547262794322
27.1879,25.298221281347036
27.1947,37.33630940518894
27.2112,33.28663395418648
27.275,31.38470965295043
27.2795,31.144823004794873
27.2868,35.0
27.2917,20.808652046684813
27.334,30.083217912982647
27.3387,27.073972741361768
27.3428,28.861739379323623
27.3467,29.410882339705484
27.3731,19.313207915827967
27.3774,19.4164878389476
27.3814,20.248456731316587
27.3894,17.4928556845359
27.3976,16.0
27.4406,15.297058540778355
27.456,9.055385138137417
27.4674,13.038404810405298
27.4741,13.038404810405298
27.4811,13.601470508735444
27.5264,3.0
27.6666,27.892651361962706
27.7944,34.132096331752024
27.8273,34.36568055487916
27.8724,32.202484376209235
27.8814,23.769728648009426
27.8891,33.24154027718932
27.897,32.64965543462902
27.9655,32.01562118716424
27.9776,32.89376840679705
28.0969,36.359317925395686
28.1269,44.721359549995796
28.2643,35.77708763999664
28.3907,24.041630560342615
28.5299,13.0
28.5775,10.04987562112089
28.7357,3.1622776601683795
28.7709,7.280109889280518
28.9233,16.0
28.9887,13.341664064126334
29.144,6.324555320336759
29.1752,5.385164807134504
29.3125,5.385164807134504
29.4366,4.123105625617661
29.5724,10.295630140987
29.6106,12.041594578792296
29.6407,11.40175425099138
29.6481,9.848857801796104
29.6561,14.142135623730951
29.6637,12.806248474865697
29.7508,10.770329614269007
29.889,4.123105625617661
30.1579,18.384776310850235
30.3219,18.35755975068582
30.3962,29.832867780352597
30.632,19.924858845171276
30.6391,12.806248474865697
30.6513,13.601470508735444
30.6561,12.041594578792296
30.6656,13.892443989449804
30.6757,9.433981132056603
30.6876,12.529964086141668
30.9219,16.1245154965971
30.9297,16.278820596099706
30.9572,18.439088914585774
30.989,24.186773244895647
31.1139,24.041630560342615
31.1427,19.697715603592208
31.2727,31.78049716414141
31.3986,18.439088914585774
31.4766,26.1725046566048
31.5284,28.861739379323623
31.559,34.539832078341085
31.6935,29.68164415931166
31.7384,31.016124838541646
31.7638,28.635642126552707
31.9007,34.0
32.0254,35.4400902933387
32.1754,20.248456731316587
32.1807,17.69180601295413
32.3215,5.0
32.461,24.698178070456937
32.4879,33.13608305156178
32.6307,35.77708763999664
32.8016,22.360679774997898
32.9406,29.154759474226502
33.0803,10.04987562112089
33.2206,30.14962686336267
33.3624,29.410882339705484
33.4127,26.832815729997478
33.5136,10.198039027185569
33.6539,25.632011235952593
33.8051,35.014282800023196
33.9428,29.068883707497267
33.9749,25.298221281347036
34.1,29.154759474226502
34.1768,20.396078054371138
34.1962,24.041630560342615
34.2066,25.079872407968907
34.2143,21.0
34.242,27.586228448267445
34.389,32.7566787083184
34.5177,26.30589287593181
34.6616,20.591260281974
34.8013,30.01666203960727
34.9416,38.62641583165593
34.9739,44.01136216933077
35.1152,37.69615364994153
35.1201,32.38826948140329
35.2509,15.524174696260024
35.2615,17.69180601295413
35.2819,18.681541692269406
35.3074,15.620499351813308
35.4451,17.0
35.4765,19.026297590440446
35.4826,36.61966684720111
35.594,21.400934559032695
35.7399,26.248809496813376
35.8976,23.769728648009426
36.0374,16.0
36.1803,15.620499351813308
36.2179,11.180339887498949
36.3625,8.246211251235321
36.5006,28.0178514522438
36.5266,31.304951684997057
36.6767,25.553864678361276
36.8203,13.341664064126334
36.8447,19.1049731745428
36.8875,14.212670403551895
36.9752,14.560219778561036
37.0383,13.45362404707371
37.1734,24.020824298928627
37.3158,19.849433241279208
37.4584,39.408120990476064
37.4886,36.49657518178932
37.6315,34.48187929913333
37.7771,45.39823785126467
37.8044,40.11234224026316
37.9443,16.492422502470642
37.9725,7.0
38.1183,22.02271554554524
38.2613,23.40939982143925
38.3991,41.72529209005013
38.5409,20.223748416156685
38.5502,19.235384061671343
38.6852,15.264337522473747
38.826,15.811388300841896
38.9615,26.570660511172846
38.9922,21.95449840010015
39.0145,21.93171219946131
39.1554,22.20360331117452
39.2997,23.021728866442675
39.441,12.806248474865697
39.584,19.4164878389476
39.7217,23.53720459187964
39.753,21.02379604162864
39.8937,35.17101079013795
40.0351,31.016124838541646
40.181,19.4164878389476
40.3269,23.259406699226016
40.3522,24.758836806279895
40.3754,20.615528128088304
40.5285,18.439088914585774
40.6872,28.792360097775937
40.7924,31.400636936215164
40.8137,30.0
40.9379,21.37755832643195
41.0615,26.476404589747453
41.1046,23.769728648009426
41.1135,21.540659228538015
41.1241,20.223748416156685
41.1335,16.278820596099706
41.2004,18.973665961010276
41.3588,14.866068747318506
41.5004,29.274562336608895
41.655,38.47076812334269
41.7973,34.20526275297414
41.9405,26.476404589747453
42.0824,37.21558813185679
42.2359,30.886890422961002
42.3893,27.65863337187866
42.4851,34.88552708502482
42.4896,36.124783736376884
42.5354,37.20215047547655
42.6787,15.297058540778355
42.8196,12.165525060596439
42.9605,18.384776310850235
43.1002,17.204650534085253
43.2415,24.186773244895647
43.3842,24.596747752497688
43.5415,12.041594578792296
43.6834,6.082762530298219
43.832,23.08679276123039
43.9809,22.360679774997898
44.1256,20.12461179749811
44.264,22.20360331117452
44.4032,17.26267650163207
44.4317,16.64331697709324
44.57899999999999,30.01666203960727
44.7195,29.120439557122072
44.8593,24.166091947189145
44.8872,22.825424421026653
45.0231,19.235384061671343
45.1632,15.132745950421556
45.2566,19.1049731745428
45.2613,19.209372712298546
45.2694,20.591260281974
45.2771,22.02271554554524
45.2886,19.697715603592208
45.2936,18.027756377319946
45.3095,20.09975124224178
45.3194,19.1049731745428
45.3295,19.209372712298546
45.341,18.681541692269406
45.3513,20.248456731316587
45.3625,24.73863375370596
45.3717,14.142135623730951
45.3906,21.633307652783937
45.4018,21.37755832643195
45.4121,19.235384061671343
45.4226,18.110770276274835
45.4329,16.492422502470642
45.4383,17.46424919657298
45.4538,18.110770276274835
45.4652,20.248456731316587
45.4734,24.73863375370596
45.4842,21.95449840010015
45.5613,21.37755832643195
45.5829,22.561028345356956
45.7156,19.209372712298546
45.8629,17.204650534085253
45.8875,22.825424421026653
46.0306,21.840329667841555
46.1661,13.038404810405298
46.2568,4.47213595499958
46.2918,2.8284271247461903
46.4296,24.698178070456937
46.5563,4.242640687119285
46.6821,11.180339887498949
46.8206,14.7648230602334
46.96100000000001,16.0
46.9894,10.816653826391969
47.1325,16.1245154965971
47.2779,14.866068747318506
47.4204,14.7648230602334
47.5592,5.0990195135927845
47.7101,16.278820596099706
47.7373,12.727922061357855
47.8831,4.47213595499958
48.0205,22.561028345356956
48.174,10.295630140987
48.257,15.132745950421556
48.3185,16.278820596099706
48.4621,22.47220505424423
48.6023,11.045361017187261
48.6325,12.206555615733702
48.7821,22.67156809750927
48.9084,17.08800749063506
49.0371,16.1245154965971
49.1782,18.384776310850235
49.3238,19.849433241279208
49.4747,25.45584412271571
49.6189,22.135943621178654
49.7612,24.0
49.904,26.076809620810597
49.9303,25.942243542145693
50.0731,22.02271554554524
50.2177,17.08800749063506
50.3607,17.029386365926403
50.5019,20.12461179749811
50.6449,14.7648230602334
50.782,5.0
50.9233,23.345235059857504
51.0622,28.0178514522438
51.2009,24.413111231467404
51.2272,26.627053911388696
51.3672,20.396078054371138
51.3927,19.697715603592208
51.5146,33.37663853655727
51.6477,36.89173349139343
51.7923,34.058772731852805
51.8488,30.364452901377952
52.0,25.942243542145693
52.0254,28.42534080710379
52.0565,27.294688127912362
52.2018,18.601075237738275
52.2665,11.180339887498949
52.3545,21.213203435596427
52.5026,16.55294535724685
52.6412,32.64965543462902
52.7832,17.88854381999832
52.9414,11.661903789690601
53.0951,16.1245154965971
53.2214,14.7648230602334
53.2491,13.341664064126334
53.2783,17.029386365926403
53.4211,19.849433241279208
53.4487,19.4164878389476
53.5876,5.656854249492381
53.7398,10.63014581273465
53.8799,6.324555320336759
53.9144,16.97056274847714
54.0646,43.382023926967726
54.2021,9.219544457292887
54.3467,34.132096331752024
54.4851,14.035668847618199
54.6203,31.400636936215164
54.6451,28.284271247461902
54.7875,9.219544457292887
54.9244,21.37755832643195
55.0654,31.38470965295043
55.0915,28.635642126552707
55.2358,20.615528128088304
55.379,12.649110640673518
55.5216,23.345235059857504
55.6602,23.08679276123039
55.8022,21.540659228538015
55.9584,29.732137494637012
56.1008,31.78049716414141
56.2441,43.46262762420146
56.3671,22.825424421026653
56.5128,20.248456731316587
56.5448,37.33630940518894
56.6922,17.029386365926403
56.838,26.076809620810597
56.9793,16.278820596099706
57.1191,17.46424919657298
57.2697,42.638011210655684
57.3076,23.40939982143925
57.445,5.0990195135927845
57.4707,9.055385138137417
57.6171,31.25699921617557
57.7684,29.614185789921695
57.7934,27.018512172212592
57.8008,28.160255680657446
57.8094,31.144823004794873
57.8185,32.7566787083184
57.8987,13.45362404707371
58.0408,27.313000567495326
58.169,25.632011235952593
58.3124,32.2490309931942
58.3525,34.88552708502482
58.5004,22.360679774997898
58.6405,5.0
58.7853,14.560219778561036
58.9236,12.041594578792296
59.0627,11.045361017187261
59.2009,21.213203435596427
59.2268,12.806248474865697
59.3657,22.360679774997898
59.5226,37.64306044943742
59.6597,25.942243542145693
59.6836,24.041630560342615
59.8252,20.024984394500787
59.9632,36.61966684720111
60.1012,42.720018726587654
60.2415,40.607881008493905
60.2765,48.05205510693585
60.3828,40.80441152620633
60.5245,40.718546143004666
60.5535,41.0
60.6975,38.07886552931954
60.8385,39.395431207184416
60.9801,43.9089968002003
61.1106,23.706539182259394
61.2544,13.341664064126334
61.28,14.212670403551895
61.4207,25.079872407968907
61.5623,23.021728866442675
61.7018,25.80697580112788
61.8417,18.24828759089466
61.9814,12.649110640673518
62.1194,25.019992006393608
62.2619,24.596747752497688
62.4042,28.792360097775937
62.5413,36.40054944640259
62.6921,34.9857113690718
62.8361,30.0
62.9795,25.96150997149434
63.1229,20.8806130178211
63.2576,38.91015291668744
63.286,27.51363298439521
63.4221,22.80350850198276
63.5682,21.400934559032695
63.707,23.769728648009426
63.8436,26.476404589747453
63.8685,27.073972741361768
63.9957,16.1245154965971
64.1449,18.601075237738275
64.1788,30.4138126514911
64.1864,30.083217912982647
64.2018,28.792360097775937
64.277,28.0178514522438
64.3201,26.92582403567252
64.4611,30.4138126514911
64.4862,28.160255680657446
64.6238,22.02271554554524
64.7606,24.0
64.90100000000001,14.560219778561036
65.0446,20.024984394500787
65.157,18.867962264113206
65.1813,22.0
65.3334,22.20360331117452
65.4788,17.029386365926403
65.6262,36.359317925395686
65.7786,35.22782990761707
65.9373,31.76476034853718
66.0783,32.38826948140329
66.2275,25.059928172283335
66.3527,28.160255680657446
66.4938,20.615528128088304
66.6351,16.97056274847714
66.7768,4.0
66.8981,16.1245154965971
67.035,26.076809620810597
67.0601,29.732137494637012
67.082,25.019992006393608
67.1561,17.4928556845359
67.2034,10.816653826391969
67.3409,8.602325267042627
67.4835,10.04987562112089
67.5068,14.142135623730951
67.6438,16.401219466856727
67.7343,11.40175425099138
67.7401,11.180339887498949
67.7807,23.194827009486403
67.9221,23.853720883753127
68.0623,23.08679276123039
68.2008,25.80697580112788
68.3414,22.135943621178654
68.4833,22.360679774997898
68.6238,20.248456731316587
68.7722,23.08679276123039
68.9232,32.7566787083184
69.0669,23.323807579381203
69.2037,23.430749027719962
69.3432,37.0
69.4914,29.732137494637012
69.6282,28.231188426986208
69.7759,30.675723300355934
69.9114,28.42534080710379
69.9415,24.331050121192877
69.9693,26.40075756488817
70.0035,15.132745950421556
70.0234,13.038404810405298
70.0376,12.083045973594572
70.0468,12.36931687685298
70.0976,33.37663853655727
70.1043,23.430749027719962
70.111,29.154759474226502
70.1155,28.844410203711913
70.1246,24.166091947189145
70.195,26.627053911388696
70.2035,27.51363298439521
70.2107,25.0
70.2175,28.160255680657446
70.2407,15.132745950421556
70.2647,23.769728648009426
70.2717,13.341664064126334
70.2815,20.591260281974
70.2894,23.08679276123039
70.3669,15.231546211727817
70.3949,7.280109889280518
70.407,6.0
70.414,8.246211251235321
70.42399999999998,13.341664064126334
70.4329,10.198039027185569
70.5179,20.8806130178211
70.6484,14.560219778561036
70.7704,21.18962010041709
70.7923,24.515301344262525
70.8963,5.656854249492381
71.0598,23.259406699226016
71.1661,21.470910553583888
71.1818,21.93171219946131
71.3177,12.041594578792296
71.3277,10.198039027185569
71.3353,13.45362404707371
71.3445,13.601470508735444
71.3548,12.083045973594572
71.461,15.231546211727817
71.6013,17.4928556845359
71.7629,14.212670403551895
71.89699999999998,19.4164878389476
72.0262,22.80350850198276
72.1697,10.63014581273465
72.2934,25.0
72.4294,46.52956049652737
72.5596,27.16615541441225
72.5643,29.274562336608895
72.5727,27.313000567495326
72.5845,17.029386365926403
72.5953,21.2602916254693
72.6886,21.93171219946131
72.8185,15.264337522473747
72.9504,21.18962010041709
73.077,15.620499351813308
73.2001,19.924858845171276
73.2389,19.209372712298546
73.2738,40.45985664828782
73.2933,41.182520563948
73.3115,37.8021163428716
73.325,26.40075756488817
73.4047,11.661903789690601
73.5587,36.89173349139343
73.7002,23.706539182259394
73.8479,8.06225774829855
73.8746,8.54400374531753
74.0198,2.23606797749979
74.1639,26.019223662515376
74.3034,13.45362404707371
74.4421,26.0
74.5072,23.769728648009426
74.512,23.345235059857504
74.5826,17.11724276862369
74.6088,18.973665961010276
74.6175,17.204650534085253
74.6306,2.0
74.6425,6.082762530298219
74.7197,6.4031242374328485
74.8643,13.601470508735444
75.0068,31.400636936215164
75.1613,22.847319317591726
75.1891,22.47220505424423
75.2195,27.80287754891569
75.2365,27.202941017470888
75.3291,18.681541692269406
75.3333,14.7648230602334
75.344,20.09975124224178
75.3484,13.038404810405298
75.3584,21.095023109728988
75.3656,15.0
75.3774,21.02379604162864
75.3821,21.095023109728988
75.3973,22.20360331117452
75.4044,25.553864678361276
75.4134,21.840329667841555
75.4218,25.238858928247925
75.4292,25.0
75.5807,28.0
75.5854,16.55294535724685
75.5895,16.55294535724685
75.5945,26.92582403567252
75.6029,15.811388300841896
75.6134,23.53720459187964
75.6216,23.600847442411894
75.6322,27.16615541441225
75.6365,29.68164415931166
75.6455,25.632011235952593
75.6551,24.73863375370596
75.6654,25.709920264364882
75.6764,23.53720459187964
75.6811,17.26267650163207
75.7893,29.5296461204668
75.8044,20.024984394500787
75.8123,29.154759474226502
75.8207,20.12461179749811
75.8997,28.635642126552707
76.0195,24.351591323771842
76.0239,29.0
76.0624,15.811388300841896
76.1188,23.769728648009426
76.2532,33.54101966249684
76.2998,8.06225774829855
76.3497,37.53664875824692
76.5832,20.615528128088304
76.5876,20.615528128088304
76.6807,22.02271554554524
77.0776,14.866068747318506
77.236,14.142135623730951
77.2949,17.26267650163207
77.3302,19.1049731745428
77.4203,25.179356624028344
77.5108,29.154759474226502
77.5787,20.591260281974
77.5891,20.223748416156685
77.6001,22.02271554554524
77.6124,26.419689627245813
77.6385,23.345235059857504
77.6436,22.847319317591726
77.7772,29.0
77.8116,33.52610922848042
77.9578,30.0
78.1022,37.57658845611187
78.2432,19.72308292331602
78.3822,26.248809496813376
78.4282,25.553864678361276
78.4662,25.179356624028344
78.5206,21.095023109728988
78.5519,25.709920264364882
78.5822,18.027756377319946
78.6078,33.60059523282288
78.6771,30.870698080866262
78.6873,20.0
78.6976,27.202941017470888
78.7055,27.85677655436824
78.7449,27.294688127912362
78.8833,24.020824298928627
79.0232,21.633307652783937
79.1529,10.04987562112089
79.2063,13.601470508735444
79.3099,21.213203435596427
79.4546,19.235384061671343
79.5977,26.1725046566048
79.7297,28.635642126552707
79.8824,28.442925306655784
80.0222,22.67156809750927
80.158,21.93171219946131
80.3029,24.758836806279895
80.4425,25.019992006393608
80.4682,23.769728648009426
80.6154,16.55294535724685
80.7559,20.591260281974
80.8848,4.242640687119285
81.0118,20.615528128088304
81.1709,16.1245154965971
81.303,20.396078054371138
81.3296,20.0
81.4713,15.0
81.518,12.0
81.6414,19.0
81.6752,18.110770276274835
81.8198,14.866068747318506
81.9588,6.708203932499369
82.1211,14.7648230602334
82.2605,22.02271554554524
82.40100000000002,28.231188426986208
82.4767,27.294688127912362
82.544,21.587033144922902
82.6842,29.274562336608895
82.8229,23.345235059857504
82.8551,26.92582403567252
82.9968,19.209372712298546
83.139,21.633307652783937
83.2792,20.808652046684813
83.4191,26.627053911388696
83.5613,24.20743687382041
83.7037,26.90724809414742
83.8431,30.4138126514911
83.9807,14.035668847618199
84.1198,16.1245154965971
84.2587,21.095023109728988
84.4037,27.202941017470888
84.545,8.94427190999916
84.6893,14.866068747318506
84.7412,13.038404810405298
84.9069,22.360679774997898
85.0505,33.421549934136806
85.1789,33.015148038438355
85.3198,24.331050121192877
85.4625,18.384776310850235
85.6034,16.401219466856727
85.7409,19.026297590440446
85.8805,23.08679276123039
86.0337,20.396078054371138
