real_timestamp,Amplitude
8.140260000000001,17.11724276862369
8.147639999999999,19.026297590440446
8.16067,17.11724276862369
8.16502,17.69180601295413
8.19486,16.76305461424021
8.22051,15.811388300841896
8.27683,16.15549442140351
8.41491,22.20360331117452
8.54222,23.323807579381203
8.57085,19.313207915827967
8.612689999999999,18.027756377319946
8.654819999999999,19.1049731745428
8.73378,17.029386365926403
8.75348,18.439088914585774
8.76068,17.4928556845359
8.77092,22.02271554554524
8.78058,17.46424919657298
8.92806,24.698178070456937
8.9677,20.615528128088304
9.10262,16.278820596099706
9.1433,18.867962264113206
9.17713,15.297058540778355
9.31873,12.36931687685298
9.44776,13.0
9.45478,10.44030650891055
9.4591,14.0
9.46433,9.848857801796104
9.47546,13.152946437965905
9.47998,11.180339887498949
9.4901,14.317821063276353
9.49483,10.770329614269007
9.5094,16.55294535724685
9.60379,18.867962264113206
9.63407,13.038404810405298
9.67146,16.401219466856727
9.79849,13.0
9.83173,16.97056274847714
9.967,18.027756377319946
10.1047,16.492422502470642
10.2307,13.0
10.3019,15.524174696260024
10.3885,14.142135623730951
10.5154,7.211102550927978
10.5428,13.45362404707371
10.5782,7.615773105863909
10.6108,11.40175425099138
10.7414,17.11724276862369
10.7684,10.44030650891055
10.8724,16.1245154965971
11.0058,19.72308292331602
11.0305,24.331050121192877
11.0667,18.439088914585774
11.1562,21.37755832643195
11.2884,18.027756377319946
11.4296,22.80350850198276
11.5675,21.840329667841555
11.6069,23.08679276123039
11.6341,22.561028345356956
11.715,16.278820596099706
11.7222,20.808652046684813
11.7306,15.231546211727817
11.7378,21.587033144922902
11.7641,14.866068747318506
11.8114,23.323807579381203
11.9378,20.8806130178211
12.0621,28.0
12.1151,27.51363298439521
12.1381,24.596747752497688
12.1637,23.40939982143925
12.2907,23.345235059857504
12.4153,18.439088914585774
12.5426,17.029386365926403
12.6694,12.165525060596439
12.7999,16.278820596099706
12.9248,19.1049731745428
13.0691,26.476404589747453
13.1041,23.769728648009426
13.1112,25.612496949731394
13.1222,24.515301344262525
13.1324,15.033296378372908
13.2151,25.709920264364882
13.2271,15.0
13.2316,16.76305461424021
13.2393,17.0
13.2438,25.019992006393608
13.2487,14.866068747318506
13.258,21.470910553583888
13.2628,21.470910553583888
13.2722,24.08318915758459
13.2768,16.64331697709324
13.3544,20.12461179749811
13.362,21.37755832643195
13.3695,19.026297590440446
13.3788,18.601075237738275
13.3834,19.849433241279208
13.4428,18.601075237738275
13.4688,21.587033144922902
13.6073,21.02379604162864
13.7376,19.026297590440446
13.7827,23.430749027719962
13.7941,23.0
13.8068,20.615528128088304
13.8237,20.808652046684813
13.8718,21.2602916254693
14.0025,22.80350850198276
14.1529,19.697715603592208
14.1885,20.518284528683193
14.3154,25.495097567963924
14.4019,21.02379604162864
14.4485,14.7648230602334
14.4892,18.027756377319946
14.6149,18.601075237738275
14.7547,21.633307652783937
14.7878,15.231546211727817
14.8292,21.93171219946131
14.9611,21.95449840010015
15.1012,20.518284528683193
15.1125,18.35755975068582
15.1172,9.848857801796104
15.1236,18.439088914585774
15.136,16.76305461424021
15.1791,17.69180601295413
15.1834,13.038404810405298
15.1921,17.88854381999832
15.2022,15.132745950421556
15.22,8.246211251235321
15.2407,17.11724276862369
15.2454,12.041594578792296
15.2556,16.278820596099706
15.2669,15.297058540778355
15.2756,16.0312195418814
15.2884,15.264337522473747
15.2941,13.416407864998739
15.2993,12.083045973594572
15.3109,15.033296378372908
15.3195,11.180339887498949
15.3275,12.806248474865697
15.338,9.055385138137417
15.3498,11.180339887498949
15.3569,13.0
15.3644,14.866068747318506
15.3715,15.231546211727817
15.3824,11.045361017187261
15.3867,17.804493814764857
15.395,14.560219778561036
15.4033,13.92838827718412
15.4108,15.0
15.4645,13.038404810405298
15.5024,8.246211251235321
15.5067,7.211102550927978
15.5547,14.212670403551895
15.5594,10.198039027185569
15.5637,10.198039027185569
15.6367,11.0
15.6993,22.20360331117452
15.8104,20.8806130178211
15.8198,18.24828759089466
15.8346,20.808652046684813
15.8417,18.867962264113206
15.8616,16.1245154965971
15.887,14.142135623730951
15.9159,10.04987562112089
15.9207,12.041594578792296
16.0439,12.041594578792296
16.1714,14.560219778561036
16.2992,15.297058540778355
16.3768,20.248456731316587
16.4271,16.0312195418814
16.5604,15.620499351813308
16.6919,22.47220505424423
16.7319,20.518284528683193
16.8151,22.090722034374522
16.8478,20.12461179749811
16.8802,22.0
17.0057,24.041630560342615
17.0368,19.72308292331602
17.0619,24.041630560342615
17.090999999999998,14.317821063276353
17.1291,13.038404810405298
17.2568,17.26267650163207
17.3898,19.026297590440446
17.5224,22.0
17.6589,22.360679774997898
17.7873,22.02271554554524
17.9171,20.223748416156685
17.942999999999994,20.223748416156685
18.072,20.615528128088304
18.1999,20.396078054371138
18.3274,21.02379604162864
18.3458,22.47220505424423
18.3765,21.840329667841555
18.4529,25.0
18.4829,22.80350850198276
18.6104,23.021728866442675
18.62,25.019992006393608
18.742,24.041630560342615
18.889,19.4164878389476
19.0214,18.439088914585774
19.0767,17.204650534085253
19.1569,16.278820596099706
19.2871,18.439088914585774
19.3192,15.264337522473747
19.4493,18.027756377319946
19.5804,20.09975124224178
19.6081,20.591260281974
19.7306,20.223748416156685
19.7548,22.825424421026653
19.8777,23.194827009486403
19.9152,24.166091947189145
19.9433,24.73863375370596
20.0725,21.213203435596427
20.1979,17.72004514666935
20.3231,27.073972741361768
20.4522,18.027756377319946
20.5779,21.095023109728988
20.702,17.46424919657298
20.7352,22.02271554554524
20.7628,21.93171219946131
20.8873,25.059928172283335
20.9192,22.47220505424423
21.0426,14.422205101855956
21.1761,12.041594578792296
21.2082,20.024984394500787
21.3392,16.1245154965971
21.376,12.36931687685298
21.5315,5.830951894845301
21.5581,8.48528137423857
21.6798,17.0
21.8048,32.55764119219941
21.8316,25.495097567963924
21.8699,14.317821063276353
21.9941,15.231546211727817
22.0357,15.297058540778355
22.0691,19.1049731745428
22.0971,18.681541692269406
22.1313,11.180339887498949
22.1655,20.808652046684813
22.2938,8.246211251235321
22.3375,15.0
22.3873,20.0
22.4703,9.219544457292887
22.5968,11.180339887498949
22.7314,9.055385138137417
22.8549,9.848857801796104
22.9993,21.400934559032695
23.0252,21.37755832643195
23.1628,13.601470508735444
23.191,16.278820596099706
23.2154,16.492422502470642
23.2421,15.264337522473747
23.2746,18.110770276274835
23.3022,19.209372712298546
23.4283,14.317821063276353
23.555,5.830951894845301
23.6872,6.082762530298219
23.8319,17.029386365926403
23.8374,17.4928556845359
23.8414,17.4928556845359
23.9951,8.602325267042627
24.0261,20.396078054371138
24.0597,21.02379604162864
24.099,15.264337522473747
24.138,12.806248474865697
24.165,12.806248474865697
24.2902,16.15549442140351
24.332,16.55294535724685
24.4622,15.811388300841896
24.5891,17.0
24.7145,18.788294228055936
24.8371,13.416407864998739
24.9637,11.313708498984761
25.0922,17.0
25.2258,15.0
25.253,12.727922061357855
25.3779,21.93171219946131
25.407,19.849433241279208
25.4374,23.40939982143925
25.4688,18.027756377319946
25.5976,13.92838827718412
25.6231,10.816653826391969
25.6487,18.110770276274835
25.6724,17.88854381999832
25.801,14.422205101855956
25.9263,17.804493814764857
25.955,17.08800749063506
26.0788,20.248456731316587
26.1093,21.02379604162864
26.2383,24.041630560342615
26.3642,22.47220505424423
26.3971,21.2602916254693
26.4262,22.360679774997898
26.4535,23.345235059857504
26.5802,27.313000567495326
26.7045,27.892651361962706
26.7373,25.495097567963924
26.769,23.40939982143925
26.8992,26.076809620810597
26.9103,25.079872407968907
27.0361,25.612496949731394
27.0444,22.80350850198276
27.0576,23.345235059857504
27.0622,23.345235059857504
27.0666,23.345235059857504
27.0803,29.614185789921695
27.0846,17.88854381999832
27.109,25.632011235952593
27.1243,24.20743687382041
27.1433,23.08679276123039
27.1553,24.331050121192877
27.1596,24.413111231467404
27.1696,26.832815729997478
27.1745,25.495097567963924
27.1834,24.698178070456937
27.1879,19.1049731745428
27.1947,27.65863337187866
27.2112,24.166091947189145
27.275,22.825424421026653
27.2795,23.194827009486403
27.2868,27.018512172212592
27.2917,16.278820596099706
27.334,22.47220505424423
27.3387,20.09975124224178
27.3428,21.840329667841555
27.3467,22.47220505424423
27.3731,16.278820596099706
27.3774,17.11724276862369
27.3814,18.027756377319946
27.3894,18.027756377319946
27.3976,17.204650534085253
27.4406,23.40939982143925
27.456,12.041594578792296
27.4674,18.439088914585774
27.4741,18.681541692269406
27.4811,20.591260281974
27.5264,10.63014581273465
27.6666,19.849433241279208
27.7944,7.810249675906654
27.8273,12.206555615733702
27.8724,19.1049731745428
27.8814,14.0
27.8891,20.615528128088304
27.897,20.12461179749811
27.9655,19.209372712298546
27.9776,22.20360331117452
28.0969,12.041594578792296
28.1269,16.55294535724685
28.2643,17.11724276862369
28.3907,12.806248474865697
28.5299,5.385164807134504
28.5775,5.0
28.7357,13.892443989449804
28.7709,16.76305461424021
28.9233,19.313207915827967
28.9887,18.027756377319946
29.144,15.132745950421556
29.1752,12.165525060596439
29.3125,12.649110640673518
29.4366,12.529964086141668
29.5724,7.810249675906654
29.6106,4.47213595499958
29.6407,11.0
29.6481,12.165525060596439
29.6561,10.04987562112089
29.6637,10.0
29.7508,13.341664064126334
29.889,13.0
30.1579,4.0
30.3219,6.708203932499369
30.3962,20.024984394500787
30.632,23.769728648009426
30.6391,23.259406699226016
30.6513,27.018512172212592
30.6561,21.470910553583888
30.6656,22.20360331117452
30.6757,13.45362404707371
30.6876,18.973665961010276
30.9219,24.166091947189145
30.9297,25.709920264364882
30.9572,25.0
30.989,25.709920264364882
31.1139,27.459060435491963
31.1427,23.40939982143925
31.2727,15.652475842498529
31.3986,12.649110640673518
31.4766,15.297058540778355
31.5284,17.08800749063506
31.559,21.095023109728988
31.6935,17.0
31.7384,20.024984394500787
31.7638,17.11724276862369
31.9007,16.0312195418814
32.0254,24.08318915758459
32.1754,23.345235059857504
32.1807,21.95449840010015
32.3215,16.492422502470642
32.461,19.6468827043885
32.4879,23.853720883753127
32.6307,20.09975124224178
32.8016,11.40175425099138
32.9406,6.082762530298219
33.0803,12.727922061357855
33.2206,16.55294535724685
33.3624,12.165525060596439
33.4127,9.899494936611665
33.5136,7.280109889280518
33.6539,19.924858845171276
33.8051,20.518284528683193
33.9428,20.12461179749811
33.9749,17.0
34.1,17.11724276862369
34.1768,16.0312195418814
34.1962,17.88854381999832
34.2066,20.396078054371138
34.2143,18.027756377319946
34.242,16.55294535724685
34.389,12.36931687685298
34.5177,12.529964086141668
34.6616,9.055385138137417
34.8013,11.40175425099138
34.9416,11.313708498984761
34.9739,16.97056274847714
35.1152,12.041594578792296
35.1201,9.219544457292887
35.2509,19.235384061671343
35.2615,21.95449840010015
35.2819,20.591260281974
35.3074,20.591260281974
35.4451,17.72004514666935
35.4765,19.6468827043885
35.4826,35.4682957019364
35.594,17.72004514666935
35.7399,21.213203435596427
35.8976,19.924858845171276
36.0374,9.219544457292887
36.1803,11.045361017187261
36.2179,14.035668847618199
36.3625,10.63014581273465
36.5006,6.082762530298219
36.5266,8.246211251235321
36.6767,18.0
36.8203,5.830951894845301
36.8447,12.041594578792296
36.8875,5.830951894845301
36.9752,9.219544457292887
37.0383,13.92838827718412
37.1734,23.259406699226016
37.3158,16.1245154965971
37.4584,25.0
37.4886,27.65863337187866
37.6315,23.600847442411894
37.7771,18.601075237738275
37.8044,16.97056274847714
37.9443,19.79898987322333
37.9725,9.433981132056603
38.1183,15.297058540778355
38.2613,21.095023109728988
38.3991,21.633307652783937
38.5409,21.37755832643195
38.5502,19.4164878389476
38.6852,18.973665961010276
38.826,18.601075237738275
38.9615,22.47220505424423
38.9922,20.518284528683193
39.0145,22.02271554554524
39.1554,19.6468827043885
39.2997,21.095023109728988
39.441,19.924858845171276
39.584,24.839484696748443
39.7217,23.53720459187964
39.753,21.93171219946131
39.8937,25.96150997149434
40.0351,25.079872407968907
40.181,14.866068747318506
40.3269,19.72308292331602
40.3522,22.67156809750927
40.3754,22.090722034374522
40.5285,21.095023109728988
40.6872,21.02379604162864
40.7924,20.248456731316587
40.8137,19.313207915827967
40.9379,20.09975124224178
41.0615,19.1049731745428
41.1046,16.97056274847714
41.1135,15.231546211727817
41.1241,16.1245154965971
41.1335,14.866068747318506
41.2004,16.278820596099706
41.3588,14.0
41.5004,12.649110640673518
41.655,19.924858845171276
41.7973,18.384776310850235
41.9405,19.4164878389476
42.0824,25.709920264364882
42.2359,24.73863375370596
42.3893,13.416407864998739
42.4851,6.4031242374328485
42.4896,6.082762530298219
42.5354,5.0
42.6787,14.7648230602334
42.8196,21.02379604162864
42.9605,25.495097567963924
43.1002,21.470910553583888
43.2415,25.238858928247925
43.3842,23.40939982143925
43.5415,26.40075756488817
43.6834,27.018512172212592
43.832,21.2602916254693
43.9809,20.223748416156685
44.1256,16.64331697709324
44.264,17.029386365926403
44.4032,12.806248474865697
44.4317,10.04987562112089
44.57899999999999,15.811388300841896
44.7195,14.035668847618199
44.8593,17.4928556845359
44.8872,18.788294228055936
45.0231,19.72308292331602
45.1632,20.615528128088304
45.2566,21.095023109728988
45.2613,19.849433241279208
45.2694,20.248456731316587
45.2771,21.400934559032695
45.2886,21.470910553583888
45.2936,18.973665961010276
45.3095,21.095023109728988
45.3194,19.1049731745428
45.3295,18.439088914585774
45.341,16.76305461424021
45.3513,17.72004514666935
45.3625,23.769728648009426
45.3717,14.866068747318506
45.3906,21.95449840010015
45.4018,19.924858845171276
45.4121,17.08800749063506
45.4226,15.811388300841896
45.4329,16.1245154965971
45.4383,16.15549442140351
45.4538,17.46424919657298
45.4652,19.924858845171276
45.4734,21.587033144922902
45.4842,21.633307652783937
45.5613,19.4164878389476
45.5829,19.924858845171276
45.7156,13.892443989449804
45.8629,11.180339887498949
45.8875,15.620499351813308
46.0306,19.0
46.1661,17.204650534085253
46.2568,15.0
46.2918,16.64331697709324
46.4296,19.235384061671343
46.5563,22.80350850198276
46.6821,20.248456731316587
46.8206,21.840329667841555
46.96100000000001,23.53720459187964
46.9894,18.384776310850235
47.1325,24.166091947189145
47.2779,22.47220505424423
47.4204,25.079872407968907
47.5592,15.524174696260024
47.7101,20.808652046684813
47.7373,17.0
47.8831,18.0
48.0205,23.706539182259394
48.174,27.073972741361768
48.257,21.18962010041709
48.3185,20.223748416156685
48.4621,18.788294228055936
48.6023,28.0178514522438
48.6325,22.360679774997898
48.7821,21.2602916254693
48.9084,20.248456731316587
49.0371,12.529964086141668
49.1782,14.317821063276353
49.3238,14.317821063276353
49.4747,23.194827009486403
49.6189,23.345235059857504
49.7612,18.681541692269406
49.904,25.0
49.9303,29.068883707497267
50.0731,22.090722034374522
50.2177,13.038404810405298
50.3607,22.02271554554524
50.5019,18.384776310850235
50.6449,16.76305461424021
50.782,20.248456731316587
50.9233,19.235384061671343
51.0622,21.540659228538015
51.2009,18.788294228055936
51.2272,22.02271554554524
51.3672,19.235384061671343
51.3927,20.591260281974
51.5146,24.020824298928627
51.6477,19.849433241279208
51.7923,17.46424919657298
51.8488,20.09975124224178
52.0,21.633307652783937
52.0254,23.706539182259394
52.0565,21.93171219946131
52.2018,25.0
52.2665,19.026297590440446
52.3545,23.769728648009426
52.5026,19.4164878389476
52.6412,28.844410203711913
52.7832,22.825424421026653
52.9414,20.808652046684813
53.0951,17.804493814764857
53.2214,17.0
53.2491,12.649110640673518
53.2783,17.69180601295413
53.4211,12.041594578792296
53.4487,6.708203932499369
53.5876,13.341664064126334
53.7398,10.816653826391969
53.8799,12.041594578792296
53.9144,7.810249675906654
54.0646,17.46424919657298
54.2021,17.72004514666935
54.3467,20.12461179749811
54.4851,18.384776310850235
54.6203,25.942243542145693
54.6451,25.317977802344327
54.7875,9.433981132056603
54.9244,20.615528128088304
55.0654,28.231188426986208
55.0915,30.083217912982647
55.2358,27.65863337187866
55.379,19.1049731745428
55.5216,19.849433241279208
55.6602,19.924858845171276
55.8022,19.313207915827967
55.9584,23.769728648009426
56.1008,18.027756377319946
56.2441,10.295630140987
56.3671,16.64331697709324
56.5128,23.021728866442675
56.5448,9.848857801796104
56.6922,25.0
56.838,24.186773244895647
56.9793,20.248456731316587
57.1191,21.470910553583888
57.2697,20.615528128088304
57.3076,13.45362404707371
57.445,11.661903789690601
57.4707,12.041594578792296
57.6171,21.0
57.7684,25.179356624028344
57.7934,20.518284528683193
57.8008,21.02379604162864
57.8094,21.633307652783937
57.8185,22.847319317591726
57.8987,18.35755975068582
58.0408,5.830951894845301
58.169,5.830951894845301
58.3124,13.038404810405298
58.3525,12.806248474865697
58.5004,13.152946437965905
58.6405,24.331050121192877
58.7853,23.345235059857504
58.9236,21.587033144922902
59.0627,18.027756377319946
59.2009,26.92582403567252
59.2268,17.88854381999832
59.3657,28.635642126552707
59.5226,20.591260281974
59.6597,2.23606797749979
59.6836,2.23606797749979
59.8252,13.45362404707371
59.9632,4.123105625617661
60.1012,4.47213595499958
60.2415,14.035668847618199
60.2765,19.1049731745428
60.3828,10.63014581273465
60.5245,20.09975124224178
60.5535,18.973665961010276
60.6975,22.67156809750927
60.8385,16.0312195418814
60.9801,6.708203932499369
61.1106,10.63014581273465
61.2544,14.0
61.28,12.806248474865697
61.4207,21.470910553583888
61.5623,23.769728648009426
61.7018,27.294688127912362
61.8417,24.351591323771842
61.9814,13.92838827718412
62.1194,22.561028345356956
62.2619,21.93171219946131
62.4042,22.20360331117452
62.5413,24.331050121192877
62.6921,15.620499351813308
62.8361,18.681541692269406
62.9795,26.92582403567252
63.1229,11.045361017187261
63.2576,20.615528128088304
63.286,17.46424919657298
63.4221,24.73863375370596
63.5682,23.706539182259394
63.707,24.166091947189145
63.8436,24.186773244895647
63.8685,24.0
63.9957,21.540659228538015
64.1449,15.652475842498529
64.1788,25.80697580112788
64.1864,25.019992006393608
64.2018,25.179356624028344
64.277,24.08318915758459
64.3201,22.135943621178654
64.4611,24.186773244895647
64.4862,24.041630560342615
64.6238,28.284271247461902
64.7606,24.73863375370596
64.90100000000001,23.08679276123039
65.0446,28.071337695236398
65.157,21.93171219946131
65.1813,27.018512172212592
65.3334,17.204650534085253
65.4788,10.44030650891055
65.6262,15.0
65.7786,18.439088914585774
65.9373,25.495097567963924
66.0783,15.132745950421556
66.2275,16.492422502470642
66.3527,8.54400374531753
66.4938,4.123105625617661
66.6351,3.0
66.7768,27.459060435491963
66.8981,19.313207915827967
67.035,27.51363298439521
67.0601,29.154759474226502
67.082,20.615528128088304
67.1561,10.44030650891055
67.2034,15.652475842498529
67.3409,18.973665961010276
67.4835,26.248809496813376
67.5068,29.0
67.6438,32.14031735997639
67.7343,28.792360097775937
67.7401,26.019223662515376
67.7807,31.953090617340916
67.9221,24.698178070456937
68.0623,9.433981132056603
68.2008,6.708203932499369
68.3414,17.804493814764857
68.4833,29.154759474226502
68.6238,24.166091947189145
68.7722,23.706539182259394
68.9232,22.825424421026653
69.0669,21.540659228538015
69.2037,22.20360331117452
69.3432,27.294688127912362
69.4914,20.0
69.6282,26.0
69.7759,31.144823004794873
69.9114,28.0178514522438
69.9415,28.231188426986208
69.9693,23.853720883753127
70.0035,16.278820596099706
70.0234,14.866068747318506
70.0376,22.80350850198276
70.0468,17.804493814764857
70.0976,29.966648127543394
70.1043,20.223748416156685
70.111,29.120439557122072
70.1155,30.805843601498726
70.1246,31.38470965295043
70.195,28.792360097775937
70.2035,26.90724809414742
70.2107,28.231188426986208
70.2175,29.5296461204668
70.2407,17.4928556845359
70.2647,29.206163733020468
70.2717,17.26267650163207
70.2815,22.090722034374522
70.2894,24.758836806279895
70.3669,19.235384061671343
70.3949,19.235384061671343
70.407,22.02271554554524
70.414,18.027756377319946
70.42399999999998,17.46424919657298
70.4329,15.297058540778355
70.5179,24.698178070456937
70.6484,25.079872407968907
70.7704,31.76476034853718
70.7923,30.0
70.8963,17.69180601295413
71.0598,11.045361017187261
71.1661,15.524174696260024
71.1818,16.1245154965971
71.3177,11.40175425099138
71.3277,11.180339887498949
71.3353,8.48528137423857
71.3445,9.219544457292887
71.3548,10.295630140987
71.461,2.23606797749979
71.6013,6.708203932499369
71.7629,15.811388300841896
71.89699999999998,15.033296378372908
72.0262,18.788294228055936
72.1697,14.560219778561036
72.2934,16.0312195418814
72.4294,23.194827009486403
72.5596,24.515301344262525
72.5643,24.596747752497688
72.5727,24.08318915758459
72.5845,18.973665961010276
72.5953,26.92582403567252
72.6886,21.37755832643195
72.8185,14.142135623730951
72.9504,12.649110640673518
73.077,10.63014581273465
73.2001,6.708203932499369
73.2389,5.656854249492381
73.2738,4.0
73.2933,15.0
73.3115,17.46424919657298
73.325,12.727922061357855
73.4047,11.704699910719626
73.5587,11.045361017187261
73.7002,21.470910553583888
73.8479,18.867962264113206
73.8746,14.035668847618199
74.0198,18.867962264113206
74.1639,14.317821063276353
74.3034,10.0
74.4421,16.401219466856727
74.5072,16.278820596099706
74.512,17.72004514666935
74.5826,20.615528128088304
74.6088,20.223748416156685
74.6175,20.12461179749811
74.6306,9.486832980505138
74.6425,9.486832980505138
74.7197,8.06225774829855
74.8643,8.54400374531753
75.0068,25.0
75.1613,16.492422502470642
75.1891,14.317821063276353
75.2195,13.92838827718412
75.2365,9.848857801796104
75.3291,0.0
75.3333,1.0
75.344,3.1622776601683795
75.3484,1.0
75.3584,3.0
75.3656,2.23606797749979
75.3774,2.8284271247461903
75.3821,3.1622776601683795
75.3973,1.0
75.4044,0.0
75.4134,1.4142135623730951
75.4218,1.0
75.4292,1.0
75.5807,6.324555320336759
75.5854,4.123105625617661
75.5895,4.123105625617661
75.5945,5.385164807134504
75.6029,4.123105625617661
75.6134,9.219544457292887
75.6216,9.848857801796104
75.6322,11.0
75.6365,12.806248474865697
75.6455,11.40175425099138
75.6551,13.0
75.6654,15.0
75.6764,13.038404810405298
75.6811,10.0
75.7893,14.560219778561036
75.8044,9.899494936611665
75.8123,12.649110640673518
75.8207,10.198039027185569
75.8997,13.152946437965905
76.0195,12.529964086141668
76.0239,14.212670403551895
76.0624,9.055385138137417
76.1188,9.219544457292887
76.2532,17.46424919657298
76.2998,3.0
76.3497,14.866068747318506
76.5832,17.08800749063506
76.5876,17.08800749063506
76.6807,17.029386365926403
77.0776,14.560219778561036
77.236,28.653097563788805
77.2949,23.194827009486403
77.3302,24.331050121192877
77.4203,25.495097567963924
77.5108,28.071337695236398
77.5787,19.849433241279208
77.5891,19.235384061671343
77.6001,21.18962010041709
77.6124,23.021728866442675
77.6385,18.027756377319946
77.6436,17.804493814764857
77.7772,24.186773244895647
77.8116,22.67156809750927
77.9578,27.51363298439521
78.1022,23.021728866442675
78.2432,22.02271554554524
78.3822,21.2602916254693
78.4282,23.08679276123039
78.4662,24.041630560342615
78.5206,18.384776310850235
78.5519,24.041630560342615
78.5822,14.035668847618199
78.6078,25.019992006393608
78.6771,24.73863375370596
78.6873,17.26267650163207
78.6976,22.80350850198276
78.7055,24.166091947189145
78.7449,24.839484696748443
78.8833,27.16615541441225
79.0232,27.202941017470888
79.1529,21.02379604162864
79.2063,19.4164878389476
79.3099,21.18962010041709
79.4546,19.6468827043885
79.5977,18.681541692269406
79.7297,20.0
79.8824,18.601075237738275
80.0222,18.110770276274835
80.158,18.439088914585774
80.3029,22.80350850198276
80.4425,24.515301344262525
80.4682,21.540659228538015
80.6154,23.345235059857504
80.7559,25.80697580112788
80.8848,21.840329667841555
81.0118,19.313207915827967
81.1709,29.832867780352597
81.303,20.8806130178211
81.3296,22.0
81.4713,21.2602916254693
81.518,15.264337522473747
81.6414,21.0
81.6752,19.026297590440446
81.8198,25.079872407968907
81.9588,21.18962010041709
82.1211,22.47220505424423
82.2605,23.194827009486403
82.40100000000002,21.470910553583888
82.4767,22.090722034374522
82.544,27.459060435491963
82.6842,24.515301344262525
82.8229,27.018512172212592
82.8551,29.410882339705484
82.9968,26.019223662515376
83.139,28.600699292150182
83.2792,21.400934559032695
83.4191,26.40075756488817
83.5613,23.345235059857504
83.7037,27.80287754891569
83.8431,13.45362404707371
83.9807,29.832867780352597
84.1198,27.586228448267445
84.2587,23.706539182259394
84.4037,23.021728866442675
84.545,11.40175425099138
84.6893,17.69180601295413
84.7412,20.024984394500787
84.9069,12.083045973594572
85.0505,21.93171219946131
85.1789,26.627053911388696
85.3198,22.561028345356956
85.4625,17.0
85.6034,16.278820596099706
85.7409,21.02379604162864
85.8805,21.840329667841555
86.0337,21.840329667841555
86.1761,23.600847442411894
86.2012,22.67156809750927
86.234,24.698178070456937
86.2673,25.495097567963924
86.4031,8.94427190999916
86.5399,9.486832980505138
86.6974,12.041594578792296
