real_timestamp,Amplitude
41.2004,18.973665961010276
41.3588,15.524174696260024
41.5004,31.400636936215164
41.655,39.11521443121589
41.7973,34.785054261852174
41.9405,26.68332812825267
42.0824,37.12142238654117
42.2359,30.870698080866262
42.3893,28.319604517012593
42.4851,34.438350715445125
42.4896,36.069377593742864
42.5354,37.64306044943742
42.6787,16.278820596099706
42.8196,12.165525060596439
42.9605,17.69180601295413
43.1002,16.401219466856727
43.2415,23.853720883753127
43.3842,23.323807579381203
43.5415,14.317821063276353
43.6834,10.0
43.832,23.40939982143925
43.9809,22.20360331117452
44.1256,20.12461179749811
44.264,22.47220505424423
44.4032,17.46424919657298
44.4317,16.1245154965971
44.57899999999999,30.805843601498726
44.7195,29.614185789921695
44.8593,22.825424421026653
44.8872,23.259406699226016
45.0231,18.867962264113206
45.1632,14.142135623730951
45.2566,19.026297590440446
45.2613,17.69180601295413
45.2694,18.867962264113206
45.2771,20.0
45.2886,18.35755975068582
45.2936,18.027756377319946
45.3095,20.024984394500787
45.3194,17.69180601295413
45.3295,17.204650534085253
45.341,17.08800749063506
45.3513,18.384776310850235
45.3625,24.041630560342615
45.3717,13.45362404707371
45.3906,21.095023109728988
45.4018,19.6468827043885
45.4121,18.788294228055936
45.4226,17.46424919657298
45.4329,15.811388300841896
45.4383,17.72004514666935
45.4538,17.26267650163207
45.4652,19.6468827043885
45.4734,23.345235059857504
45.4842,21.633307652783937
45.5613,20.615528128088304
45.5829,22.561028345356956
45.7156,18.867962264113206
45.8629,17.0
45.8875,22.47220505424423
46.0306,21.37755832643195
46.1661,12.0
46.2568,3.605551275463989
46.2918,2.23606797749979
46.4296,24.596747752497688
46.5563,2.8284271247461903
46.6821,11.0
46.8206,14.317821063276353
46.96100000000001,15.033296378372908
46.9894,10.0
47.1325,15.264337522473747
47.2779,14.317821063276353
47.4204,13.892443989449804
47.5592,3.0
47.7101,14.212670403551895
47.7373,12.806248474865697
47.8831,5.385164807134504
48.0205,20.615528128088304
48.174,9.433981132056603
48.257,13.0
48.3185,15.524174696260024
48.4621,24.166091947189145
48.6023,12.041594578792296
48.6325,13.601470508735444
48.7821,21.400934559032695
48.9084,17.46424919657298
49.0371,17.26267650163207
49.1782,19.313207915827967
49.3238,20.615528128088304
49.4747,26.1725046566048
49.6189,23.53720459187964
49.7612,25.019992006393608
49.904,25.0
49.9303,26.076809620810597
50.0731,22.20360331117452
50.2177,17.46424919657298
50.3607,17.26267650163207
50.5019,19.697715603592208
50.6449,15.231546211727817
50.782,5.0
50.9233,23.53720459187964
51.0622,28.160255680657446
51.2009,24.698178070456937
51.2272,26.40075756488817
51.3672,19.6468827043885
51.3927,19.697715603592208
51.5146,34.23448553724738
51.6477,37.8021163428716
51.7923,34.36568055487916
51.8488,30.805843601498726
52.0,26.419689627245813
52.0254,29.410882339705484
52.0565,27.65863337187866
52.2018,17.804493814764857
52.2665,9.486832980505138
52.3545,21.02379604162864
52.5026,17.46424919657298
52.6412,32.7566787083184
52.7832,17.46424919657298
52.9414,10.295630140987
53.0951,16.1245154965971
53.2214,14.317821063276353
53.2491,12.36931687685298
53.2783,16.401219466856727
53.4211,20.0
53.4487,18.867962264113206
53.5876,5.0
53.7398,9.899494936611665
53.8799,6.708203932499369
53.9144,17.69180601295413
54.0646,44.77722635447622
54.2021,8.246211251235321
54.3467,34.36568055487916
54.4851,14.035668847618199
54.6203,31.622776601683793
54.6451,28.442925306655784
54.7875,10.198039027185569
54.9244,20.8806130178211
55.0654,30.675723300355934
55.0915,28.284271247461902
55.2358,19.924858845171276
55.379,12.529964086141668
55.5216,24.041630560342615
55.6602,23.769728648009426
55.8022,22.135943621178654
55.9584,29.546573405388315
56.1008,33.24154027718932
56.2441,45.69463863518345
56.3671,23.323807579381203
56.5128,20.248456731316587
56.5448,43.08131845707603
56.6922,16.401219466856727
56.838,27.018512172212592
56.9793,17.46424919657298
57.1191,16.15549442140351
57.2697,48.91829923454004
57.3076,22.47220505424423
57.445,5.0990195135927845
57.4707,9.219544457292887
57.6171,31.144823004794873
57.7684,29.427877939124322
57.7934,26.248809496813376
57.8008,28.0178514522438
57.8094,31.240998703626616
57.8185,32.984845004941285
57.8987,14.142135623730951
58.0408,29.966648127543394
58.169,26.92582403567252
58.3124,33.28663395418648
58.3525,37.16180835212409
58.5004,23.706539182259394
58.6405,6.4031242374328485
58.7853,15.811388300841896
58.9236,13.038404810405298
59.0627,11.045361017187261
59.2009,20.396078054371138
59.2268,13.038404810405298
59.3657,22.47220505424423
59.5226,38.27531841800928
59.6597,27.313000567495326
59.6836,25.96150997149434
59.8252,21.02379604162864
59.9632,38.58756276314948
60.1012,45.12205669071391
60.2415,41.400483088968905
60.2765,49.24428900898052
60.3828,42.05948168962618
60.5245,40.85339643163099
60.5535,41.012193308819754
60.6975,37.57658845611187
60.8385,39.92492955535426
60.9801,46.32493928760188
61.1106,25.238858928247925
61.2544,13.601470508735444
61.28,13.601470508735444
61.4207,23.706539182259394
61.5623,23.021728866442675
61.7018,25.80697580112788
61.8417,18.24828759089466
61.9814,12.36931687685298
62.1194,25.179356624028344
62.2619,24.596747752497688
62.4042,28.460498941515414
62.5413,36.87817782917155
62.6921,34.66987164671943
62.8361,31.064449134018133
62.9795,26.92582403567252
63.1229,20.615528128088304
63.2576,39.92492955535426
63.286,28.160255680657446
63.4221,22.80350850198276
63.5682,19.849433241279208
63.707,23.345235059857504
63.8436,25.709920264364882
63.8685,25.317977802344327
63.9957,15.033296378372908
64.1449,18.027756377319946
64.1788,31.144823004794873
64.1864,29.614185789921695
64.2018,29.410882339705484
64.277,27.0
64.3201,27.202941017470888
64.4611,30.886890422961002
64.4862,27.294688127912362
64.6238,24.20743687382041
64.7606,25.019992006393608
64.90100000000001,14.317821063276353
65.0446,20.0
65.157,18.027756377319946
65.1813,22.02271554554524
65.3334,22.360679774997898
65.4788,16.0
65.6262,36.71511950137164
65.7786,35.0
65.9373,31.76476034853718
66.0783,32.2490309931942
66.2275,25.942243542145693
66.3527,28.071337695236398
66.4938,21.02379604162864
66.6351,16.278820596099706
66.7768,3.1622776601683795
66.8981,14.317821063276353
67.035,25.019992006393608
67.0601,29.068883707497267
67.082,25.0
67.1561,18.027756377319946
67.2034,10.816653826391969
67.3409,9.219544457292887
67.4835,8.06225774829855
67.5068,14.035668847618199
67.6438,15.264337522473747
67.7343,9.433981132056603
67.7401,9.433981132056603
67.7807,22.20360331117452
67.9221,21.633307652783937
68.0623,23.08679276123039
68.2008,25.80697580112788
68.3414,21.18962010041709
68.4833,22.360679774997898
68.6238,19.313207915827967
68.7722,23.40939982143925
68.9232,34.48187929913333
69.0669,24.413111231467404
69.2037,24.041630560342615
69.3432,37.36308338453881
69.4914,30.463092423455635
69.6282,28.792360097775937
69.7759,32.01562118716424
69.9114,29.732137494637012
69.9415,25.179356624028344
69.9693,27.294688127912362
70.0035,16.1245154965971
70.0234,15.033296378372908
70.0376,13.92838827718412
70.0468,14.560219778561036
70.0976,35.510561809129406
70.1043,24.20743687382041
70.111,31.38470965295043
70.1155,31.38470965295043
70.1246,25.495097567963924
70.195,27.202941017470888
70.2035,27.51363298439521
70.2107,26.40075756488817
70.2175,28.160255680657446
70.2407,16.278820596099706
70.2647,24.73863375370596
70.2717,13.601470508735444
70.2815,20.591260281974
70.2894,23.08679276123039
70.3669,15.811388300841896
70.3949,8.246211251235321
70.407,8.0
70.414,9.848857801796104
70.42399999999998,14.142135623730951
70.4329,11.045361017187261
70.5179,21.840329667841555
70.6484,15.132745950421556
70.7704,22.135943621178654
70.7923,24.515301344262525
70.8963,5.830951894845301
71.0598,22.847319317591726
71.1661,21.93171219946131
71.1818,21.2602916254693
71.3177,11.40175425099138
71.3277,10.198039027185569
71.3353,12.041594578792296
71.3445,12.806248474865697
71.3548,11.180339887498949
71.461,16.55294535724685
71.6013,17.4928556845359
71.7629,14.866068747318506
71.89699999999998,18.601075237738275
72.0262,20.8806130178211
72.1697,9.219544457292887
72.2934,24.698178070456937
72.4294,47.70744176750625
72.5596,28.0178514522438
72.5643,30.59411708155671
72.5727,28.178005607210743
72.5845,16.0312195418814
72.5953,22.02271554554524
72.6886,22.67156809750927
72.8185,17.0
72.9504,19.924858845171276
73.077,15.620499351813308
73.2001,21.587033144922902
73.2389,18.601075237738275
73.2738,39.698866482558415
73.2933,42.190046219457976
73.3115,39.05124837953327
73.325,26.0
73.4047,12.529964086141668
73.5587,36.05551275463989
73.7002,22.847319317591726
73.8479,10.0
73.8746,8.94427190999916
74.0198,2.23606797749979
74.1639,26.076809620810597
74.3034,13.45362404707371
74.4421,27.0
74.5072,24.73863375370596
74.512,24.515301344262525
74.5826,17.11724276862369
74.6088,18.973665961010276
74.6175,17.029386365926403
74.6306,2.23606797749979
74.6425,6.082762530298219
74.7197,6.708203932499369
74.8643,13.45362404707371
75.0068,30.265491900843113
75.1613,22.47220505424423
75.1891,22.47220505424423
75.2195,26.40075756488817
75.2365,27.80287754891569
75.3291,20.223748416156685
75.3333,15.652475842498529
75.344,21.213203435596427
75.3484,13.038404810405298
75.3584,21.095023109728988
75.3656,15.033296378372908
75.3774,21.470910553583888
75.3821,21.95449840010015
75.3973,22.20360331117452
75.4044,26.627053911388696
75.4134,23.769728648009426
75.4218,26.92582403567252
75.4292,26.40075756488817
75.5807,28.0
75.5854,17.88854381999832
75.5895,17.88854381999832
75.5945,27.85677655436824
75.6029,16.15549442140351
75.6134,24.73863375370596
75.6216,25.0
75.6322,27.294688127912362
75.6365,30.528675044947494
75.6455,25.298221281347036
75.6551,26.92582403567252
75.6654,26.68332812825267
75.6764,24.331050121192877
75.6811,18.24828759089466
75.7893,30.4138126514911
75.8044,21.095023109728988
75.8123,30.23243291566195
75.8207,20.615528128088304
75.8997,27.85677655436824
76.0195,24.351591323771842
76.0239,29.017236257093817
76.0624,15.811388300841896
76.1188,24.166091947189145
76.2532,34.92849839314596
76.2998,8.06225774829855
76.3497,38.18376618407357
76.5832,21.587033144922902
76.5876,21.587033144922902
76.6807,22.02271554554524
77.0776,15.524174696260024
77.236,17.804493814764857
77.2949,18.110770276274835
77.3302,21.213203435596427
77.4203,25.317977802344327
77.5108,29.017236257093817
77.5787,21.95449840010015
77.5891,21.37755832643195
77.6001,23.0
77.6124,27.459060435491963
77.6385,22.627416997969522
77.6436,23.706539182259394
77.7772,30.066592756745816
77.8116,35.11409973215888
77.9578,31.064449134018133
78.1022,39.44616584663204
78.2432,22.47220505424423
78.3822,26.92582403567252
78.4282,25.942243542145693
78.4662,26.076809620810597
78.5206,21.02379604162864
78.5519,27.202941017470888
78.5822,18.867962264113206
78.6078,36.05551275463989
78.6771,33.24154027718932
78.6873,21.2602916254693
78.6976,28.844410203711913
78.7055,29.410882339705484
78.7449,29.154759474226502
78.8833,25.019992006393608
79.0232,21.633307652783937
79.1529,9.0
79.2063,13.038404810405298
79.3099,21.93171219946131
79.4546,19.4164878389476
79.5977,26.1725046566048
79.7297,29.5296461204668
79.8824,29.614185789921695
80.0222,22.67156809750927
80.158,21.213203435596427
80.3029,24.839484696748443
80.4425,25.0
80.4682,22.360679774997898
80.6154,16.55294535724685
80.7559,19.697715603592208
80.8848,4.123105625617661
81.0118,21.540659228538015
81.1709,13.038404810405298
81.303,19.235384061671343
81.3296,20.024984394500787
81.4713,12.806248474865697
81.518,10.0
81.6414,19.026297590440446
81.6752,17.029386365926403
81.8198,14.866068747318506
81.9588,5.0
82.1211,14.422205101855956
82.2605,22.090722034374522
82.40100000000002,28.178005607210743
82.4767,27.073972741361768
82.544,21.18962010041709
82.6842,29.068883707497267
82.8229,23.430749027719962
82.8551,26.248809496813376
82.9968,19.209372712298546
83.139,20.591260281974
83.2792,20.808652046684813
83.4191,25.80697580112788
83.5613,24.839484696748443
83.7037,27.018512172212592
83.8431,30.265491900843113
83.9807,13.038404810405298
84.1198,17.0
84.2587,22.02271554554524
84.4037,28.42534080710379
84.545,8.54400374531753
84.6893,14.142135623730951
84.7412,13.038404810405298
84.9069,22.47220505424423
85.0505,34.058772731852805
85.1789,32.802438933713454
85.3198,24.73863375370596
85.4625,18.384776310850235
85.6034,17.204650534085253
85.7409,19.1049731745428
85.8805,22.47220505424423
86.0337,19.6468827043885
86.1761,27.65863337187866
86.2012,27.018512172212592
86.234,30.528675044947494
