real_timestamp,Amplitude
8.12565,26.40075756488817
8.133569999999999,21.840329667841555
8.140260000000001,26.419689627245813
8.147639999999999,30.675723300355934
8.16067,27.85677655436824
8.16502,29.068883707497267
8.19486,29.0
8.22051,25.079872407968907
8.27683,29.698484809834994
8.41491,31.827660925679098
8.54222,21.840329667841555
8.57085,20.615528128088304
8.612689999999999,23.769728648009426
8.654819999999999,26.92582403567252
8.73378,15.811388300841896
8.75348,19.849433241279208
8.76068,18.0
8.77092,23.53720459187964
8.78058,19.6468827043885
8.92806,24.515301344262525
8.9677,24.839484696748443
9.10262,19.72308292331602
9.1433,22.135943621178654
9.17713,24.08318915758459
9.31873,25.495097567963924
9.44776,22.561028345356956
9.45478,20.248456731316587
9.4591,22.80350850198276
9.46433,18.788294228055936
9.47546,25.495097567963924
9.47998,17.46424919657298
9.4901,20.591260281974
9.49483,17.0
9.5094,21.02379604162864
9.60379,20.0
9.63407,10.295630140987
9.67146,12.649110640673518
9.79849,3.1622776601683795
9.83173,6.4031242374328485
9.967,17.029386365926403
10.1047,14.317821063276353
10.2307,10.63014581273465
10.3019,12.36931687685298
10.3885,19.0
10.5154,10.198039027185569
10.5428,6.4031242374328485
10.5782,11.661903789690601
10.6108,20.0
10.7414,20.615528128088304
10.7684,15.652475842498529
10.8724,18.027756377319946
11.0058,20.615528128088304
11.0305,26.248809496813376
11.0667,21.18962010041709
11.1562,25.942243542145693
11.2884,19.209372712298546
11.4296,25.495097567963924
11.5675,26.832815729997478
11.6069,28.160255680657446
11.6341,28.0178514522438
11.715,20.615528128088304
11.7222,26.90724809414742
11.7306,19.209372712298546
11.7378,27.730849247724095
11.7641,20.248456731316587
11.8114,31.04834939252005
11.9378,25.553864678361276
12.0621,21.213203435596427
12.1151,25.495097567963924
12.1381,25.238858928247925
12.1637,23.0
12.2907,31.064449134018133
12.4153,26.0
12.5426,25.495097567963924
12.6694,20.09975124224178
12.7999,29.068883707497267
12.9248,22.67156809750927
13.0691,17.804493814764857
13.1041,17.46424919657298
13.1112,19.1049731745428
13.1222,20.024984394500787
13.1324,13.038404810405298
13.2151,16.76305461424021
13.2271,12.206555615733702
13.2316,12.36931687685298
13.2393,13.0
13.2438,18.110770276274835
13.2487,11.704699910719626
13.258,16.55294535724685
13.2628,16.55294535724685
13.2722,16.97056274847714
13.2768,11.661903789690601
13.3544,20.12461179749811
13.362,21.587033144922902
13.3695,19.026297590440446
13.3788,18.867962264113206
13.3834,20.808652046684813
13.4428,21.400934559032695
13.4688,21.095023109728988
13.6073,24.413111231467404
13.7376,19.235384061671343
13.7827,18.24828759089466
13.7941,19.235384061671343
13.8068,16.278820596099706
13.8237,17.0
13.8718,18.681541692269406
14.0025,21.213203435596427
14.1529,19.313207915827967
14.1885,18.027756377319946
14.3154,22.80350850198276
14.4019,21.93171219946131
14.4485,18.439088914585774
14.4892,21.02379604162864
14.6149,16.278820596099706
14.7547,21.095023109728988
14.7878,15.231546211727817
14.8292,22.20360331117452
14.9611,25.0
15.1012,27.730849247724095
15.1125,27.018512172212592
15.1172,14.035668847618199
15.1236,27.459060435491963
15.136,27.018512172212592
15.1791,28.160255680657446
15.1834,19.72308292331602
15.1921,28.0
15.2022,24.413111231467404
15.22,13.601470508735444
15.2407,27.85677655436824
15.2454,19.4164878389476
15.2556,27.65863337187866
15.2669,24.698178070456937
15.2756,24.698178070456937
15.2884,24.020824298928627
15.2941,22.360679774997898
15.2993,19.72308292331602
15.3109,25.612496949731394
15.3195,21.95449840010015
15.3275,26.92582403567252
15.338,24.20743687382041
15.3498,33.24154027718932
15.3569,31.622776601683793
15.3644,27.202941017470888
15.3715,25.45584412271571
15.3824,17.88854381999832
15.3867,26.40075756488817
15.395,23.345235059857504
15.4033,23.769728648009426
15.4108,24.020824298928627
15.4645,27.073972741361768
15.5024,18.384776310850235
15.5067,12.083045973594572
15.5547,9.433981132056603
15.5594,7.615773105863909
15.5637,7.615773105863909
15.6367,15.264337522473747
15.6993,6.708203932499369
15.8104,16.0
15.8198,15.033296378372908
15.8346,18.601075237738275
15.8417,20.396078054371138
15.8616,23.021728866442675
15.887,24.413111231467404
15.9159,18.439088914585774
15.9207,23.600847442411894
16.0439,27.0
16.1714,27.730849247724095
16.2992,23.600847442411894
16.3768,18.027756377319946
16.4271,24.758836806279895
16.5604,13.601470508735444
16.6919,8.54400374531753
16.7319,13.92838827718412
16.8151,24.331050121192877
16.8478,21.587033144922902
16.8802,24.186773244895647
17.0057,21.633307652783937
17.0368,13.45362404707371
17.0619,15.231546211727817
17.090999999999998,9.433981132056603
17.1291,16.0312195418814
17.2568,27.459060435491963
17.3898,20.591260281974
17.5224,26.076809620810597
17.6589,26.019223662515376
17.7873,24.413111231467404
17.9171,18.867962264113206
17.942999999999994,19.6468827043885
18.072,18.681541692269406
18.1999,21.18962010041709
18.3274,15.620499351813308
18.3458,14.317821063276353
18.3765,19.6468827043885
18.4529,26.076809620810597
18.4829,23.021728866442675
18.6104,16.278820596099706
18.62,15.811388300841896
18.742,18.681541692269406
18.889,30.4138126514911
19.0214,28.0178514522438
19.0767,27.073972741361768
19.1569,26.248809496813376
19.2871,25.0
19.3192,22.67156809750927
19.4493,22.825424421026653
19.5804,23.430749027719962
19.6081,23.021728866442675
19.7306,19.209372712298546
19.7548,21.095023109728988
19.8777,10.770329614269007
19.9152,9.0
19.9433,9.219544457292887
20.0725,22.20360331117452
20.1979,25.553864678361276
20.3231,22.360679774997898
20.4522,13.92838827718412
20.5779,21.840329667841555
20.702,18.027756377319946
20.7352,20.09975124224178
20.7628,19.1049731745428
20.8873,23.194827009486403
20.9192,28.231188426986208
21.0426,21.840329667841555
21.1761,28.792360097775937
21.2082,19.79898987322333
21.3392,13.601470508735444
21.376,12.083045973594572
21.5315,21.540659228538015
21.5581,8.602325267042627
21.6798,28.231188426986208
21.8048,15.556349186104045
21.8316,17.029386365926403
21.8699,16.278820596099706
21.9941,18.384776310850235
22.0357,17.69180601295413
22.0691,20.396078054371138
22.0971,14.866068747318506
22.1313,12.206555615733702
22.1655,25.495097567963924
22.2938,18.788294228055936
22.3375,17.08800749063506
22.3873,14.422205101855956
22.4703,17.46424919657298
22.5968,20.808652046684813
22.7314,27.586228448267445
22.8549,17.72004514666935
22.9993,22.135943621178654
23.0252,21.37755832643195
23.1628,10.0
23.191,19.924858845171276
23.2154,25.612496949731394
23.2421,22.135943621178654
23.2746,23.430749027719962
23.3022,21.37755832643195
23.4283,17.69180601295413
23.555,28.284271247461902
23.6872,23.323807579381203
23.8319,27.018512172212592
23.8374,28.160255680657446
23.8414,28.160255680657446
23.9951,25.079872407968907
24.0261,9.219544457292887
24.0597,9.848857801796104
24.099,9.486832980505138
24.138,15.652475842498529
24.165,20.024984394500787
24.2902,17.72004514666935
24.332,18.681541692269406
24.4622,24.20743687382041
24.5891,26.90724809414742
24.7145,20.8806130178211
24.8371,11.045361017187261
24.9637,31.304951684997057
25.0922,21.095023109728988
25.2258,17.69180601295413
25.253,17.0
25.3779,12.36931687685298
25.407,9.055385138137417
25.4374,7.615773105863909
25.4688,10.295630140987
25.5976,15.652475842498529
25.6231,13.341664064126334
25.6487,20.0
25.6724,22.360679774997898
25.801,18.027756377319946
25.9263,28.600699292150182
25.955,28.0
26.0788,24.596747752497688
26.1093,27.730849247724095
26.2383,25.709920264364882
26.3642,25.079872407968907
26.3971,22.561028345356956
26.4262,22.47220505424423
26.4535,21.93171219946131
26.5802,15.231546211727817
26.7045,15.620499351813308
26.7373,16.15549442140351
26.769,17.26267650163207
26.8992,10.0
26.9103,12.529964086141668
27.0361,6.708203932499369
27.0444,6.082762530298219
27.0576,7.211102550927978
27.0622,7.211102550927978
27.0666,7.211102550927978
27.0803,10.0
27.0846,6.324555320336759
27.109,15.811388300841896
27.1243,12.36931687685298
27.1433,14.422205101855956
27.1553,14.7648230602334
27.1596,15.033296378372908
27.1696,14.142135623730951
27.1745,13.0
27.1834,10.198039027185569
27.1879,8.94427190999916
27.1947,9.899494936611665
27.2112,9.219544457292887
27.275,14.7648230602334
27.2795,16.278820596099706
27.2868,17.26267650163207
27.2917,11.045361017187261
27.334,19.4164878389476
27.3387,18.027756377319946
27.3428,19.235384061671343
27.3467,21.470910553583888
27.3731,24.08318915758459
27.3774,23.345235059857504
27.3814,24.839484696748443
27.3894,29.832867780352597
27.3976,29.427877939124322
27.4406,29.546573405388315
27.456,20.024984394500787
27.4674,32.64965543462902
27.4741,31.064449134018133
27.4811,34.438350715445125
27.5264,21.93171219946131
27.6666,23.430749027719962
27.7944,25.942243542145693
27.8273,21.470910553583888
27.8724,17.08800749063506
27.8814,13.0
27.8891,18.384776310850235
27.897,16.0
27.9655,20.024984394500787
27.9776,24.186773244895647
28.0969,11.661903789690601
28.1269,3.605551275463989
28.2643,11.180339887498949
28.3907,6.708203932499369
28.5299,21.540659228538015
28.5775,32.01562118716424
28.7357,31.016124838541646
28.7709,34.438350715445125
28.9233,30.23243291566195
28.9887,26.40075756488817
29.144,31.400636936215164
29.1752,36.24913792078372
29.3125,35.11409973215888
29.4366,33.52610922848042
29.5724,35.22782990761707
29.6106,31.016124838541646
29.6407,34.20526275297414
29.6481,33.301651610693426
29.6561,32.89376840679705
29.6637,29.274562336608895
29.7508,27.85677655436824
29.889,34.20526275297414
30.1579,35.0
30.3219,33.83784863137726
30.3962,18.384776310850235
30.632,14.317821063276353
30.6391,8.94427190999916
30.6513,10.198039027185569
30.6561,8.94427190999916
30.6656,12.041594578792296
30.6757,7.0710678118654755
30.6876,14.422205101855956
30.9219,18.788294228055936
30.9297,19.4164878389476
30.9572,17.804493814764857
30.989,19.4164878389476
31.1139,23.259406699226016
31.1427,24.758836806279895
31.2727,30.01666203960727
31.3986,27.459060435491963
31.4766,19.6468827043885
31.5284,15.620499351813308
31.559,12.165525060596439
31.6935,12.649110640673518
31.7384,7.0710678118654755
31.7638,12.165525060596439
31.9007,18.35755975068582
32.0254,8.06225774829855
32.1754,26.68332812825267
32.1807,26.0
32.3215,36.359317925395686
32.461,22.627416997969522
32.4879,21.095023109728988
32.6307,10.44030650891055
32.8016,26.0
32.9406,29.274562336608895
33.0803,31.78049716414141
33.2206,17.69180601295413
33.3624,24.041630560342615
33.4127,20.615528128088304
33.5136,20.518284528683193
33.6539,24.166091947189145
33.8051,11.704699910719626
33.9428,28.284271247461902
33.9749,21.540659228538015
34.1,20.09975124224178
34.1768,23.259406699226016
34.1962,22.02271554554524
34.2066,28.0178514522438
34.2143,24.186773244895647
34.242,18.973665961010276
34.389,18.384776310850235
34.5177,22.360679774997898
34.6616,15.264337522473747
34.8013,21.93171219946131
34.9416,15.652475842498529
34.9739,11.704699910719626
35.1152,21.37755832643195
35.1201,19.1049731745428
35.2509,27.85677655436824
35.2615,29.0
35.2819,26.832815729997478
35.3074,29.154759474226502
35.4451,23.853720883753127
35.4765,25.059928172283335
35.4826,49.658836071740545
35.594,21.93171219946131
35.7399,18.35755975068582
35.8976,15.297058540778355
36.0374,31.827660925679098
36.1803,33.54101966249684
36.2179,33.83784863137726
36.3625,37.107950630558946
36.5006,29.410882339705484
36.5266,27.586228448267445
36.6767,25.495097567963924
36.8203,32.202484376209235
36.8447,28.0178514522438
36.8875,30.01666203960727
36.9752,19.235384061671343
37.0383,33.06055050963308
37.1734,26.1725046566048
37.3158,26.832815729997478
37.4584,5.0990195135927845
37.4886,13.152946437965905
37.6315,8.48528137423857
37.7771,7.810249675906654
37.8044,14.317821063276353
37.9443,36.124783736376884
37.9725,24.186773244895647
38.1183,19.72308292331602
38.2613,23.0
38.3991,8.48528137423857
38.5409,25.0
38.5502,25.0
38.6852,25.709920264364882
38.826,26.019223662515376
38.9615,17.69180601295413
38.9922,22.135943621178654
39.0145,24.186773244895647
39.1554,20.615528128088304
39.2997,18.027756377319946
39.441,25.079872407968907
39.584,27.202941017470888
39.7217,23.345235059857504
39.753,19.924858845171276
39.8937,15.556349186104045
40.0351,18.601075237738275
40.181,11.045361017187261
40.3269,17.0
40.3522,25.179356624028344
40.3754,28.653097563788805
40.5285,25.495097567963924
40.6872,23.323807579381203
40.7924,20.615528128088304
40.8137,18.35755975068582
40.9379,22.360679774997898
41.0615,29.410882339705484
41.1046,25.179356624028344
41.1135,27.784887978899608
41.1241,32.2490309931942
41.1335,31.400636936215164
41.2004,33.24154027718932
41.3588,29.068883707497267
41.5004,18.601075237738275
41.655,24.186773244895647
41.7973,20.024984394500787
41.9405,21.2602916254693
42.0824,18.439088914585774
42.2359,0.0
42.3893,5.0
42.4851,26.076809620810597
42.4896,25.298221281347036
42.5354,32.31098884280702
42.6787,20.591260281974
42.8196,20.396078054371138
42.9605,25.238858928247925
43.1002,19.1049731745428
43.2415,13.601470508735444
43.3842,17.0
43.5415,24.839484696748443
43.6834,19.924858845171276
43.832,23.345235059857504
43.9809,18.681541692269406
44.1256,24.515301344262525
44.264,27.586228448267445
44.4032,18.439088914585774
44.4317,15.620499351813308
44.57899999999999,24.758836806279895
44.7195,24.186773244895647
44.8593,22.20360331117452
44.8872,18.867962264113206
45.0231,19.79898987322333
45.1632,28.600699292150182
45.2566,26.68332812825267
45.2613,26.832815729997478
45.2694,27.459060435491963
45.2771,27.65863337187866
45.2886,28.0178514522438
45.2936,26.1725046566048
45.3095,29.154759474226502
45.3194,26.30589287593181
45.3295,23.194827009486403
45.341,20.808652046684813
45.3513,20.615528128088304
45.3625,26.1725046566048
45.3717,16.1245154965971
45.3906,25.079872407968907
45.4018,24.839484696748443
45.4121,24.041630560342615
45.4226,23.853720883753127
45.4329,23.08679276123039
45.4383,22.360679774997898
45.4538,20.615528128088304
45.4652,21.18962010041709
45.4734,22.847319317591726
45.4842,22.847319317591726
45.5613,21.93171219946131
45.5829,21.633307652783937
45.7156,17.0
45.8629,18.439088914585774
45.8875,23.769728648009426
46.0306,23.853720883753127
46.1661,36.05551275463989
46.2568,33.06055050963308
46.2918,33.95585369269929
46.4296,28.284271247461902
46.5563,26.0
46.6821,25.179356624028344
46.8206,31.78049716414141
46.96100000000001,29.120439557122072
46.9894,23.021728866442675
47.1325,30.805843601498726
47.2779,29.68164415931166
47.4204,25.612496949731394
47.5592,21.095023109728988
47.7101,27.16615541441225
47.7373,30.805843601498726
47.8831,32.89376840679705
48.0205,23.345235059857504
48.174,28.460498941515414
48.257,22.47220505424423
48.3185,24.758836806279895
48.4621,24.08318915758459
48.6023,27.65863337187866
48.6325,22.825424421026653
48.7821,22.360679774997898
48.9084,31.016124838541646
49.0371,31.575306807693888
49.1782,31.04834939252005
49.3238,31.144823004794873
49.4747,29.427877939124322
49.6189,22.360679774997898
49.7612,18.384776310850235
49.904,13.892443989449804
49.9303,21.633307652783937
50.0731,14.212670403551895
50.2177,12.36931687685298
50.3607,26.92582403567252
50.5019,24.351591323771842
50.6449,23.259406699226016
50.782,32.01562118716424
50.9233,24.698178070456937
51.0622,29.427877939124322
51.2009,20.12461179749811
51.2272,19.026297590440446
51.3672,7.615773105863909
51.3927,9.848857801796104
51.5146,9.055385138137417
51.6477,20.615528128088304
51.7923,18.439088914585774
51.8488,20.248456731316587
52.0,19.4164878389476
52.0254,21.37755832643195
52.0565,18.439088914585774
52.2018,20.518284528683193
52.2665,18.384776310850235
52.3545,21.840329667841555
52.5026,27.51363298439521
52.6412,17.69180601295413
52.7832,27.16615541441225
52.9414,24.186773244895647
53.0951,25.079872407968907
53.2214,23.769728648009426
53.2491,17.804493814764857
53.2783,24.020824298928627
53.4211,29.614185789921695
53.4487,21.93171219946131
53.5876,33.301651610693426
53.7398,21.095023109728988
53.8799,21.840329667841555
53.9144,29.427877939124322
54.0646,5.0
54.2021,31.11269837220809
54.3467,21.18962010041709
54.4851,25.612496949731394
54.6203,13.038404810405298
54.6451,9.219544457292887
54.7875,22.135943621178654
54.9244,24.839484696748443
55.0654,4.47213595499958
55.0915,7.211102550927978
55.2358,17.029386365926403
55.379,19.697715603592208
55.5216,19.0
55.6602,26.92582403567252
55.8022,23.345235059857504
55.9584,18.027756377319946
56.1008,23.194827009486403
56.2441,19.849433241279208
56.3671,13.038404810405298
56.5128,11.180339887498949
56.5448,18.24828759089466
56.6922,22.47220505424423
56.838,9.0
56.9793,25.45584412271571
57.1191,24.186773244895647
57.2697,15.524174696260024
57.3076,27.892651361962706
57.445,21.633307652783937
57.4707,18.384776310850235
57.6171,22.627416997969522
57.7684,22.360679774997898
57.7934,19.4164878389476
57.8008,19.4164878389476
57.8094,19.1049731745428
57.8185,21.470910553583888
57.8987,34.132096331752024
58.0408,28.0
58.169,20.12461179749811
58.3124,22.360679774997898
58.3525,19.1049731745428
58.5004,29.017236257093817
58.6405,26.570660511172846
58.7853,29.732137494637012
58.9236,26.0
59.0627,16.278820596099706
59.2009,23.706539182259394
59.2268,15.524174696260024
59.3657,17.0
59.5226,15.297058540778355
59.6597,28.160255680657446
59.6836,34.539832078341085
59.8252,29.154759474226502
59.9632,26.40075756488817
60.1012,22.20360331117452
60.2415,9.486832980505138
60.2765,11.661903789690601
60.3828,26.90724809414742
60.5245,8.48528137423857
60.5535,11.045361017187261
60.6975,15.132745950421556
60.8385,7.280109889280518
60.9801,19.849433241279208
61.1106,33.24154027718932
61.2544,15.652475842498529
61.28,14.7648230602334
61.4207,16.401219466856727
61.5623,20.8806130178211
61.7018,25.495097567963924
61.8417,21.095023109728988
61.9814,13.0
62.1194,23.345235059857504
62.2619,20.223748416156685
62.4042,21.2602916254693
62.5413,13.038404810405298
62.6921,14.212670403551895
62.8361,21.095023109728988
62.9795,12.649110640673518
63.1229,11.661903789690601
63.2576,22.67156809750927
63.286,15.811388300841896
63.4221,16.1245154965971
63.5682,11.045361017187261
63.707,14.142135623730951
63.8436,13.038404810405298
63.8685,17.69180601295413
63.9957,20.09975124224178
64.1449,13.152946437965905
64.1788,18.439088914585774
64.1864,18.788294228055936
64.2018,18.681541692269406
64.277,16.55294535724685
64.3201,14.212670403551895
64.4611,13.038404810405298
64.4862,15.620499351813308
64.6238,23.021728866442675
64.7606,23.600847442411894
64.90100000000001,25.495097567963924
65.0446,20.591260281974
65.157,17.0
65.1813,19.313207915827967
65.3334,26.1725046566048
65.4788,12.041594578792296
65.6262,16.401219466856727
65.7786,10.295630140987
65.9373,11.704699910719626
66.0783,20.591260281974
66.2275,18.35755975068582
66.3527,23.769728648009426
66.4938,27.459060435491963
66.6351,33.421549934136806
66.7768,26.30589287593181
66.8981,6.0
67.035,9.848857801796104
67.0601,16.15549442140351
67.082,22.135943621178654
67.1561,38.01315561749642
67.2034,33.83784863137726
67.3409,34.438350715445125
67.4835,19.924858845171276
67.5068,19.1049731745428
67.6438,13.92838827718412
67.7343,13.038404810405298
67.7401,9.433981132056603
67.7807,12.041594578792296
67.9221,11.180339887498949
68.0623,32.7566787083184
68.2008,28.42534080710379
68.3414,8.06225774829855
68.4833,11.661903789690601
68.6238,15.231546211727817
68.7722,16.1245154965971
68.9232,16.278820596099706
69.0669,24.515301344262525
69.2037,13.416407864998739
69.3432,14.560219778561036
69.4914,16.1245154965971
69.6282,19.1049731745428
69.7759,18.24828759089466
69.9114,9.848857801796104
69.9415,14.035668847618199
69.9693,12.206555615733702
70.0035,24.758836806279895
70.0234,29.410882339705484
70.0376,20.248456731316587
70.0468,13.601470508735444
70.0976,9.219544457292887
70.1043,5.0990195135927845
70.111,10.0
70.1155,9.433981132056603
70.1246,11.045361017187261
70.195,12.727922061357855
70.2035,10.295630140987
70.2107,9.899494936611665
70.2175,7.615773105863909
70.2407,7.0
70.2647,19.0
70.2717,14.866068747318506
70.2815,18.35755975068582
70.2894,22.561028345356956
70.3669,26.832815729997478
70.3949,26.248809496813376
70.407,30.528675044947494
70.414,33.28663395418648
70.42399999999998,26.627053911388696
70.4329,24.698178070456937
70.5179,19.1049731745428
70.6484,23.08679276123039
70.7704,10.0
70.7923,8.54400374531753
70.8963,16.401219466856727
71.0598,26.248809496813376
71.1661,28.160255680657446
71.1818,30.0
71.3177,33.015148038438355
71.3277,32.64965543462902
71.3353,29.614185789921695
71.3445,33.37663853655727
71.3548,31.78049716414141
71.461,27.294688127912362
71.6013,28.792360097775937
71.7629,22.02271554554524
71.89699999999998,28.30194339616981
72.0262,27.073972741361768
72.1697,28.0178514522438
72.2934,29.5296461204668
72.4294,8.06225774829855
72.5596,19.697715603592208
72.5643,19.849433241279208
72.5727,18.35755975068582
72.5845,12.806248474865697
72.5953,20.615528128088304
72.6886,21.633307652783937
72.8185,30.59411708155671
72.9504,25.612496949731394
73.077,30.805843601498726
73.2001,24.758836806279895
73.2389,17.69180601295413
73.2738,15.231546211727817
73.2933,19.026297590440446
73.3115,13.45362404707371
73.325,6.708203932499369
73.4047,17.029386365926403
73.5587,9.486832980505138
73.7002,25.942243542145693
73.8479,31.575306807693888
73.8746,22.02271554554524
74.0198,31.144823004794873
74.1639,25.079872407968907
74.3034,17.26267650163207
74.4421,23.40939982143925
74.5072,26.92582403567252
74.512,30.0
74.5826,22.360679774997898
74.6088,18.027756377319946
74.6175,22.627416997969522
74.6306,19.924858845171276
74.6425,30.805843601498726
74.7197,35.73513677041127
74.8643,34.17601498127012
75.0068,9.899494936611665
75.1613,29.274562336608895
75.1891,25.495097567963924
75.2195,24.186773244895647
75.2365,25.632011235952593
75.3291,21.095023109728988
75.3333,18.027756377319946
75.344,28.600699292150182
75.3484,18.027756377319946
75.3584,30.066592756745816
75.3656,22.02271554554524
75.3774,30.23243291566195
75.3821,30.886890422961002
75.3973,27.313000567495326
75.4044,31.144823004794873
75.4134,26.019223662515376
75.4218,32.31098884280702
75.4292,29.732137494637012
75.5807,24.413111231467404
75.5854,15.620499351813308
75.5895,15.620499351813308
75.5945,27.65863337187866
75.6029,17.204650534085253
75.6134,28.442925306655784
75.6216,28.231188426986208
75.6322,32.2490309931942
75.6365,31.064449134018133
75.6455,29.068883707497267
75.6551,30.364452901377952
75.6654,31.400636936215164
75.6764,27.65863337187866
75.6811,19.72308292331602
75.7893,24.515301344262525
75.8044,17.029386365926403
75.8123,23.40939982143925
75.8207,15.524174696260024
75.8997,19.026297590440446
76.0195,24.08318915758459
76.0239,25.553864678361276
76.0624,17.88854381999832
76.1188,22.47220505424423
76.2532,28.0
76.2998,5.385164807134504
76.3497,17.88854381999832
76.5832,28.861739379323623
76.5876,28.861739379323623
76.6807,25.495097567963924
77.0776,16.55294535724685
77.236,23.0
77.2949,26.68332812825267
77.3302,20.024984394500787
77.4203,25.495097567963924
77.5108,22.090722034374522
77.5787,21.470910553583888
77.5891,21.400934559032695
77.6001,23.853720883753127
77.6124,25.298221281347036
77.6385,21.095023109728988
77.6436,21.93171219946131
77.7772,23.600847442411894
77.8116,19.697715603592208
77.9578,23.08679276123039
78.1022,11.704699910719626
78.2432,25.495097567963924
78.3822,20.615528128088304
78.4282,23.08679276123039
78.4662,25.553864678361276
78.5206,19.849433241279208
78.5519,25.495097567963924
78.5822,14.422205101855956
78.6078,21.2602916254693
78.6771,17.88854381999832
78.6873,13.45362404707371
78.6976,19.313207915827967
78.7055,18.110770276274835
78.7449,20.024984394500787
78.8833,22.02271554554524
79.0232,22.825424421026653
79.1529,26.076809620810597
79.2063,26.40075756488817
79.3099,26.40075756488817
79.4546,19.849433241279208
79.5977,25.553864678361276
79.7297,24.698178070456937
79.8824,14.142135623730951
80.0222,22.20360331117452
80.158,23.600847442411894
80.3029,14.0
80.4425,18.027756377319946
80.4682,18.384776310850235
80.6154,16.1245154965971
80.7559,21.095023109728988
80.8848,22.561028345356956
81.0118,21.095023109728988
81.1709,17.11724276862369
81.303,23.08679276123039
81.3296,24.413111231467404
81.4713,25.553864678361276
81.518,18.601075237738275
81.6414,21.02379604162864
81.6752,21.02379604162864
81.8198,27.202941017470888
81.9588,24.413111231467404
82.1211,23.345235059857504
82.2605,25.0
82.40100000000002,19.6468827043885
82.4767,11.180339887498949
82.544,17.88854381999832
82.6842,19.4164878389476
82.8229,15.524174696260024
82.8551,15.652475842498529
82.9968,17.46424919657298
83.139,21.540659228538015
83.2792,19.72308292331602
83.4191,14.212670403551895
83.5613,19.235384061671343
83.7037,14.560219778561036
83.8431,21.18962010041709
83.9807,18.788294228055936
84.1198,31.38470965295043
84.2587,28.284271247461902
84.4037,23.53720459187964
84.545,31.827660925679098
84.6893,30.870698080866262
84.7412,31.016124838541646
84.9069,29.832867780352597
85.0505,18.027756377319946
85.1789,9.486832980505138
85.3198,22.20360331117452
85.4625,27.018512172212592
85.6034,27.202941017470888
85.7409,19.313207915827967
85.8805,13.892443989449804
86.0337,16.1245154965971
