real_timestamp,Amplitude
11.4296,25.632011235952593
11.5675,26.570660511172846
11.6069,26.68332812825267
11.6341,27.459060435491963
11.715,22.135943621178654
11.7222,27.65863337187866
11.7306,19.72308292331602
11.7378,27.202941017470888
11.7641,20.12461179749811
11.8114,31.38470965295043
11.9378,25.298221281347036
12.0621,21.02379604162864
12.1151,31.016124838541646
12.1381,29.698484809834994
12.1637,26.076809620810597
12.2907,34.20526275297414
12.4153,28.442925306655784
12.5426,26.90724809414742
12.6694,22.02271554554524
12.7999,30.886890422961002
12.9248,25.612496949731394
13.0691,33.83784863137726
13.1041,20.518284528683193
13.1112,21.95449840010015
13.1222,23.53720459187964
13.1324,16.278820596099706
13.2151,22.20360331117452
13.2271,14.422205101855956
13.2316,15.264337522473747
13.2393,14.866068747318506
13.2438,21.37755832643195
13.2487,14.035668847618199
13.258,16.97056274847714
13.2628,16.97056274847714
13.2722,17.46424919657298
13.2768,13.601470508735444
13.3544,20.248456731316587
13.362,22.47220505424423
13.3695,20.024984394500787
13.3788,20.12461179749811
13.3834,21.95449840010015
13.4428,23.021728866442675
13.4688,23.021728866442675
13.6073,29.410882339705484
13.7376,23.323807579381203
13.7827,22.090722034374522
13.7941,21.2602916254693
13.8068,17.804493814764857
13.8237,19.313207915827967
13.8718,19.235384061671343
14.0025,21.2602916254693
14.1529,23.259406699226016
14.1885,19.026297590440446
14.3154,25.495097567963924
14.4019,26.92582403567252
14.4485,24.020824298928627
14.4892,26.92582403567252
14.6149,19.924858845171276
14.7547,19.1049731745428
14.7878,14.560219778561036
14.8292,22.561028345356956
14.9611,24.839484696748443
15.1012,25.80697580112788
15.1125,26.1725046566048
15.1172,14.035668847618199
15.1236,27.0
15.136,25.942243542145693
15.1791,27.730849247724095
15.1834,18.788294228055936
15.1921,26.30589287593181
15.2022,22.825424421026653
15.22,12.165525060596439
15.2407,26.476404589747453
15.2454,18.384776310850235
15.2556,26.92582403567252
15.2669,23.769728648009426
15.2756,23.53720459187964
15.2884,24.515301344262525
15.2941,22.20360331117452
15.2993,19.849433241279208
15.3109,27.459060435491963
15.3195,24.413111231467404
15.3275,29.427877939124322
15.338,27.65863337187866
15.3498,37.0
15.3569,36.6742416417845
15.3644,27.730849247724095
15.3715,25.238858928247925
15.3824,18.973665961010276
15.3867,26.076809620810597
15.395,25.80697580112788
15.4033,26.476404589747453
15.4108,28.071337695236398
15.4645,33.06055050963308
15.5024,24.698178070456937
15.5067,17.08800749063506
15.5547,9.848857801796104
15.5594,7.0710678118654755
15.5637,7.0710678118654755
15.6367,18.867962264113206
15.6993,20.808652046684813
15.8104,13.341664064126334
15.8198,12.36931687685298
15.8346,17.204650534085253
15.8417,17.11724276862369
15.8616,22.02271554554524
15.887,21.95449840010015
15.9159,16.97056274847714
15.9207,21.93171219946131
16.0439,31.064449134018133
16.1714,29.966648127543394
16.2992,32.01562118716424
16.3768,34.66987164671943
16.4271,38.8329756778952
16.5604,41.677331968349414
16.6919,5.0990195135927845
16.7319,17.26267650163207
16.8151,25.0
16.8478,21.18962010041709
16.8802,24.020824298928627
17.0057,17.08800749063506
17.0368,9.486832980505138
17.0619,8.48528137423857
17.090999999999998,4.0
17.1291,18.973665961010276
17.2568,24.08318915758459
17.3898,27.294688127912362
17.5224,23.769728648009426
17.6589,17.0
17.7873,25.45584412271571
17.9171,19.697715603592208
17.942999999999994,19.4164878389476
18.072,17.11724276862369
18.1999,23.323807579381203
18.3274,12.083045973594572
18.3458,11.180339887498949
18.3765,19.026297590440446
18.4529,28.442925306655784
18.4829,25.495097567963924
18.6104,20.591260281974
18.62,19.697715603592208
18.742,34.20526275297414
18.889,42.5205832509386
19.0214,34.48187929913333
19.0767,31.575306807693888
19.1569,30.528675044947494
19.2871,33.015148038438355
19.3192,25.495097567963924
19.4493,26.0
19.5804,29.410882339705484
19.6081,27.018512172212592
19.7306,25.0
19.7548,26.076809620810597
19.8777,13.601470508735444
19.9152,13.0
19.9433,12.36931687685298
20.0725,28.460498941515414
20.1979,32.802438933713454
20.3231,17.72004514666935
20.4522,18.439088914585774
20.5779,29.154759474226502
20.702,20.223748416156685
20.7352,23.345235059857504
20.7628,22.360679774997898
20.8873,28.0178514522438
20.9192,34.40930106817051
21.0426,28.178005607210743
21.1761,33.1058907144937
21.2082,24.186773244895647
21.3392,17.804493814764857
21.376,15.524174696260024
21.5315,43.01162633521314
21.5581,42.37924020083418
21.6798,34.20526275297414
21.8048,6.324555320336759
21.8316,7.211102550927978
21.8699,11.704699910719626
21.9941,20.248456731316587
22.0357,20.518284528683193
22.0691,22.561028345356956
22.0971,19.924858845171276
22.1313,14.866068747318506
22.1655,30.675723300355934
22.2938,25.632011235952593
22.3375,20.396078054371138
22.3873,17.0
22.4703,35.17101079013795
22.5968,26.627053911388696
22.7314,32.64965543462902
22.8549,22.360679774997898
22.9993,25.298221281347036
23.0252,26.1725046566048
23.1628,11.313708498984761
23.191,22.80350850198276
23.2154,26.92582403567252
23.2421,24.596747752497688
23.2746,26.1725046566048
23.3022,22.20360331117452
23.4283,18.027756377319946
23.555,47.042533945356304
23.6872,37.589892258425
23.8319,32.802438933713454
23.8374,33.015148038438355
23.8414,33.015148038438355
23.9951,35.90264614203248
24.0261,12.041594578792296
24.0597,5.0990195135927845
24.099,8.06225774829855
24.138,18.35755975068582
24.165,23.08679276123039
24.2902,17.88854381999832
24.332,17.029386365926403
24.4622,31.064449134018133
24.5891,29.410882339705484
24.7145,26.248809496813376
24.8371,19.235384061671343
24.9637,41.6293165929973
25.0922,34.0147027033899
25.2258,24.08318915758459
25.253,25.079872407968907
25.3779,17.4928556845359
25.407,13.601470508735444
25.4374,4.47213595499958
25.4688,15.0
25.5976,7.615773105863909
25.6231,11.180339887498949
25.6487,19.1049731745428
25.6724,21.0
25.801,20.223748416156685
25.9263,31.240998703626616
25.955,29.068883707497267
26.0788,25.238858928247925
26.1093,28.160255680657446
26.2383,27.202941017470888
26.3642,27.294688127912362
26.3971,26.248809496813376
26.4262,25.495097567963924
26.4535,23.769728648009426
26.5802,18.027756377319946
26.7045,24.186773244895647
26.7373,27.018512172212592
26.769,28.160255680657446
26.8992,12.806248474865697
26.9103,12.083045973594572
27.0361,10.44030650891055
27.0444,8.06225774829855
27.0576,9.219544457292887
27.0622,9.219544457292887
27.0666,9.219544457292887
27.0803,13.341664064126334
27.0846,7.810249675906654
27.109,19.697715603592208
27.1243,17.11724276862369
27.1433,17.804493814764857
27.1553,18.35755975068582
27.1596,18.027756377319946
27.1696,18.110770276274835
27.1745,16.76305461424021
27.1834,13.152946437965905
27.1879,10.198039027185569
27.1947,13.0
27.2112,8.246211251235321
27.275,13.601470508735444
27.2795,14.212670403551895
27.2868,16.15549442140351
27.2917,10.44030650891055
27.334,21.400934559032695
27.3387,20.248456731316587
27.3428,21.02379604162864
27.3467,25.059928172283335
27.3731,28.861739379323623
27.3774,28.0178514522438
27.3814,30.23243291566195
27.3894,37.21558813185679
27.3976,37.36308338453881
27.4406,25.298221281347036
27.456,25.495097567963924
27.4674,38.897300677553446
27.4741,38.2099463490856
27.4811,41.617304093369626
27.5264,25.942243542145693
27.6666,29.698484809834994
27.7944,39.395431207184416
27.8273,27.730849247724095
27.8724,16.278820596099706
27.8814,12.165525060596439
27.8891,15.0
27.897,15.297058540778355
27.9655,20.223748416156685
27.9776,23.706539182259394
28.0969,18.788294228055936
28.1269,9.0
28.2643,17.029386365926403
28.3907,9.433981132056603
28.5299,25.709920264364882
28.5775,39.66106403010388
28.7357,35.77708763999664
28.7709,41.340053217188775
28.9233,31.89043743820395
28.9887,28.653097563788805
29.144,36.359317925395686
29.1752,43.829214001622255
29.3125,42.95346318982906
29.4366,39.05124837953327
29.5724,45.70557952810576
29.6106,40.496913462633174
29.6407,41.617304093369626
29.6481,39.59797974644666
29.6561,39.84971769034255
29.6637,34.52535300326414
29.7508,32.57299494980466
29.889,41.88078318274385
30.1579,48.91829923454004
30.3219,48.104053883222775
30.3962,31.016124838541646
30.632,14.0
30.6391,17.4928556845359
30.6513,23.08679276123039
30.6561,15.620499351813308
30.6656,20.09975124224178
30.6757,17.08800749063506
30.6876,30.479501308256342
30.9219,13.416407864998739
30.9297,14.035668847618199
30.9572,13.601470508735444
30.989,21.93171219946131
31.1139,15.811388300841896
31.1427,16.1245154965971
31.2727,26.68332812825267
31.3986,19.026297590440446
31.4766,10.04987562112089
31.5284,9.055385138137417
31.559,9.219544457292887
31.6935,33.37663853655727
31.7384,26.68332812825267
31.7638,30.675723300355934
31.9007,35.34119409414458
32.0254,14.422205101855956
32.1754,22.47220505424423
32.1807,20.248456731316587
32.3215,39.698866482558415
32.461,25.942243542145693
32.4879,23.853720883753127
32.6307,10.816653826391969
32.8016,33.13608305156178
32.9406,41.593268686170845
33.0803,43.56604182158393
33.2206,25.238858928247925
33.3624,39.20459156782532
33.4127,37.8021163428716
33.5136,31.400636936215164
33.6539,30.59411708155671
33.8051,17.029386365926403
33.9428,24.698178070456937
33.9749,22.561028345356956
34.1,24.020824298928627
34.1768,26.40075756488817
34.1962,25.495097567963924
34.2066,30.528675044947494
34.2143,25.495097567963924
34.242,19.313207915827967
34.389,27.202941017470888
34.5177,27.313000567495326
34.6616,21.095023109728988
34.8013,29.832867780352597
34.9416,20.8806130178211
34.9739,18.027756377319946
35.1152,33.015148038438355
35.1201,31.240998703626616
35.2509,33.52610922848042
35.2615,33.06055050963308
35.2819,32.449961479175904
35.3074,34.0147027033899
35.4451,25.45584412271571
35.4765,28.42534080710379
35.4826,57.0087712549569
35.594,29.832867780352597
35.7399,37.64306044943742
35.8976,27.51363298439521
36.0374,35.38361202590826
36.1803,38.47076812334269
36.2179,36.05551275463989
36.3625,44.384682042344295
36.5006,41.340053217188775
36.5266,38.897300677553446
36.6767,31.064449134018133
36.8203,48.33218389437829
36.8447,44.0
36.8875,42.1070065428546
36.9752,13.892443989449804
37.0383,38.8329756778952
37.1734,31.04834939252005
37.3158,34.785054261852174
37.4584,14.422205101855956
37.4886,16.15549442140351
37.6315,6.324555320336759
37.7771,9.848857801796104
37.8044,13.45362404707371
37.9443,32.31098884280702
37.9725,21.0
38.1183,13.45362404707371
38.2613,45.35416188179427
38.3991,5.0
38.5409,30.610455730027933
38.5502,29.68164415931166
38.6852,27.073972741361768
38.826,25.96150997149434
38.9615,18.027756377319946
38.9922,23.323807579381203
39.0145,24.08318915758459
39.1554,21.02379604162864
39.2997,18.027756377319946
39.441,30.364452901377952
39.584,29.546573405388315
39.7217,25.612496949731394
39.753,24.041630560342615
39.8937,16.97056274847714
40.0351,18.027756377319946
40.181,12.165525060596439
40.3269,18.601075237738275
40.3522,27.202941017470888
40.3754,29.732137494637012
40.5285,24.698178070456937
40.6872,20.8806130178211
40.7924,20.518284528683193
40.8137,17.69180601295413
40.9379,22.47220505424423
41.0615,31.144823004794873
41.1046,26.1725046566048
41.1135,28.160255680657446
41.1241,32.89376840679705
41.1335,32.64965543462902
41.2004,34.66987164671943
41.3588,32.802438933713454
41.5004,34.48187929913333
41.655,19.235384061671343
41.7973,25.019992006393608
41.9405,20.615528128088304
42.0824,10.44030650891055
42.2359,16.278820596099706
42.3893,4.123105625617661
42.4851,30.4138126514911
42.4896,30.59411708155671
42.5354,33.83784863137726
42.6787,18.788294228055936
42.8196,20.09975124224178
42.9605,22.80350850198276
43.1002,19.849433241279208
43.2415,2.23606797749979
43.3842,11.313708498984761
43.5415,10.44030650891055
43.6834,27.80287754891569
43.832,18.601075237738275
43.9809,13.038404810405298
44.1256,22.47220505424423
44.264,31.064449134018133
44.4032,19.924858845171276
44.4317,16.64331697709324
44.57899999999999,26.248809496813376
44.7195,27.459060435491963
44.8593,24.331050121192877
44.8872,21.633307652783937
45.0231,18.439088914585774
45.1632,25.495097567963924
45.2566,25.179356624028344
45.2613,23.323807579381203
45.2694,22.80350850198276
45.2771,24.698178070456937
45.2886,24.758836806279895
45.2936,24.413111231467404
45.3095,26.570660511172846
45.3194,23.08679276123039
45.3295,19.924858845171276
45.341,17.69180601295413
45.3513,17.69180601295413
45.3625,23.600847442411894
45.3717,15.524174696260024
45.3906,23.345235059857504
45.4018,23.600847442411894
45.4121,23.021728866442675
45.4226,23.345235059857504
45.4329,21.633307652783937
45.4383,22.67156809750927
45.4538,19.209372712298546
45.4652,21.213203435596427
45.4734,21.840329667841555
45.4842,21.095023109728988
45.5613,19.849433241279208
45.5829,20.518284528683193
45.7156,17.72004514666935
45.8629,20.615528128088304
45.8875,26.30589287593181
46.0306,29.068883707497267
46.1661,45.617978911828175
46.2568,40.01249804748511
46.2918,42.579337712087536
46.4296,33.97057550292606
46.5563,29.068883707497267
46.6821,29.068883707497267
46.8206,37.36308338453881
46.96100000000001,30.59411708155671
46.9894,24.839484696748443
47.1325,31.827660925679098
47.2779,33.54101966249684
47.4204,24.08318915758459
47.5592,21.0
47.7101,30.4138126514911
47.7373,31.400636936215164
47.8831,34.92849839314596
48.0205,27.80287754891569
48.174,25.179356624028344
48.257,23.769728648009426
48.3185,27.65863337187866
48.4621,50.24937810560445
48.6023,15.556349186104045
48.6325,18.601075237738275
48.7821,25.019992006393608
48.9084,34.132096331752024
49.0371,29.410882339705484
49.1782,37.69615364994153
49.3238,33.60059523282288
49.4747,30.01666203960727
49.6189,26.1725046566048
49.7612,21.95449840010015
49.904,18.027756377319946
49.9303,19.209372712298546
50.0731,17.204650534085253
50.2177,14.560219778561036
50.3607,33.12099032335839
50.5019,27.65863337187866
50.6449,25.0
50.782,35.12833614050059
50.9233,27.202941017470888
51.0622,32.57299494980466
51.2009,23.40939982143925
51.2272,26.1725046566048
51.3672,6.4031242374328485
51.3927,8.06225774829855
51.5146,7.0710678118654755
51.6477,24.515301344262525
51.7923,21.37755832643195
51.8488,20.615528128088304
52.0,14.142135623730951
52.0254,15.524174696260024
52.0565,13.038404810405298
52.2018,15.620499351813308
52.2665,14.317821063276353
52.3545,19.6468827043885
52.5026,45.880278987817846
52.6412,10.770329614269007
52.7832,29.274562336608895
52.9414,30.59411708155671
53.0951,33.06055050963308
53.2214,26.476404589747453
53.2491,19.849433241279208
53.2783,26.476404589747453
53.4211,39.6232255123179
53.4487,28.844410203711913
53.5876,37.48332962798263
53.7398,20.615528128088304
53.8799,29.410882339705484
53.9144,40.311288741492746
54.0646,6.324555320336759
54.2021,32.202484376209235
54.3467,27.459060435491963
54.4851,24.08318915758459
54.6203,11.313708498984761
54.6451,17.11724276862369
54.7875,25.709920264364882
54.9244,24.413111231467404
55.0654,12.806248474865697
55.0915,15.524174696260024
55.2358,24.758836806279895
55.379,24.041630560342615
55.5216,23.08679276123039
55.6602,30.610455730027933
55.8022,22.090722034374522
55.9584,19.697715603592208
56.1008,24.0
56.2441,30.364452901377952
56.3671,11.40175425099138
56.5128,13.038404810405298
56.5448,11.045361017187261
56.6922,16.278820596099706
56.838,10.198039027185569
56.9793,26.92582403567252
57.1191,24.08318915758459
57.2697,19.4164878389476
57.3076,27.294688127912362
57.445,24.20743687382041
57.4707,20.615528128088304
57.6171,20.615528128088304
57.7684,20.8806130178211
57.7934,18.027756377319946
57.8008,18.384776310850235
57.8094,18.24828759089466
57.8185,22.20360331117452
57.8987,38.58756276314948
58.0408,39.01281840626232
58.169,31.04834939252005
58.3124,31.25699921617557
58.3525,26.40075756488817
58.5004,34.713109915419565
58.6405,31.304951684997057
58.7853,32.55764119219941
58.9236,34.0147027033899
59.0627,17.11724276862369
59.2009,23.259406699226016
59.2268,15.297058540778355
59.3657,7.810249675906654
59.5226,32.01562118716424
59.6597,32.28002478313795
59.6836,37.69615364994153
59.8252,35.4400902933387
59.9632,35.4682957019364
60.1012,28.844410203711913
60.2415,14.866068747318506
60.2765,15.652475842498529
60.3828,32.202484376209235
60.5245,5.656854249492381
60.5535,8.06225774829855
60.6975,12.649110640673518
60.8385,3.1622776601683795
60.9801,21.02379604162864
61.1106,29.832867780352597
61.2544,14.422205101855956
61.28,12.649110640673518
61.4207,10.816653826391969
61.5623,20.8806130178211
61.7018,23.769728648009426
61.8417,20.09975124224178
61.9814,12.0
62.1194,30.4138126514911
62.2619,26.92582403567252
62.4042,19.6468827043885
62.5413,4.47213595499958
62.6921,26.627053911388696
62.8361,20.615528128088304
62.9795,7.810249675906654
63.1229,9.219544457292887
63.2576,18.867962264113206
63.286,13.0
63.4221,13.038404810405298
63.5682,15.297058540778355
63.707,16.55294535724685
63.8436,17.46424919657298
63.8685,19.4164878389476
63.9957,21.02379604162864
64.1449,11.40175425099138
64.1788,15.652475842498529
64.1864,15.297058540778355
64.2018,17.11724276862369
64.277,13.601470508735444
64.3201,11.661903789690601
64.4611,5.385164807134504
64.4862,9.219544457292887
64.6238,27.16615541441225
64.7606,23.853720883753127
64.90100000000001,27.459060435491963
65.0446,25.553864678361276
65.157,31.064449134018133
65.1813,30.675723300355934
65.3334,37.8021163428716
65.4788,18.601075237738275
65.6262,24.041630560342615
65.7786,18.867962264113206
65.9373,19.6468827043885
66.0783,24.698178070456937
66.2275,34.92849839314596
66.3527,30.675723300355934
66.4938,36.61966684720111
66.6351,37.53664875824692
66.7768,27.459060435491963
66.8981,5.0
67.035,12.206555615733702
67.0601,18.439088914585774
67.082,28.160255680657446
67.1561,38.91015291668744
67.2034,32.01562118716424
67.3409,30.4138126514911
67.4835,12.041594578792296
67.5068,7.280109889280518
67.6438,22.80350850198276
67.7343,33.83784863137726
67.7401,28.442925306655784
67.7807,29.154759474226502
67.9221,21.095023109728988
68.0623,39.20459156782532
68.2008,28.600699292150182
68.3414,10.816653826391969
68.4833,2.23606797749979
68.6238,8.48528137423857
68.7722,10.295630140987
68.9232,8.602325267042627
69.0669,29.154759474226502
69.2037,14.560219778561036
69.3432,7.280109889280518
69.4914,12.649110640673518
69.6282,9.486832980505138
69.7759,8.0
69.9114,24.041630560342615
69.9415,31.78049716414141
69.9693,28.0178514522438
70.0035,48.16637831516918
70.0234,48.79549159502341
70.0376,42.05948168962618
70.0468,28.792360097775937
70.0976,31.144823004794873
70.1043,19.924858845171276
70.111,31.400636936215164
70.1155,33.28663395418648
70.1246,32.2490309931942
70.195,33.301651610693426
70.2035,29.546573405388315
70.2107,30.479501308256342
70.2175,28.792360097775937
70.2407,18.110770276274835
70.2647,38.01315561749642
70.2717,26.40075756488817
70.2815,34.40930106817051
70.2894,40.44749683231337
70.3669,43.41658669218482
70.3949,38.28837943815329
70.407,44.94441010848846
70.414,50.0
70.42399999999998,43.60045871318328
70.4329,39.408120990476064
70.5179,27.294688127912362
70.6484,38.8329756778952
70.7704,28.635642126552707
70.7923,25.96150997149434
70.8963,40.0
71.0598,36.68787265568828
71.1661,32.64965543462902
71.1818,32.202484376209235
71.3177,37.33630940518894
71.3277,38.27531841800928
71.3353,36.124783736376884
71.3445,40.049968789001575
71.3548,35.4400902933387
71.461,41.0
71.6013,42.15447781671598
71.7629,30.4138126514911
71.89699999999998,31.827660925679098
72.0262,32.01562118716424
72.1697,34.48187929913333
72.2934,36.05551275463989
72.4294,14.866068747318506
72.5596,25.80697580112788
72.5643,25.298221281347036
72.5727,25.079872407968907
72.5845,19.235384061671343
72.5953,29.274562336608895
72.6886,38.8329756778952
72.8185,46.57252408878007
72.9504,40.311288741492746
73.077,39.44616584663204
73.2001,42.5440947723653
73.2389,23.345235059857504
73.2738,23.600847442411894
73.2933,21.02379604162864
73.3115,14.317821063276353
73.325,7.280109889280518
73.4047,18.027756377319946
73.5587,20.518284528683193
73.7002,30.463092423455635
73.8479,36.76955262170047
73.8746,26.40075756488817
74.0198,36.0
74.1639,31.38470965295043
74.3034,20.615528128088304
74.4421,25.80697580112788
74.5072,32.2490309931942
74.512,36.345563690772494
74.5826,27.65863337187866
74.6088,23.259406699226016
74.6175,28.178005607210743
74.6306,26.92582403567252
74.6425,40.80441152620633
74.7197,46.238512086787566
74.8643,47.4236228055175
75.0068,20.09975124224178
75.1613,39.45883931389772
75.1891,37.656340767525464
75.2195,39.824615503479755
75.2365,40.24922359499622
75.3291,32.0624390837628
75.3333,26.019223662515376
75.344,37.53664875824692
75.3484,25.0
75.3584,40.0
75.3656,29.0
75.3774,40.8166632639171
75.3821,40.718546143004666
75.3973,38.27531841800928
75.4044,44.553338819890925
75.4134,37.05401462729781
75.4218,44.27188724235731
75.4292,41.72529209005013
75.5807,33.83784863137726
75.5854,22.67156809750927
75.5895,22.67156809750927
75.5945,35.6931365951495
75.6029,21.470910553583888
75.6134,33.015148038438355
75.6216,33.24154027718932
75.6322,39.293765408777
75.6365,38.48376280978771
75.6455,36.89173349139343
75.6551,37.12142238654117
75.6654,37.21558813185679
75.6764,35.510561809129406
75.6811,25.632011235952593
75.7893,31.016124838541646
75.8044,22.47220505424423
75.8123,29.068883707497267
75.8207,19.235384061671343
75.8997,23.021728866442675
76.0195,30.066592756745816
76.0239,32.31098884280702
76.0624,22.20360331117452
76.1188,26.92582403567252
76.2532,35.22782990761707
76.2998,8.246211251235321
76.3497,27.730849247724095
76.5832,31.0
76.5876,31.0
76.6807,26.570660511172846
77.0776,13.601470508735444
77.236,37.64306044943742
77.2949,32.01562118716424
77.3302,15.264337522473747
77.4203,16.76305461424021
77.5108,14.317821063276353
77.5787,19.72308292331602
77.5891,19.235384061671343
77.6001,21.93171219946131
77.6124,24.596747752497688
77.6385,20.615528128088304
77.6436,20.591260281974
77.7772,20.808652046684813
77.8116,19.235384061671343
77.9578,25.0
78.1022,17.11724276862369
78.2432,39.395431207184416
78.3822,20.808652046684813
78.4282,25.019992006393608
78.4662,25.942243542145693
78.5206,21.400934559032695
78.5519,28.653097563788805
78.5822,17.88854381999832
78.6078,29.698484809834994
78.6771,30.463092423455635
78.6873,21.93171219946131
78.6976,32.31098884280702
78.7055,32.38826948140329
78.7449,29.0
78.8833,30.610455730027933
79.0232,37.12142238654117
79.1529,38.0
79.2063,36.68787265568828
79.3099,40.70626487409524
79.4546,24.758836806279895
79.5977,38.27531841800928
79.7297,33.54101966249684
79.8824,29.068883707497267
80.0222,39.05124837953327
80.158,39.35733730830886
80.3029,19.1049731745428
80.4425,25.612496949731394
80.4682,24.041630560342615
80.6154,32.89376840679705
80.7559,18.439088914585774
80.8848,4.0
81.0118,38.27531841800928
81.1709,10.0
81.303,24.515301344262525
81.3296,26.419689627245813
81.4713,25.0
81.518,17.4928556845359
81.6414,24.166091947189145
81.6752,23.40939982143925
81.8198,27.459060435491963
81.9588,33.421549934136806
82.1211,26.40075756488817
82.2605,30.0
82.40100000000002,24.186773244895647
82.4767,15.231546211727817
82.544,19.849433241279208
82.6842,26.870057685088806
82.8229,20.0
82.8551,17.69180601295413
82.9968,14.422205101855956
83.139,20.8806130178211
83.2792,22.47220505424423
83.4191,16.492422502470642
83.5613,20.248456731316587
83.7037,25.942243542145693
83.8431,31.32091952673165
83.9807,22.80350850198276
84.1198,33.28663395418648
84.2587,30.610455730027933
84.4037,23.08679276123039
84.545,41.86884283091664
84.6893,35.4400902933387
84.7412,44.9221548904324
84.9069,32.802438933713454
85.0505,29.274562336608895
85.1789,14.7648230602334
85.3198,20.12461179749811
85.4625,33.97057550292606
85.6034,27.459060435491963
