real_timestamp,Amplitude
8.92806,20.615528128088304
8.9677,23.259406699226016
9.10262,20.615528128088304
9.1433,22.847319317591726
9.17713,26.40075756488817
9.31873,26.92582403567252
9.44776,25.179356624028344
9.45478,22.360679774997898
9.4591,26.076809620810597
9.46433,20.591260281974
9.47546,27.80287754891569
9.47998,20.615528128088304
9.4901,23.323807579381203
9.49483,19.235384061671343
9.5094,25.495097567963924
9.60379,25.019992006393608
9.63407,13.038404810405298
9.67146,14.142135623730951
9.79849,1.4142135623730951
9.83173,4.123105625617661
9.967,17.0
10.1047,12.36931687685298
10.2307,8.602325267042627
10.3019,7.810249675906654
10.3885,14.035668847618199
10.5154,7.211102550927978
10.5428,6.4031242374328485
10.5782,8.602325267042627
10.6108,17.204650534085253
10.7414,19.849433241279208
10.7684,16.15549442140351
10.8724,15.524174696260024
11.0058,19.6468827043885
11.0305,24.041630560342615
11.0667,18.681541692269406
11.1562,25.079872407968907
11.2884,18.601075237738275
11.4296,25.079872407968907
11.5675,26.40075756488817
11.6069,27.459060435491963
11.6341,28.160255680657446
11.715,21.540659228538015
11.7222,26.90724809414742
11.7306,19.4164878389476
11.7378,26.92582403567252
11.7641,20.591260281974
11.8114,31.622776601683793
11.9378,26.40075756488817
12.0621,22.090722034374522
12.1151,29.427877939124322
12.1381,28.600699292150182
12.1637,26.0
12.2907,33.015148038438355
12.4153,27.073972741361768
12.5426,26.1725046566048
12.6694,22.090722034374522
12.7999,29.966648127543394
12.9248,25.0
13.0691,27.294688127912362
13.1041,16.97056274847714
13.1112,19.72308292331602
13.1222,20.615528128088304
13.1324,14.560219778561036
13.2151,19.209372712298546
13.2271,12.206555615733702
13.2316,13.601470508735444
13.2393,13.45362404707371
13.2438,19.6468827043885
13.2487,12.0
13.258,15.556349186104045
13.2628,15.556349186104045
13.2722,14.866068747318506
13.2768,11.40175425099138
13.3544,19.924858845171276
13.362,21.540659228538015
13.3695,19.026297590440446
13.3788,19.697715603592208
13.3834,20.12461179749811
13.4428,21.095023109728988
13.4688,22.80350850198276
13.6073,26.92582403567252
13.7376,21.633307652783937
13.7827,20.024984394500787
13.7941,20.518284528683193
13.8068,17.204650534085253
13.8237,17.72004514666935
13.8718,18.24828759089466
14.0025,20.518284528683193
14.1529,21.18962010041709
14.1885,18.0
14.3154,25.0
14.4019,26.832815729997478
14.4485,22.20360331117452
14.4892,24.596747752497688
14.6149,18.973665961010276
14.7547,19.1049731745428
14.7878,15.231546211727817
14.8292,22.360679774997898
14.9611,25.0
15.1012,26.92582403567252
15.1125,26.90724809414742
15.1172,14.0
15.1236,28.160255680657446
15.136,27.459060435491963
15.1791,27.85677655436824
15.1834,19.235384061671343
15.1921,27.073972741361768
15.2022,23.323807579381203
15.22,13.341664064126334
15.2407,26.92582403567252
15.2454,19.924858845171276
15.2556,27.202941017470888
15.2669,25.0
15.2756,25.0
15.2884,25.179356624028344
15.2941,23.323807579381203
15.2993,20.808652046684813
15.3109,26.627053911388696
15.3195,23.323807579381203
15.3275,28.861739379323623
15.338,27.018512172212592
15.3498,36.76955262170047
15.3569,34.132096331752024
15.3644,28.792360097775937
15.3715,26.40075756488817
15.3824,18.384776310850235
15.3867,27.294688127912362
15.395,24.20743687382041
15.4033,24.73863375370596
15.4108,27.018512172212592
15.4645,32.01562118716424
15.5024,23.08679276123039
15.5067,15.652475842498529
15.5547,9.848857801796104
15.5594,8.06225774829855
15.5637,8.06225774829855
15.6367,18.788294228055936
15.6993,16.1245154965971
15.8104,14.142135623730951
15.8198,13.341664064126334
15.8346,17.204650534085253
15.8417,18.24828759089466
15.8616,22.20360331117452
15.887,23.323807579381203
15.9159,17.69180601295413
15.9207,22.80350850198276
16.0439,31.0
16.1714,29.5296461204668
16.2992,26.248809496813376
16.3768,27.784887978899608
16.4271,32.01562118716424
16.5604,32.7566787083184
16.6919,5.0990195135927845
16.7319,16.76305461424021
16.8151,25.179356624028344
16.8478,21.840329667841555
16.8802,24.020824298928627
17.0057,18.788294228055936
17.0368,11.661903789690601
17.0619,10.198039027185569
17.090999999999998,7.0710678118654755
17.1291,19.6468827043885
17.2568,25.80697580112788
17.3898,25.495097567963924
17.5224,23.53720459187964
17.6589,20.09975124224178
17.7873,24.839484696748443
17.9171,18.867962264113206
17.942999999999994,19.6468827043885
18.072,18.24828759089466
18.1999,22.847319317591726
18.3274,12.206555615733702
18.3458,12.649110640673518
18.3765,19.4164878389476
18.4529,28.0178514522438
18.4829,26.076809620810597
18.6104,18.601075237738275
18.62,18.35755975068582
18.742,29.427877939124322
18.889,38.28837943815329
19.0214,32.449961479175904
19.0767,31.25699921617557
19.1569,30.0
19.2871,29.68164415931166
19.3192,24.08318915758459
19.4493,25.495097567963924
19.5804,27.018512172212592
19.6081,26.076809620810597
19.7306,22.67156809750927
19.7548,23.323807579381203
19.8777,11.661903789690601
19.9152,11.180339887498949
19.9433,11.40175425099138
20.0725,26.248809496813376
20.1979,29.68164415931166
20.3231,20.248456731316587
20.4522,17.26267650163207
20.5779,26.92582403567252
20.702,18.110770276274835
20.7352,22.20360331117452
20.7628,22.20360331117452
20.8873,26.019223662515376
20.9192,33.12099032335839
21.0426,26.92582403567252
21.1761,31.304951684997057
21.2082,20.591260281974
21.3392,15.620499351813308
21.376,14.317821063276353
21.5315,35.805027579936315
21.5581,29.732137494637012
21.6798,32.89376840679705
21.8048,1.0
21.8316,9.219544457292887
21.8699,12.36931687685298
21.9941,20.615528128088304
22.0357,20.518284528683193
22.0691,22.360679774997898
22.0971,17.88854381999832
22.1313,15.0
22.1655,29.068883707497267
22.2938,24.166091947189145
22.3375,18.973665961010276
22.3873,17.204650534085253
22.4703,28.861739379323623
22.5968,24.839484696748443
22.7314,31.827660925679098
22.8549,20.248456731316587
22.9993,23.769728648009426
23.0252,24.331050121192877
23.1628,11.313708498984761
23.191,23.08679276123039
23.2154,26.627053911388696
23.2421,23.769728648009426
23.2746,25.612496949731394
23.3022,21.095023109728988
23.4283,18.439088914585774
23.555,41.012193308819754
23.6872,35.84689665786984
23.8319,31.240998703626616
23.8374,32.14031735997639
23.8414,32.14031735997639
23.9951,33.734255586866
24.0261,10.198039027185569
24.0597,7.0710678118654755
24.099,8.54400374531753
24.138,17.0
24.165,22.0
24.2902,17.08800749063506
24.332,17.26267650163207
24.4622,29.410882339705484
24.5891,29.068883707497267
24.7145,24.698178070456937
24.8371,16.492422502470642
24.9637,38.948684188300895
25.0922,29.017236257093817
25.2258,21.93171219946131
25.253,22.847319317591726
25.3779,15.264337522473747
25.407,11.704699910719626
25.4374,1.4142135623730951
25.4688,12.36931687685298
25.5976,10.295630140987
25.6231,11.40175425099138
25.6487,18.439088914585774
25.6724,22.090722034374522
25.801,20.0
25.9263,30.0
25.955,29.017236257093817
26.0788,25.059928172283335
26.1093,28.792360097775937
26.2383,26.92582403567252
26.3642,27.730849247724095
26.3971,24.515301344262525
26.4262,25.298221281347036
26.4535,24.698178070456937
26.5802,17.0
26.7045,21.470910553583888
26.7373,23.430749027719962
26.769,22.561028345356956
26.8992,12.529964086141668
26.9103,12.806248474865697
27.0361,8.54400374531753
27.0444,6.324555320336759
27.0576,8.602325267042627
27.0622,8.602325267042627
27.0666,8.602325267042627
27.0803,10.198039027185569
27.0846,8.06225774829855
27.109,18.35755975068582
27.1243,16.0312195418814
27.1433,16.278820596099706
27.1553,16.64331697709324
27.1596,17.26267650163207
27.1696,16.1245154965971
27.1745,15.811388300841896
27.1834,12.041594578792296
27.1879,10.770329614269007
27.1947,11.180339887498949
27.2112,8.06225774829855
27.275,13.038404810405298
27.2795,15.0
27.2868,16.76305461424021
27.2917,10.198039027185569
27.334,21.2602916254693
27.3387,19.72308292331602
27.3428,21.02379604162864
27.3467,23.706539182259394
27.3731,27.294688127912362
27.3774,27.65863337187866
27.3814,28.42534080710379
27.3894,35.805027579936315
27.3976,35.6931365951495
27.4406,25.632011235952593
27.456,24.186773244895647
27.4674,37.69615364994153
27.4741,37.013511046643494
27.4811,40.8166632639171
27.5264,25.495097567963924
27.6666,27.65863337187866
27.7944,34.17601498127012
27.8273,26.832815729997478
27.8724,16.278820596099706
27.8814,12.36931687685298
27.8891,16.64331697709324
27.897,15.132745950421556
27.9655,20.09975124224178
27.9776,24.186773244895647
28.0969,16.64331697709324
28.1269,7.280109889280518
28.2643,15.264337522473747
28.3907,8.94427190999916
28.5299,25.298221281347036
28.5775,37.8021163428716
28.7357,35.84689665786984
28.7709,39.35733730830886
28.9233,32.802438933713454
28.9887,28.30194339616981
29.144,35.805027579936315
29.1752,42.5440947723653
29.3125,40.85339643163099
29.4366,38.600518131237564
29.5724,43.41658669218482
29.6106,39.0
29.6407,40.607881008493905
29.6481,37.53664875824692
29.6561,39.21734310225516
29.6637,34.52535300326414
29.7508,31.622776601683793
29.889,40.0
30.1579,46.010868281309364
30.3219,43.46262762420146
30.3962,27.313000567495326
30.632,8.06225774829855
30.6391,10.63014581273465
30.6513,15.033296378372908
30.6561,9.219544457292887
30.6656,15.033296378372908
30.6757,13.601470508735444
30.6876,25.0
30.9219,14.7648230602334
30.9297,15.297058540778355
30.9572,14.866068747318506
30.989,19.697715603592208
31.1139,18.973665961010276
31.1427,19.209372712298546
31.2727,27.730849247724095
31.3986,21.840329667841555
31.4766,13.152946437965905
31.5284,10.44030650891055
31.559,8.94427190999916
31.6935,27.294688127912362
31.7384,21.18962010041709
31.7638,24.351591323771842
31.9007,29.154759474226502
32.0254,11.313708498984761
32.1754,24.166091947189145
32.1807,23.345235059857504
32.3215,39.408120990476064
32.461,24.413111231467404
32.4879,23.345235059857504
32.6307,11.313708498984761
32.8016,30.0
32.9406,37.8549864614954
33.0803,39.319206502675
33.2206,23.430749027719962
33.3624,33.37663853655727
33.4127,31.400636936215164
33.5136,28.600699292150182
33.6539,28.160255680657446
33.8051,15.811388300841896
33.9428,27.202941017470888
33.9749,21.840329667841555
34.1,23.0
34.1768,25.495097567963924
34.1962,24.20743687382041
34.2066,29.410882339705484
34.2143,25.059928172283335
34.242,19.313207915827967
34.389,24.758836806279895
34.5177,26.40075756488817
34.6616,19.72308292331602
34.8013,27.586228448267445
34.9416,19.924858845171276
34.9739,16.1245154965971
35.1152,29.017236257093817
35.1201,27.018512172212592
35.2509,31.016124838541646
35.2615,32.0
35.2819,30.886890422961002
35.3074,33.06055050963308
35.4451,25.612496949731394
35.4765,27.459060435491963
35.4826,55.02726596879042
35.594,28.284271247461902
35.7399,33.24154027718932
35.8976,24.73863375370596
36.0374,35.38361202590826
36.1803,37.589892258425
36.2179,36.05551275463989
36.3625,43.174066289845804
36.5006,38.58756276314948
36.5266,36.069377593742864
36.6767,29.154759474226502
36.8203,44.294469180700204
36.8447,40.049968789001575
36.8875,39.01281840626232
36.9752,17.69180601295413
37.0383,39.319206502675
37.1734,30.4138126514911
37.3158,32.69556544854363
37.4584,12.083045973594572
37.4886,15.297058540778355
37.6315,5.830951894845301
37.7771,11.661903789690601
37.8044,15.620499351813308
37.9443,35.17101079013795
37.9725,23.08679276123039
38.1183,15.811388300841896
38.2613,39.293765408777
38.3991,6.4031242374328485
38.5409,28.42534080710379
38.5502,30.0
38.6852,26.476404589747453
38.826,26.476404589747453
38.9615,17.029386365926403
38.9922,22.847319317591726
39.0145,24.413111231467404
39.1554,21.095023109728988
39.2997,18.35755975068582
39.441,27.85677655436824
39.584,29.732137494637012
39.7217,25.495097567963924
39.753,22.47220505424423
39.8937,14.866068747318506
40.0351,17.204650534085253
40.181,12.165525060596439
40.3269,17.4928556845359
40.3522,26.476404589747453
40.3754,29.966648127543394
40.5285,24.73863375370596
40.6872,21.93171219946131
40.7924,19.72308292331602
40.8137,17.804493814764857
40.9379,21.93171219946131
41.0615,30.610455730027933
41.1046,25.019992006393608
41.1135,28.231188426986208
41.1241,33.1058907144937
41.1335,33.28663395418648
41.2004,35.608987629529715
41.3588,32.55764119219941
41.5004,29.5296461204668
41.655,21.470910553583888
41.7973,23.021728866442675
41.9405,20.615528128088304
42.0824,12.165525060596439
42.2359,12.041594578792296
42.3893,3.1622776601683795
42.4851,30.528675044947494
42.4896,29.832867780352597
42.5354,32.89376840679705
42.6787,19.697715603592208
42.8196,19.4164878389476
42.9605,23.600847442411894
43.1002,18.384776310850235
43.2415,5.385164807134504
43.3842,12.727922061357855
43.5415,13.601470508735444
43.6834,24.758836806279895
43.832,19.849433241279208
43.9809,15.132745950421556
44.1256,22.80350850198276
44.264,30.610455730027933
44.4032,19.6468827043885
44.4317,17.204650534085253
44.57899999999999,26.90724809414742
44.7195,26.30589287593181
44.8593,23.194827009486403
44.8872,20.248456731316587
45.0231,18.384776310850235
45.1632,26.419689627245813
45.2566,25.317977802344327
45.2613,24.186773244895647
45.2694,24.20743687382041
45.2771,25.298221281347036
45.2886,26.248809496813376
45.2936,24.839484696748443
45.3095,28.178005607210743
45.3194,24.73863375370596
45.3295,22.561028345356956
45.341,19.849433241279208
45.3513,19.1049731745428
45.3625,24.839484696748443
45.3717,16.278820596099706
45.3906,24.020824298928627
45.4018,24.08318915758459
45.4121,24.515301344262525
45.4226,23.430749027719962
45.4329,23.259406699226016
45.4383,22.47220505424423
45.4538,21.213203435596427
45.4652,21.587033144922902
45.4734,22.135943621178654
45.4842,22.825424421026653
45.5613,21.2602916254693
45.5829,22.02271554554524
45.7156,18.384776310850235
45.8629,20.518284528683193
45.8875,25.495097567963924
46.0306,28.0178514522438
46.1661,43.04648650006177
46.2568,38.05259518088089
46.2918,40.024992192379
46.4296,33.421549934136806
46.5563,28.231188426986208
46.6821,28.284271247461902
46.8206,35.4682957019364
46.96100000000001,29.832867780352597
46.9894,24.413111231467404
47.1325,32.01562118716424
47.2779,33.12099032335839
47.4204,24.08318915758459
47.5592,21.02379604162864
47.7101,29.154759474226502
47.7373,32.01562118716424
47.8831,34.48187929913333
48.0205,25.495097567963924
48.174,26.476404589747453
48.257,23.08679276123039
48.3185,27.586228448267445
48.4621,42.2965719651132
48.6023,19.79898987322333
48.6325,20.248456731316587
48.7821,25.317977802344327
48.9084,33.54101966249684
49.0371,31.32091952673165
49.1782,35.73513677041127
49.3238,33.301651610693426
49.4747,30.066592756745816
49.6189,24.515301344262525
49.7612,21.02379604162864
49.904,17.204650534085253
49.9303,19.79898987322333
50.0731,15.811388300841896
50.2177,13.341664064126334
50.3607,31.906112267087632
50.5019,26.248809496813376
50.6449,25.079872407968907
50.782,35.014282800023196
50.9233,27.459060435491963
51.0622,32.984845004941285
51.2009,23.259406699226016
51.2272,23.0
51.3672,6.4031242374328485
51.3927,8.06225774829855
51.5146,5.830951894845301
51.6477,23.08679276123039
51.7923,20.09975124224178
51.8488,20.0
52.0,15.620499351813308
52.0254,17.72004514666935
52.0565,14.422205101855956
52.2018,16.97056274847714
52.2665,16.492422502470642
52.3545,21.18962010041709
52.5026,39.56008088970496
52.6412,13.038404810405298
52.7832,28.284271247461902
52.9414,29.154759474226502
53.0951,30.265491900843113
53.2214,25.495097567963924
53.2491,19.209372712298546
53.2783,26.1725046566048
53.4211,36.87817782917155
53.4487,26.627053911388696
53.5876,36.069377593742864
53.7398,21.213203435596427
53.8799,28.460498941515414
53.9144,35.35533905932738
54.0646,6.708203932499369
54.2021,33.421549934136806
54.3467,25.0
54.4851,24.758836806279895
54.6203,8.94427190999916
54.6451,13.152946437965905
54.7875,25.0
54.9244,24.839484696748443
55.0654,9.219544457292887
55.0915,12.36931687685298
55.2358,22.67156809750927
55.379,22.47220505424423
55.5216,22.02271554554524
55.6602,28.42534080710379
55.8022,23.345235059857504
55.9584,17.46424919657298
56.1008,24.08318915758459
56.2441,28.792360097775937
56.3671,10.770329614269007
56.5128,12.041594578792296
56.5448,11.045361017187261
56.6922,19.1049731745428
56.838,9.219544457292887
56.9793,26.40075756488817
57.1191,24.413111231467404
57.2697,18.601075237738275
57.3076,27.313000567495326
57.445,24.20743687382041
57.4707,19.697715603592208
57.6171,22.02271554554524
57.7684,22.47220505424423
57.7934,19.924858845171276
57.8008,19.235384061671343
57.8094,19.026297590440446
57.8185,21.470910553583888
57.8987,38.07886552931954
58.0408,36.22154055254967
58.169,28.861739379323623
58.3124,26.30589287593181
58.3525,23.769728648009426
58.5004,31.575306807693888
58.6405,29.068883707497267
58.7853,30.610455730027933
58.9236,31.064449134018133
59.0627,17.46424919657298
59.2009,23.323807579381203
59.2268,14.317821063276353
59.3657,8.602325267042627
59.5226,27.294688127912362
59.6597,32.01562118716424
59.6836,38.27531841800928
59.8252,33.52610922848042
59.9632,33.97057550292606
60.1012,27.65863337187866
60.2415,12.36931687685298
60.2765,13.0
60.3828,32.01562118716424
60.5245,5.830951894845301
60.5535,8.0
60.6975,12.36931687685298
60.8385,4.47213595499958
60.9801,19.235384061671343
61.1106,31.78049716414141
61.2544,14.422205101855956
61.28,13.0
61.4207,10.63014581273465
61.5623,19.924858845171276
61.7018,24.73863375370596
61.8417,20.09975124224178
61.9814,12.041594578792296
62.1194,29.0
62.2619,24.73863375370596
62.4042,20.591260281974
62.5413,8.06225774829855
62.6921,23.853720883753127
62.8361,21.633307652783937
62.9795,7.211102550927978
63.1229,10.816653826391969
63.2576,21.2602916254693
63.286,13.416407864998739
63.4221,14.142135623730951
63.5682,13.152946437965905
63.707,14.866068747318506
63.8436,14.317821063276353
63.8685,18.601075237738275
63.9957,20.0
64.1449,12.165525060596439
64.1788,16.76305461424021
64.1864,16.76305461424021
64.2018,18.24828759089466
64.277,15.231546211727817
64.3201,12.206555615733702
64.4611,8.602325267042627
64.4862,12.529964086141668
64.6238,25.0
64.7606,23.600847442411894
64.90100000000001,26.68332812825267
65.0446,24.413111231467404
65.157,28.0178514522438
65.1813,27.892651361962706
65.3334,34.058772731852805
65.4788,17.029386365926403
65.6262,22.627416997969522
65.7786,16.401219466856727
65.9373,17.46424919657298
66.0783,25.553864678361276
66.2275,29.546573405388315
66.3527,29.546573405388315
66.4938,33.015148038438355
66.6351,36.235341863986875
66.7768,26.476404589747453
66.8981,5.656854249492381
67.035,11.40175425099138
67.0601,18.439088914585774
67.082,25.96150997149434
67.1561,39.81205847478876
67.2034,32.28002478313795
67.3409,31.304951684997057
67.4835,13.152946437965905
67.5068,10.0
67.6438,20.12461179749811
67.7343,29.832867780352597
67.7401,24.041630560342615
67.7807,25.0
67.9221,19.235384061671343
68.0623,38.47076812334269
68.2008,29.206163733020468
68.3414,9.899494936611665
68.4833,3.605551275463989
68.6238,10.0
68.7722,12.529964086141668
68.9232,12.041594578792296
69.0669,27.459060435491963
69.2037,12.36931687685298
69.3432,10.198039027185569
69.4914,12.206555615733702
69.6282,12.649110640673518
69.7759,11.180339887498949
69.9114,18.439088914585774
69.9415,25.96150997149434
69.9693,22.825424421026653
70.0035,41.773197148410844
70.0234,43.18564576337837
70.0376,36.05551275463989
70.0468,25.0
70.0976,25.495097567963924
70.1043,15.132745950421556
70.111,25.495097567963924
70.1155,24.596747752497688
70.1246,25.495097567963924
70.195,28.284271247461902
70.2035,24.186773244895647
70.2107,24.041630560342615
70.2175,21.540659228538015
70.2407,15.0
70.2647,32.01562118716424
70.2717,22.47220505424423
70.2815,29.154759474226502
70.2894,34.92849839314596
70.3669,40.311288741492746
70.3949,34.713109915419565
70.407,41.048751503547585
70.414,44.204072210600685
70.42399999999998,37.8021163428716
70.4329,34.40930106817051
70.5179,24.166091947189145
70.6484,34.52535300326414
70.7704,22.135943621178654
70.7923,20.223748416156685
70.8963,33.421549934136806
71.0598,33.83784863137726
71.1661,31.953090617340916
71.1818,31.38470965295043
71.3177,37.013511046643494
71.3277,36.71511950137164
71.3353,34.36568055487916
71.3445,37.33630940518894
71.3548,35.11409973215888
71.461,37.107950630558946
71.6013,38.48376280978771
71.7629,28.284271247461902
71.89699999999998,31.240998703626616
72.0262,31.400636936215164
72.1697,33.015148038438355
72.2934,34.132096331752024
72.4294,11.40175425099138
72.5596,19.849433241279208
72.5643,20.615528128088304
72.5727,20.0
72.5845,14.7648230602334
72.5953,25.079872407968907
72.6886,33.61547262794322
72.8185,41.773197148410844
72.9504,36.235341863986875
73.077,37.44329045369811
73.2001,36.05551275463989
73.2389,20.615528128088304
73.2738,21.633307652783937
73.2933,19.313207915827967
73.3115,13.92838827718412
73.325,6.324555320336759
73.4047,17.029386365926403
73.5587,15.620499351813308
73.7002,28.231188426986208
73.8479,34.20526275297414
73.8746,25.45584412271571
74.0198,35.05709628591621
74.1639,28.653097563788805
74.3034,18.439088914585774
74.4421,24.596747752497688
74.5072,29.966648127543394
74.512,34.0147027033899
74.5826,24.20743687382041
74.6088,20.615528128088304
74.6175,25.80697580112788
74.6306,25.632011235952593
74.6425,38.27531841800928
74.7197,43.08131845707603
74.8643,44.28317965096906
75.0068,17.46424919657298
75.1613,36.6742416417845
75.1891,34.36568055487916
75.2195,34.438350715445125
75.2365,36.6742416417845
75.3291,28.0178514522438
75.3333,24.020824298928627
75.344,36.796738985948195
75.3484,23.600847442411894
75.3584,38.01315561749642
75.3656,27.586228448267445
75.3774,37.73592452822641
75.3821,37.16180835212409
75.3973,34.785054261852174
75.4044,40.36087214122113
75.4134,34.058772731852805
75.4218,41.48493702538308
75.4292,38.2099463490856
75.5807,30.805843601498726
75.5854,20.615528128088304
75.5895,20.615528128088304
75.5945,33.734255586866
75.6029,20.248456731316587
75.6134,32.38826948140329
75.6216,31.953090617340916
75.6322,37.656340767525464
75.6365,36.235341863986875
75.6455,34.20526275297414
75.6551,35.11409973215888
75.6654,36.05551275463989
75.6764,32.802438933713454
75.6811,23.706539182259394
75.7893,29.274562336608895
75.8044,20.615528128088304
75.8123,27.313000567495326
75.8207,18.439088914585774
75.8997,22.02271554554524
76.0195,28.0178514522438
76.0239,30.886890422961002
76.0624,21.095023109728988
76.1188,26.0
76.2532,34.058772731852805
76.2998,7.280109889280518
76.3497,24.186773244895647
76.5832,30.14962686336267
76.5876,30.14962686336267
76.6807,26.92582403567252
77.0776,14.866068747318506
77.236,24.166091947189145
77.2949,20.09975124224178
77.3302,15.620499351813308
77.4203,20.12461179749811
77.5108,16.0312195418814
77.5787,20.591260281974
77.5891,21.095023109728988
77.6001,23.259406699226016
77.6124,24.166091947189145
77.6385,20.223748416156685
77.6436,20.12461179749811
77.7772,22.20360331117452
77.8116,19.4164878389476
77.9578,24.0
78.1022,12.36931687685298
78.2432,35.35533905932738
78.3822,19.4164878389476
78.4282,24.186773244895647
78.4662,26.419689627245813
78.5206,20.518284528683193
78.5519,28.178005607210743
78.5822,17.4928556845359
78.6078,27.586228448267445
78.6771,26.248809496813376
78.6873,19.849433241279208
78.6976,28.160255680657446
78.7055,28.071337695236398
78.7449,26.076809620810597
78.8833,28.0178514522438
79.0232,32.7566787083184
79.1529,35.05709628591621
79.2063,33.61547262794322
79.3099,37.16180835212409
79.4546,23.430749027719962
79.5977,33.61547262794322
79.7297,32.2490309931942
79.8824,24.758836806279895
80.0222,34.36568055487916
80.158,35.510561809129406
80.3029,17.26267650163207
80.4425,22.02271554554524
80.4682,21.840329667841555
80.6154,25.942243542145693
80.7559,17.72004514666935
80.8848,9.219544457292887
81.0118,33.015148038438355
81.1709,11.0
81.303,24.041630560342615
81.3296,26.076809620810597
81.4713,24.698178070456937
81.518,18.027756377319946
81.6414,22.360679774997898
81.6752,22.847319317591726
81.8198,26.40075756488817
81.9588,32.449961479175904
82.1211,25.238858928247925
82.2605,29.068883707497267
82.40100000000002,22.20360331117452
82.4767,12.083045973594572
82.544,19.1049731745428
82.6842,22.627416997969522
82.8229,18.0
82.8551,14.866068747318506
82.9968,15.556349186104045
83.139,20.8806130178211
83.2792,20.591260281974
83.4191,13.92838827718412
83.5613,20.248456731316587
83.7037,21.633307652783937
83.8431,27.892651361962706
83.9807,21.400934559032695
84.1198,31.906112267087632
84.2587,29.068883707497267
84.4037,24.73863375370596
84.545,39.05124837953327
84.6893,35.11409973215888
84.7412,43.08131845707603
84.9069,32.01562118716424
85.0505,25.495097567963924
85.1789,13.892443989449804
85.3198,21.95449840010015
85.4625,31.89043743820395
85.6034,26.68332812825267
85.7409,18.384776310850235
85.8805,10.0
