real_timestamp,Amplitude
86.2673,16.401219466856727
86.4031,14.560219778561036
86.5399,22.47220505424423
86.6974,26.40075756488817
86.8374,25.942243542145693
86.84200000000001,25.942243542145693
86.8506,25.238858928247925
86.8629,24.041630560342615
86.8745,15.556349186104045
86.96700000000001,23.769728648009426
86.9932,24.698178070456937
87.1234,24.73863375370596
87.2181,14.142135623730951
87.2527,24.351591323771842
87.3983,26.40075756488817
87.5295,24.186773244895647
87.5679,17.11724276862369
87.70100000000002,24.698178070456937
87.8403,24.698178070456937
87.9899,24.166091947189145
88.0481,28.42534080710379
88.1326,26.0
88.275,26.248809496813376
88.4204,25.019992006393608
88.56299999999997,17.88854381999832
88.7025,24.698178070456937
88.8368,27.018512172212592
88.9792,21.95449840010015
89.00399999999998,24.351591323771842
89.1447,24.596747752497688
89.2975,25.553864678361276
89.4383,24.08318915758459
89.5809,15.297058540778355
89.7265,25.079872407968907
89.8665,23.021728866442675
89.8898,23.40939982143925
90.0368,25.0
90.1817,23.194827009486403
90.323,23.021728866442675
90.4623,26.0
90.4901,21.95449840010015
90.4957,19.4164878389476
90.6401,24.0
90.7796,24.351591323771842
91.311,13.341664064126334
92.0456,13.038404810405298
92.407,9.486832980505138
92.5529,6.708203932499369
92.7036,21.37755832643195
92.8408,18.027756377319946
92.989,20.615528128088304
93.1371,20.12461179749811
93.2767,22.847319317591726
93.4175,15.620499351813308
93.5594,16.278820596099706
93.6989,16.0312195418814
93.8403,10.63014581273465
93.9811,15.231546211727817
94.0059,12.083045973594572
94.0403,9.219544457292887
94.1819,16.278820596099706
94.3215,13.341664064126334
94.4588,18.110770276274835
94.4859,22.80350850198276
94.6326,15.811388300841896
94.6594,12.649110640673518
94.7998,16.492422502470642
94.8225,15.264337522473747
94.8461,19.849433241279208
94.8729,21.93171219946131
95.0006,21.095023109728988
95.14,20.615528128088304
95.2364,19.026297590440446
95.2791,19.0
95.4213,16.1245154965971
95.561,18.0
95.7013,20.615528128088304
95.8399,15.033296378372908
95.9827,20.615528128088304
96.1219,15.033296378372908
96.2599,16.64331697709324
96.4007,10.44030650891055
96.5442,16.401219466856727
96.6846,10.198039027185569
96.7096,9.219544457292887
96.8537,16.492422502470642
97.0,15.132745950421556
97.1388,16.15549442140351
97.2793,18.027756377319946
97.42,20.223748416156685
97.56,17.804493814764857
97.6841,13.341664064126334
97.8344,19.79898987322333
97.9802,19.0
98.1197,20.615528128088304
98.251,22.47220505424423
98.4,21.095023109728988
98.5603,20.615528128088304
98.5845,20.615528128088304
98.7394,21.587033144922902
98.8843,18.439088914585774
99.0096,15.620499351813308
99.1514,9.848857801796104
99.1954,17.46424919657298
99.2351,22.561028345356956
99.3763,21.840329667841555
99.5205,16.401219466856727
99.6601,12.041594578792296
99.8024,14.317821063276353
99.941,20.248456731316587
100.082,21.213203435596427
100.221,21.0
100.361,20.8806130178211
100.501,20.396078054371138
100.643,17.08800749063506
100.783,23.600847442411894
100.859,22.561028345356956
100.924,23.430749027719962
101.062,24.596747752497688
101.202,22.20360331117452
101.341,21.93171219946131
101.494,24.020824298928627
101.638,25.80697580112788
101.78,24.186773244895647
101.921,25.0
102.062,22.47220505424423
102.203,24.186773244895647
102.34,24.020824298928627
102.502,23.345235059857504
102.641,24.758836806279895
102.782,24.08318915758459
102.817,22.847319317591726
102.962,25.0
103.102,17.72004514666935
103.24,25.238858928247925
103.337,22.47220505424423
103.348,22.20360331117452
103.357,25.495097567963924
103.368,21.213203435596427
103.374,17.46424919657298
103.518,24.596747752497688
103.661,23.345235059857504
103.8,31.11269837220809
103.83,27.16615541441225
103.849,17.4928556845359
103.854,26.248809496813376
103.973,20.518284528683193
104.118,23.08679276123039
104.265,14.7648230602334
104.296,23.345235059857504
104.324,22.20360331117452
104.348,22.561028345356956
104.49,22.20360331117452
104.632,21.095023109728988
104.778,18.35755975068582
104.919,13.038404810405298
105.078,12.206555615733702
105.105,21.213203435596427
105.252,13.038404810405298
105.277,21.93171219946131
105.282,13.92838827718412
105.296,23.40939982143925
105.304,20.248456731316587
105.315,23.769728648009426
105.33,19.72308292331602
105.339,21.470910553583888
105.352,18.027756377319946
105.38,11.661903789690601
105.397,16.64331697709324
105.402,11.045361017187261
105.414,12.36931687685298
105.422,17.029386365926403
105.43,10.816653826391969
105.435,11.40175425099138
105.453,16.55294535724685
105.464,16.64331697709324
105.472,16.15549442140351
105.48,16.278820596099706
105.491,16.97056274847714
105.499,17.204650534085253
105.507,15.811388300841896
105.515,15.811388300841896
105.579,15.652475842498529
105.719,13.92838827718412
105.859,16.278820596099706
106.001,15.033296378372908
106.14,10.04987562112089
106.166,8.94427190999916
106.276,16.15549442140351
106.318,16.64331697709324
106.461,12.083045973594572
106.484,17.08800749063506
106.623,19.026297590440446
106.761,21.400934559032695
106.822,23.08679276123039
106.918,20.615528128088304
106.961,20.8806130178211
107.1,16.55294535724685
107.239,19.235384061671343
107.38,20.248456731316587
107.521,15.652475842498529
107.547,14.035668847618199
107.682,14.317821063276353
107.707,14.0
107.852,15.033296378372908
108.002,18.027756377319946
108.143,15.264337522473747
108.17,16.55294535724685
108.202,15.620499351813308
108.229,15.264337522473747
108.276,15.620499351813308
108.37,16.1245154965971
108.413,17.11724276862369
108.565,16.278820596099706
108.713,16.0
108.844,14.317821063276353
108.88,15.297058540778355
108.903,12.806248474865697
108.913,9.0
108.924,14.422205101855956
108.937,13.341664064126334
109.021,20.8806130178211
109.039,23.40939982143925
109.059,16.278820596099706
109.063,16.278820596099706
109.091,28.792360097775937
109.1,18.027756377319946
109.213,19.313207915827967
109.218,17.11724276862369
109.223,18.601075237738275
109.243,19.1049731745428
109.255,18.384776310850235
109.26,19.235384061671343
109.267,20.248456731316587
109.308,19.72308292331602
109.319,21.095023109728988
109.326,21.93171219946131
109.333,17.11724276862369
109.348,23.259406699226016
109.378,22.02271554554524
109.51,15.297058540778355
109.54,14.317821063276353
109.604,17.46424919657298
109.64,18.027756377319946
109.669,20.12461179749811
109.792,17.72004514666935
109.802,19.026297590440446
109.807,12.083045973594572
109.821,20.518284528683193
109.83,21.213203435596427
109.844,22.80350850198276
109.977,22.627416997969522
110.105,21.37755832643195
110.236,22.80350850198276
110.376,23.430749027719962
110.403,23.08679276123039
110.544,22.80350850198276
110.575,21.633307652783937
110.61,20.615528128088304
110.756,23.345235059857504
110.798,22.02271554554524
110.939,16.492422502470642
111.068,21.095023109728988
111.122,21.213203435596427
111.132,24.166091947189145
111.157,21.095023109728988
111.166,20.248456731316587
111.195,21.93171219946131
111.327,23.194827009486403
111.332,16.76305461424021
111.345,20.808652046684813
111.356,20.8806130178211
111.364,17.804493814764857
111.464,18.027756377319946
111.494,16.492422502470642
111.621,21.400934559032695
111.649,20.396078054371138
111.698,20.248456731316587
111.707,21.400934559032695
111.715,20.0
111.723,21.37755832643195
111.786,23.08679276123039
111.915,22.360679774997898
111.941,21.095023109728988
112.073,22.627416997969522
112.208,12.041594578792296
112.286,22.80350850198276
112.349,21.2602916254693
112.408,20.615528128088304
112.419,22.627416997969522
112.43,19.1049731745428
112.438,20.223748416156685
112.495,21.93171219946131
112.636,21.02379604162864
112.661,15.524174696260024
112.802,22.47220505424423
112.941,21.18962010041709
113.081,25.059928172283335
113.227,21.95449840010015
113.369,13.601470508735444
113.505,21.02379604162864
113.531,23.345235059857504
113.675,22.627416997969522
113.803,23.021728866442675
113.957,14.866068747318506
114.103,22.02271554554524
114.139,19.1049731745428
114.28,21.540659228538015
114.42,20.518284528683193
114.563,20.615528128088304
114.702,21.02379604162864
114.729,17.72004514666935
114.865,21.02379604162864
115.004,20.615528128088304
115.141,21.095023109728988
115.268,15.0
115.303,21.2602916254693
115.321,21.95449840010015
115.332,15.652475842498529
115.341,16.0312195418814
115.351,22.47220505424423
115.459,20.09975124224178
115.466,21.400934559032695
115.488,20.8806130178211
115.5,23.0
115.505,21.02379604162864
115.517,22.090722034374522
115.529,21.213203435596427
115.554,22.67156809750927
115.56,23.08679276123039
115.57,22.20360331117452
115.577,24.698178070456937
115.607,20.615528128088304
115.647,22.825424421026653
115.682,22.67156809750927
115.816,22.80350850198276
115.94,21.587033144922902
115.997,21.587033144922902
116.018,23.706539182259394
116.027,21.93171219946131
116.041,21.95449840010015
116.082,21.095023109728988
116.136,22.80350850198276
116.281,21.02379604162864
116.417,21.37755832643195
116.441,20.615528128088304
116.568,23.853720883753127
116.604,22.80350850198276
116.744,20.808652046684813
116.878,14.7648230602334
116.912,21.213203435596427
116.958,21.18962010041709
116.99,20.248456731316587
117.114,22.090722034374522
117.255,21.840329667841555
117.379,20.8806130178211
117.416,23.021728866442675
117.542,21.540659228538015
117.571,23.021728866442675
117.578,22.090722034374522
117.586,23.40939982143925
117.593,16.1245154965971
117.598,21.213203435596427
117.605,26.076809620810597
117.622,25.942243542145693
117.67,23.40939982143925
117.795,22.80350850198276
117.819,22.090722034374522
117.942,20.518284528683193
118.066,23.323807579381203
118.191,22.847319317591726
118.283,24.596747752497688
118.291,22.47220505424423
118.3,21.95449840010015
118.315,23.08679276123039
118.319,22.47220505424423
118.474,24.73863375370596
118.502,22.0
118.641,24.839484696748443
118.779,21.18962010041709
118.939,23.345235059857504
119.014,21.400934559032695
119.027,22.360679774997898
119.037,24.08318915758459
119.049,21.400934559032695
119.068,18.0
119.079,16.278820596099706
119.083,16.97056274847714
119.092,17.4928556845359
119.103,22.20360331117452
119.221,19.4164878389476
119.361,23.021728866442675
119.502,18.867962264113206
119.528,24.166091947189145
119.675,24.08318915758459
119.82,24.515301344262525
119.959,18.35755975068582
120.099,19.235384061671343
120.243,20.024984394500787
120.317,21.18962010041709
120.382,18.867962264113206
120.521,24.596747752497688
120.659,23.706539182259394
120.69,22.561028345356956
120.838,21.95449840010015
120.98,13.341664064126334
121.121,24.08318915758459
121.27,19.235384061671343
121.419,21.18962010041709
121.562,21.95449840010015
121.7,27.459060435491963
121.731,22.80350850198276
121.871,20.8806130178211
122.009,24.08318915758459
122.163,22.67156809750927
122.307,16.15549442140351
122.435,21.095023109728988
122.596,20.024984394500787
122.73,16.278820596099706
122.879,19.4164878389476
123.021,21.840329667841555
123.161,22.847319317591726
123.3,23.021728866442675
123.438,21.93171219946131
123.579,27.073972741361768
123.72,24.186773244895647
123.86,22.561028345356956
123.999,23.853720883753127
124.14,23.345235059857504
124.233,15.620499351813308
124.237,22.360679774997898
124.25,23.021728866442675
124.26,16.55294535724685
124.27,21.93171219946131
124.281,14.142135623730951
124.42,18.788294228055936
124.561,23.40939982143925
124.586,23.323807579381203
124.73,25.019992006393608
124.878,23.08679276123039
124.902,22.47220505424423
125.042,24.08318915758459
125.182,22.80350850198276
125.226,22.02271554554524
125.322,25.942243542145693
125.462,17.029386365926403
125.601,25.709920264364882
125.625,15.264337522473747
125.65,22.80350850198276
125.787,15.264337522473747
125.929,21.93171219946131
125.981,21.095023109728988
126.012,22.80350850198276
126.157,28.442925306655784
126.3,26.019223662515376
126.442,24.0
126.583,23.259406699226016
126.721,17.88854381999832
126.862,26.076809620810597
127.001,28.319604517012593
127.138,21.587033144922902
127.227,18.027756377319946
127.28,25.0
127.42,25.0
127.561,20.223748416156685
127.708,25.179356624028344
127.841,22.02271554554524
127.981,25.709920264364882
128.127,22.80350850198276
128.269,27.730849247724095
128.299,28.071337695236398
128.437,22.360679774997898
128.562,19.4164878389476
128.592,17.46424919657298
128.736,25.80697580112788
128.769,21.213203435596427
128.911,25.059928172283335
129.05700000000002,23.53720459187964
129.086,21.213203435596427
129.264,25.059928172283335
129.289,24.596747752497688
129.441,20.396078054371138
129.584,18.0
129.72899999999998,20.615528128088304
129.784,19.209372712298546
129.792,19.849433241279208
129.8,19.79898987322333
129.808,20.223748416156685
129.872,18.439088914585774
129.9,21.18962010041709
129.911,20.518284528683193
129.92600000000002,17.69180601295413
129.939,19.026297590440446
130.031,22.20360331117452
130.061,21.02379604162864
130.07,14.560219778561036
130.075,22.135943621178654
130.083,21.2602916254693
130.088,13.601470508735444
130.095,18.973665961010276
130.099,18.439088914585774
130.11,19.924858845171276
130.115,20.615528128088304
130.125,22.847319317591726
130.132,14.142135623730951
130.154,23.345235059857504
130.158,22.847319317591726
130.166,20.591260281974
130.171,19.924858845171276
130.18200000000002,22.360679774997898
130.19299999999998,19.1049731745428
130.314,17.88854381999832
130.44,17.029386365926403
130.567,15.264337522473747
130.611,12.206555615733702
130.62,12.529964086141668
130.634,13.0
130.644,14.142135623730951
130.655,17.4928556845359
130.74200000000002,14.866068747318506
130.756,19.026297590440446
130.872,9.486832980505138
131.013,14.317821063276353
131.15200000000002,12.727922061357855
131.236,15.811388300841896
131.284,14.142135623730951
131.315,12.36931687685298
131.44799999999998,17.08800749063506
131.472,10.816653826391969
131.514,17.46424919657298
131.658,17.4928556845359
131.785,22.561028345356956
131.79,19.72308292331602
131.797,20.518284528683193
131.809,13.152946437965905
131.821,18.027756377319946
131.915,18.35755975068582
132.039,15.264337522473747
132.065,17.11724276862369
132.19,13.601470508735444
132.225,18.35755975068582
132.363,22.090722034374522
132.488,18.973665961010276
132.512,19.209372712298546
132.524,18.439088914585774
132.534,19.026297590440446
132.545,15.264337522473747
132.638,17.029386365926403
132.778,14.7648230602334
132.922,17.029386365926403
133.061,20.223748416156685
133.09,16.1245154965971
133.11700000000002,18.681541692269406
133.259,18.027756377319946
133.406,20.223748416156685
133.542,19.924858845171276
133.68,21.02379604162864
133.714,19.79898987322333
133.858,20.024984394500787
133.885,18.384776310850235
134.019,21.2602916254693
134.142,18.384776310850235
134.14700000000002,18.601075237738275
134.425,19.4164878389476
134.451,17.88854381999832
134.596,21.540659228538015
134.741,18.439088914585774
134.891,22.02271554554524
135.037,19.4164878389476
135.184,19.1049731745428
135.211,21.02379604162864
135.35,22.090722034374522
135.363,20.8806130178211
135.369,20.615528128088304
135.377,21.213203435596427
135.386,21.02379604162864
135.395,12.806248474865697
135.404,19.4164878389476
135.412,13.0
135.421,21.095023109728988
135.43,20.0
135.439,12.165525060596439
135.452,19.4164878389476
135.468,19.235384061671343
135.476,18.439088914585774
135.48,17.88854381999832
135.485,12.041594578792296
135.498,19.0
135.505,16.492422502470642
135.515,10.63014581273465
135.523,17.08800749063506
135.534,19.4164878389476
135.54399999999998,17.72004514666935
135.56,16.76305461424021
135.571,13.601470508735444
135.576,12.727922061357855
135.627,19.235384061671343
135.701,18.973665961010276
135.77200000000002,17.88854381999832
135.93200000000002,21.2602916254693
136.08,9.055385138137417
136.10299999999998,20.248456731316587
136.221,20.12461179749811
136.361,12.36931687685298
136.499,21.095023109728988
136.566,24.08318915758459
136.64600000000002,16.64331697709324
136.791,25.80697580112788
136.838,23.600847442411894
136.918,15.264337522473747
136.991,26.076809620810597
137.03799999999998,24.73863375370596
137.18,17.46424919657298
137.221,19.1049731745428
137.321,15.231546211727817
137.46,18.027756377319946
137.599,17.72004514666935
137.622,16.64331697709324
137.749,16.0
137.892,21.213203435596427
138.03799999999998,21.0
138.179,18.384776310850235
138.32,21.18962010041709
138.459,22.47220505424423
138.537,23.53720459187964
138.564,20.518284528683193
138.569,19.235384061671343
138.57399999999998,15.524174696260024
138.599,19.6468827043885
138.725,15.297058540778355
138.752,16.492422502470642
138.877,22.825424421026653
139.018,25.317977802344327
139.159,22.80350850198276
139.256,19.924858845171276
139.315,21.37755832643195
139.46,24.041630560342615
139.625,31.622776601683793
139.78,24.596747752497688
139.92,22.561028345356956
140.047,21.02379604162864
140.077,23.194827009486403
140.22,16.97056274847714
140.36,15.524174696260024
140.501,27.16615541441225
140.643,27.018512172212592
140.667,29.017236257093817
140.808,27.202941017470888
140.954,19.209372712298546
140.987,22.67156809750927
141.13299999999995,18.973665961010276
141.278,15.0
141.436,24.331050121192877
141.578,16.97056274847714
141.65,21.633307652783937
141.72,11.045361017187261
141.749,11.661903789690601
141.86,22.090722034374522
141.988,19.4164878389476
142.131,5.0990195135927845
142.281,19.0
142.304,18.027756377319946
142.444,21.587033144922902
142.576,16.492422502470642
142.594,21.18962010041709
142.738,15.264337522473747
142.885,14.422205101855956
143.02200000000005,19.4164878389476
143.15200000000004,12.36931687685298
143.293,18.35755975068582
143.435,29.068883707497267
143.576,23.769728648009426
143.721,15.811388300841896
143.747,27.65863337187866
143.882,22.80350850198276
144.006,13.0
144.142,29.0
144.295,23.430749027719962
144.435,22.090722034374522
144.577,28.160255680657446
144.73,18.973665961010276
144.873,22.02271554554524
144.899,21.93171219946131
145.039,7.810249675906654
145.191,25.0
145.33,28.861739379323623
145.455,16.492422502470642
145.6,27.294688127912362
145.753,27.730849247724095
145.9,30.01666203960727
145.937,21.93171219946131
146.079,24.331050121192877
146.218,5.830951894845301
146.363,9.219544457292887
146.5,22.847319317591726
146.641,19.1049731745428
146.781,7.615773105863909
146.921,13.0
146.94799999999995,9.219544457292887
146.976,2.0
147.118,18.601075237738275
147.262,11.40175425099138
147.4,21.93171219946131
147.541,27.459060435491963
147.567,24.166091947189145
147.705,16.64331697709324
147.843,20.12461179749811
147.984,24.08318915758459
148.01,21.18962010041709
148.10299999999995,15.652475842498529
148.115,18.681541692269406
148.135,16.278820596099706
148.144,23.259406699226016
148.151,21.37755832643195
148.161,22.360679774997898
148.167,21.470910553583888
148.29399999999995,20.12461179749811
148.355,16.55294535724685
148.36700000000005,14.0
148.378,15.652475842498529
148.386,12.806248474865697
148.408,4.0
148.441,9.486832980505138
148.585,13.892443989449804
148.72299999999996,5.830951894845301
148.75,15.811388300841896
148.785,3.605551275463989
148.923,15.231546211727817
149.061,9.848857801796104
149.156,11.661903789690601
149.201,6.324555320336759
149.366,1.4142135623730951
149.406,5.830951894845301
149.518,7.615773105863909
149.612,23.021728866442675
149.623,16.15549442140351
149.632,18.973665961010276
149.64,17.46424919657298
149.66,18.24828759089466
149.686,22.02271554554524
149.821,5.0
149.965,9.433981132056603
150.111,14.142135623730951
150.255,19.235384061671343
150.399,21.93171219946131
150.53799999999995,26.30589287593181
150.596,8.246211251235321
150.679,22.20360331117452
150.82299999999995,18.601075237738275
150.97799999999995,20.024984394500787
151.123,21.587033144922902
151.156,21.02379604162864
151.264,21.02379604162864
151.40200000000004,19.924858845171276
151.407,18.681541692269406
151.542,25.553864678361276
151.572,27.459060435491963
151.707,20.808652046684813
151.73,21.633307652783937
151.877,14.866068747318506
152.018,11.40175425099138
152.049,12.649110640673518
152.196,12.206555615733702
152.341,8.06225774829855
152.481,17.11724276862369
152.62,17.4928556845359
152.759,24.596747752497688
152.912,20.8806130178211
153.05100000000004,29.410882339705484
153.10399999999996,21.095023109728988
153.24200000000005,20.248456731316587
153.27,11.40175425099138
153.41299999999995,17.08800749063506
153.555,21.02379604162864
153.697,23.769728648009426
153.833,26.1725046566048
153.989,5.385164807134504
154.142,13.341664064126334
154.31,7.810249675906654
154.335,13.892443989449804
154.477,20.223748416156685
154.621,22.47220505424423
154.763,25.079872407968907
154.908,22.561028345356956
155.042,19.026297590440446
155.166,22.090722034374522
155.183,18.24828759089466
155.31799999999996,17.08800749063506
155.322,18.439088914585774
155.416,19.209372712298546
155.464,16.76305461424021
155.60299999999995,18.384776310850235
155.76,15.132745950421556
155.9,18.439088914585774
156.039,23.853720883753127
156.18200000000004,20.615528128088304
156.32299999999995,23.194827009486403
156.46,21.93171219946131
156.601,15.132745950421556
156.741,15.652475842498529
156.88,16.0
157.026,8.0
157.156,15.264337522473747
157.282,11.704699910719626
157.325,12.041594578792296
157.465,20.024984394500787
157.591,25.0
157.737,24.186773244895647
157.881,20.591260281974
158.007,22.090722034374522
158.03,23.853720883753127
158.055,26.832815729997478
158.178,25.553864678361276
158.217,25.0
158.345,28.600699292150182
158.472,28.635642126552707
158.5,25.96150997149434
158.641,27.018512172212592
158.78,24.351591323771842
158.924,23.40939982143925
159.061,23.853720883753127
159.136,16.64331697709324
159.278,14.317821063276353
159.41899999999995,17.0
159.446,22.360679774997898
159.58100000000005,22.0
159.608,20.518284528683193
159.754,31.144823004794873
159.895,13.601470508735444
160.062,14.866068747318506
160.203,12.041594578792296
160.344,17.4928556845359
160.494,14.422205101855956
160.643,7.211102550927978
160.781,9.055385138137417
160.92600000000004,16.55294535724685
160.988,14.422205101855956
161.078,17.46424919657298
161.108,18.601075237738275
161.234,18.110770276274835
161.359,19.79898987322333
161.484,22.135943621178654
161.611,18.24828759089466
161.709,11.661903789690601
161.717,20.223748416156685
161.733,16.97056274847714
161.741,21.02379604162864
161.746,16.97056274847714
161.882,17.029386365926403
162.02100000000004,19.924858845171276
162.135,31.04834939252005
162.159,24.186773244895647
162.184,23.769728648009426
162.194,41.593268686170845
162.34,24.186773244895647
162.481,14.866068747318506
162.622,23.194827009486403
162.746,19.235384061671343
162.873,24.758836806279895
163.016,22.847319317591726
163.043,24.020824298928627
163.083,22.02271554554524
163.195,19.0
163.21200000000005,20.615528128088304
163.35399999999996,22.47220505424423
163.435,17.804493814764857
163.494,23.53720459187964
163.549,23.021728866442675
163.56,17.204650534085253
163.566,18.027756377319946
163.57,23.706539182259394
163.58,25.80697580112788
163.585,15.652475842498529
163.592,21.2602916254693
163.6,27.0
163.619,21.633307652783937
163.63,21.633307652783937
163.635,21.633307652783937
163.656,23.769728648009426
163.685,24.839484696748443
163.725,23.323807579381203
163.751,26.419689627245813
163.778,14.866068747318506
163.786,24.698178070456937
163.793,21.470910553583888
163.8,14.866068747318506
163.82399999999996,25.0
163.828,23.259406699226016
163.873,20.591260281974
163.90099999999995,20.396078054371138
163.93,16.97056274847714
163.959,16.492422502470642
163.986,19.209372712298546
164.017,23.259406699226016
164.15099999999995,25.317977802344327
164.18599999999995,15.811388300841896
164.217,22.135943621178654
164.243,20.615528128088304
164.271,23.323807579381203
164.27599999999995,20.09975124224178
164.283,24.698178070456937
164.292,24.413111231467404
164.3,22.135943621178654
164.305,19.313207915827967
164.458,17.204650534085253
164.597,17.0
164.739,17.72004514666935
164.854,17.804493814764857
164.859,23.706539182259394
164.878,23.40939982143925
165.02599999999995,16.278820596099706
165.176,16.278820596099706
165.18099999999995,25.019992006393608
165.19099999999997,23.853720883753127
165.2,23.323807579381203
165.209,22.825424421026653
165.321,22.80350850198276
165.386,22.20360331117452
165.391,21.840329667841555
165.4,24.698178070456937
165.408,21.02379604162864
165.42,16.278820596099706
165.43200000000004,25.96150997149434
165.44099999999997,27.0
165.457,28.319604517012593
165.46099999999996,25.80697580112788
165.475,24.08318915758459
165.484,22.20360331117452
165.493,21.213203435596427
165.502,20.615528128088304
165.513,25.709920264364882
165.533,24.186773244895647
165.544,24.596747752497688
165.57,24.186773244895647
165.578,20.12461179749811
165.59099999999995,21.400934559032695
165.59900000000005,19.4164878389476
165.604,14.317821063276353
165.612,12.206555615733702
165.62400000000005,19.1049731745428
165.63099999999997,16.1245154965971
165.66400000000004,8.246211251235321
165.803,13.341664064126334
165.827,12.041594578792296
165.96200000000005,18.384776310850235
166.102,22.847319317591726
166.24200000000005,23.08679276123039
166.37,23.600847442411894
166.386,23.08679276123039
166.399,23.53720459187964
166.426,24.041630560342615
166.453,16.15549442140351
166.59599999999998,8.602325267042627
166.741,10.816653826391969
166.88099999999997,16.1245154965971
167.02,23.323807579381203
167.15900000000005,12.041594578792296
167.3,21.95449840010015
167.442,29.154759474226502
167.582,21.02379604162864
167.72099999999998,19.79898987322333
167.747,13.601470508735444
167.87,18.027756377319946
167.933,27.202941017470888
168.003,23.40939982143925
168.143,28.319604517012593
168.282,16.401219466856727
168.386,16.278820596099706
168.42,16.0
168.446,14.212670403551895
168.47099999999998,5.385164807134504
168.61,16.401219466856727
168.75799999999995,13.92838827718412
168.90200000000004,11.180339887498949
169.047,6.4031242374328485
169.188,20.396078054371138
169.31599999999997,23.600847442411894
169.47,19.0
169.609,17.46424919657298
169.64700000000005,15.0
169.79,10.04987562112089
169.937,24.698178070456937
170.078,21.18962010041709
170.22099999999998,6.082762530298219
170.36,19.026297590440446
170.50099999999995,18.027756377319946
170.63099999999997,18.973665961010276
170.755,30.0
170.898,24.515301344262525
171.03900000000004,25.495097567963924
171.18,24.758836806279895
171.322,22.20360331117452
171.352,23.021728866442675
171.497,19.4164878389476
171.641,22.80350850198276
171.78,21.2602916254693
171.92,16.1245154965971
172.06099999999995,14.866068747318506
172.2,14.7648230602334
172.33900000000003,28.42534080710379
172.395,23.194827009486403
172.477,21.840329667841555
172.61900000000003,10.44030650891055
172.737,15.652475842498529
172.75400000000005,16.0312195418814
172.764,18.110770276274835
172.77200000000005,18.110770276274835
172.78400000000005,15.811388300841896
172.794,12.041594578792296
172.835,15.033296378372908
172.888,16.401219466856727
172.899,12.529964086141668
172.90599999999995,16.55294535724685
172.91299999999995,16.278820596099706
172.983,15.264337522473747
173.023,12.727922061357855
173.02700000000004,10.0
173.03799999999995,11.313708498984761
173.042,7.615773105863909
173.06,7.0
173.06400000000005,6.4031242374328485
173.075,11.704699910719626
173.079,7.280109889280518
173.09099999999995,10.04987562112089
173.09799999999996,10.0
173.106,14.212670403551895
173.114,14.142135623730951
173.12099999999995,13.0
173.136,14.560219778561036
173.143,14.317821063276353
173.15400000000002,10.295630140987
173.16099999999997,10.770329614269007
173.166,12.041594578792296
173.299,21.37755832643195
173.426,21.400934559032695
173.467,23.769728648009426
173.49599999999995,22.20360331117452
173.595,19.4164878389476
173.602,15.231546211727817
173.611,16.278820596099706
173.62400000000005,17.46424919657298
173.628,8.0
173.66099999999997,10.63014581273465
173.68599999999995,15.652475842498529
173.69,16.0312195418814
173.796,12.206555615733702
173.82299999999995,6.082762530298219
173.889,13.038404810405298
173.893,12.529964086141668
173.951,15.033296378372908
174.093,18.027756377319946
174.118,13.92838827718412
174.172,21.0
174.2,20.12461179749811
174.328,25.0
174.352,19.4164878389476
174.395,18.867962264113206
174.547,21.93171219946131
174.676,12.041594578792296
174.81099999999995,11.704699910719626
174.93900000000005,12.165525060596439
174.94799999999995,17.4928556845359
174.953,14.142135623730951
174.96,17.46424919657298
174.96900000000005,11.704699910719626
174.982,20.024984394500787
175.012,20.223748416156685
175.041,13.92838827718412
175.183,26.68332812825267
175.31099999999995,28.160255680657446
175.435,25.942243542145693
175.56,19.209372712298546
175.65,27.294688127912362
175.658,27.294688127912362
175.667,24.351591323771842
175.674,19.209372712298546
175.69799999999995,26.40075756488817
175.84,26.832815729997478
175.87,24.331050121192877
176.018,26.1725046566048
176.15900000000005,23.194827009486403
176.298,23.323807579381203
176.438,25.495097567963924
176.581,25.059928172283335
176.72,25.317977802344327
176.859,25.179356624028344
176.99900000000005,18.384776310850235
177.14,19.1049731745428
177.282,21.93171219946131
177.42,15.0
177.56,22.80350850198276
177.69799999999995,19.235384061671343
177.84599999999998,21.02379604162864
177.984,20.615528128088304
178.125,18.027756377319946
178.266,21.540659228538015
178.41400000000004,18.681541692269406
178.55900000000003,16.1245154965971
178.701,14.317821063276353
178.84099999999995,13.341664064126334
178.981,22.0
179.139,16.401219466856727
179.237,25.942243542145693
179.28099999999995,21.587033144922902
179.421,13.601470508735444
179.458,14.560219778561036
179.468,11.045361017187261
179.475,17.804493814764857
179.48,11.045361017187261
179.489,18.24828759089466
179.576,20.12461179749811
179.71900000000005,16.76305461424021
179.861,20.8806130178211
180.0,19.924858845171276
180.02900000000002,25.019992006393608
180.17,29.732137494637012
180.32,24.0
180.417,12.083045973594572
180.465,19.4164878389476
180.601,22.67156809750927
180.746,21.93171219946131
180.775,17.4928556845359
180.904,16.0312195418814
181.041,17.46424919657298
181.18,22.561028345356956
181.32,19.849433241279208
181.46,22.825424421026653
181.603,24.020824298928627
181.749,18.027756377319946
181.895,21.0
182.041,24.186773244895647
182.179,23.259406699226016
182.321,17.46424919657298
182.347,23.345235059857504
182.49400000000003,25.0
182.638,21.95449840010015
182.779,27.202941017470888
182.92,27.294688127912362
183.081,28.160255680657446
183.222,25.079872407968907
