real_timestamp,Amplitude
6.7659,13.416407864998739
6.7762600000000015,12.083045973594572
6.7839100000000006,13.038404810405298
6.7965300000000015,12.041594578792296
6.80082,9.433981132056603
6.91211,14.866068747318506
6.92453,17.204650534085253
6.932930000000002,17.26267650163207
6.9515699999999985,15.033296378372908
6.96508,15.264337522473747
7.05695,14.317821063276353
7.0949300000000015,15.297058540778355
7.1039,10.770329614269007
7.20631,13.92838827718412
7.21506,15.524174696260024
7.22013,14.866068747318506
7.225,15.0
7.23053,10.0
7.23441,13.92838827718412
7.24867,16.1245154965971
7.2754699999999985,11.40175425099138
7.36282,13.601470508735444
7.3719199999999985,15.297058540778355
7.379060000000001,14.035668847618199
7.38542,13.45362404707371
7.4127399999999986,11.0
7.54098,7.615773105863909
7.673389999999999,10.770329614269007
7.68115,7.211102550927978
7.70597,8.0
7.824289999999999,10.295630140987
7.87403,8.602325267042627
7.9067,12.36931687685298
7.999219999999998,9.486832980505138
8.12565,17.029386365926403
8.133569999999999,13.601470508735444
8.140260000000001,15.652475842498529
8.147639999999999,19.209372712298546
8.16067,17.204650534085253
8.16502,18.110770276274835
8.19486,14.560219778561036
8.22051,13.92838827718412
8.27683,15.652475842498529
8.41491,11.180339887498949
8.54222,23.600847442411894
8.57085,20.615528128088304
8.612689999999999,20.223748416156685
8.654819999999999,16.76305461424021
8.73378,17.72004514666935
8.75348,22.80350850198276
8.76068,20.591260281974
8.77092,24.166091947189145
8.78058,19.1049731745428
8.92806,25.238858928247925
8.9677,22.47220505424423
9.10262,19.026297590440446
9.1433,19.235384061671343
9.17713,17.69180601295413
9.31873,17.46424919657298
9.44776,17.46424919657298
9.45478,16.55294535724685
9.4591,18.439088914585774
9.46433,15.231546211727817
9.47546,21.633307652783937
9.47998,16.15549442140351
9.4901,22.360679774997898
9.49483,17.88854381999832
9.5094,23.600847442411894
9.60379,32.2490309931942
9.63407,23.600847442411894
9.67146,34.0
9.79849,26.076809620810597
9.83173,41.30375285612676
9.967,35.11409973215888
10.1047,34.23448553724738
10.2307,25.612496949731394
10.3019,34.0147027033899
10.3885,38.01315561749642
10.5154,36.6742416417845
10.5428,42.05948168962618
10.5782,36.40054944640259
10.6108,33.421549934136806
10.7414,26.30589287593181
10.7684,16.401219466856727
10.8724,19.6468827043885
11.0058,20.0
11.0305,24.515301344262525
11.0667,17.72004514666935
11.1562,17.72004514666935
11.2884,14.317821063276353
11.4296,17.72004514666935
11.5675,14.866068747318506
11.6069,16.401219466856727
11.6341,15.556349186104045
11.715,12.206555615733702
11.7222,16.0312195418814
11.7306,12.649110640673518
11.7378,15.652475842498529
11.7641,12.206555615733702
11.8114,17.46424919657298
11.9378,15.652475842498529
12.0621,13.0
12.1151,10.0
12.1381,9.433981132056603
12.1637,8.54400374531753
12.2907,10.816653826391969
12.4153,11.180339887498949
12.5426,10.44030650891055
12.6694,7.810249675906654
12.7999,8.06225774829855
12.9248,10.816653826391969
13.0691,18.35755975068582
13.1041,21.0
13.1112,21.840329667841555
13.1222,21.400934559032695
13.1324,12.083045973594572
13.2151,19.6468827043885
13.2271,13.038404810405298
13.2316,13.601470508735444
13.2393,14.142135623730951
13.2438,20.518284528683193
13.2487,13.892443989449804
13.258,20.396078054371138
13.2628,20.396078054371138
13.2722,22.80350850198276
13.2768,16.0
13.3544,16.401219466856727
13.362,18.027756377319946
13.3695,17.204650534085253
13.3788,16.492422502470642
13.3834,19.235384061671343
13.4428,21.213203435596427
13.4688,22.20360331117452
13.6073,19.1049731745428
13.7376,19.235384061671343
13.7827,26.248809496813376
13.7941,27.65863337187866
13.8068,24.0
13.8237,24.166091947189145
13.8718,23.430749027719962
14.0025,22.090722034374522
14.1529,20.615528128088304
14.1885,21.213203435596427
14.3154,26.1725046566048
14.4019,24.08318915758459
14.4485,16.15549442140351
14.4892,21.02379604162864
14.6149,17.69180601295413
14.7547,26.40075756488817
14.7878,18.027756377319946
14.8292,24.758836806279895
14.9611,19.697715603592208
15.1012,14.317821063276353
15.1125,13.038404810405298
15.1172,7.211102550927978
15.1236,13.45362404707371
15.136,12.649110640673518
15.1791,17.46424919657298
15.1834,12.529964086141668
15.1921,17.88854381999832
15.2022,15.652475842498529
15.22,9.219544457292887
15.2407,17.69180601295413
15.2454,13.152946437965905
15.2556,17.26267650163207
15.2669,16.97056274847714
15.2756,15.620499351813308
15.2884,16.55294535724685
15.2941,16.0312195418814
15.2993,14.035668847618199
15.3109,19.209372712298546
15.3195,14.7648230602334
15.3275,18.24828759089466
15.338,12.083045973594572
15.3498,14.317821063276353
15.3569,13.0
15.3644,16.76305461424021
15.3715,18.027756377319946
15.3824,13.601470508735444
15.3867,21.840329667841555
15.395,20.615528128088304
15.4033,21.840329667841555
15.4108,23.021728866442675
15.4645,23.853720883753127
15.5024,25.709920264364882
15.5067,19.235384061671343
15.5547,39.01281840626232
15.5594,27.730849247724095
15.5637,27.730849247724095
15.6367,29.5296461204668
15.6993,31.622776601683793
15.8104,25.612496949731394
15.8198,21.93171219946131
15.8346,26.019223662515376
15.8417,23.345235059857504
15.8616,22.825424421026653
15.887,24.166091947189145
15.9159,20.0
15.9207,24.839484696748443
16.0439,22.360679774997898
16.1714,19.79898987322333
16.2992,11.180339887498949
16.3768,26.1725046566048
16.4271,18.973665961010276
16.5604,15.524174696260024
16.6919,28.600699292150182
16.7319,19.1049731745428
16.8151,17.72004514666935
16.8478,15.620499351813308
16.8802,15.231546211727817
17.0057,18.110770276274835
17.0368,19.72308292331602
17.0619,35.4400902933387
17.090999999999998,34.132096331752024
17.1291,33.015148038438355
17.2568,29.966648127543394
17.3898,16.401219466856727
17.5224,6.4031242374328485
17.6589,6.708203932499369
17.7873,15.0
17.9171,22.360679774997898
17.942999999999994,23.259406699226016
18.072,27.80287754891569
18.1999,31.622776601683793
18.3274,38.28837943815329
18.3458,33.83784863137726
18.3765,28.0178514522438
18.4529,12.041594578792296
18.4829,16.1245154965971
18.6104,27.459060435491963
18.62,28.442925306655784
18.742,20.09975124224178
18.889,4.0
19.0214,10.770329614269007
19.0767,9.219544457292887
19.1569,13.0
19.2871,14.142135623730951
19.3192,15.033296378372908
19.4493,21.95449840010015
19.5804,18.681541692269406
19.6081,19.79898987322333
19.7306,20.223748416156685
19.7548,23.769728648009426
19.8777,21.095023109728988
19.9152,25.495097567963924
19.9433,27.073972741361768
20.0725,25.612496949731394
20.1979,18.973665961010276
20.3231,18.0
20.4522,23.345235059857504
20.5779,18.973665961010276
20.702,15.0
20.7352,20.518284528683193
20.7628,22.47220505424423
20.8873,22.67156809750927
20.9192,17.029386365926403
21.0426,10.63014581273465
21.1761,15.0
21.2082,27.018512172212592
21.3392,22.847319317591726
21.376,20.024984394500787
21.5315,8.06225774829855
21.5581,31.04834939252005
21.6798,15.264337522473747
21.8048,7.280109889280518
21.8316,18.439088914585774
21.8699,12.529964086141668
21.9941,29.154759474226502
22.0357,32.38826948140329
22.0691,30.675723300355934
22.0971,31.016124838541646
22.1313,16.55294535724685
22.1655,28.0178514522438
22.2938,16.55294535724685
22.3375,18.867962264113206
22.3873,28.284271247461902
22.4703,32.449961479175904
22.5968,35.0
22.7314,15.652475842498529
22.8549,8.94427190999916
22.9993,22.360679774997898
23.0252,14.7648230602334
23.1628,20.248456731316587
23.191,23.600847442411894
23.2154,21.470910553583888
23.2421,17.08800749063506
23.2746,22.0
23.3022,26.1725046566048
23.4283,16.0
23.555,16.76305461424021
23.6872,16.55294535724685
23.8319,17.204650534085253
23.8374,15.231546211727817
23.8414,15.231546211727817
23.9951,33.60059523282288
24.0261,35.510561809129406
24.0597,35.22782990761707
24.099,29.832867780352597
24.138,27.80287754891569
24.165,26.30589287593181
24.2902,25.079872407968907
24.332,25.495097567963924
24.4622,24.20743687382041
24.5891,15.0
24.7145,24.08318915758459
24.8371,8.48528137423857
24.9637,3.1622776601683795
25.0922,27.784887978899608
25.2258,30.886890422961002
25.253,29.274562336608895
25.3779,27.018512172212592
25.407,30.805843601498726
25.4374,32.55764119219941
25.4688,31.38470965295043
25.5976,28.0178514522438
25.6231,20.808652046684813
25.6487,29.068883707497267
25.6724,24.20743687382041
25.801,14.866068747318506
25.9263,16.15549442140351
25.955,17.029386365926403
26.0788,23.259406699226016
26.1093,22.80350850198276
26.2383,24.08318915758459
26.3642,24.041630560342615
26.3971,21.93171219946131
26.4262,20.12461179749811
26.4535,21.540659228538015
26.5802,26.92582403567252
26.7045,25.495097567963924
26.7373,27.85677655436824
26.769,28.30194339616981
26.8992,37.656340767525464
26.9103,37.12142238654117
27.0361,36.40054944640259
27.0444,34.88552708502482
27.0576,35.805027579936315
27.0622,35.805027579936315
27.0666,35.805027579936315
27.0803,39.0
27.0846,25.612496949731394
27.109,29.068883707497267
27.1243,30.528675044947494
27.1433,28.635642126552707
27.1553,28.635642126552707
27.1596,28.42534080710379
27.1696,32.802438933713454
27.1745,31.953090617340916
27.1834,31.38470965295043
27.1879,24.351591323771842
27.1947,36.124783736376884
27.2112,32.449961479175904
27.275,30.4138126514911
27.2795,30.4138126514911
27.2868,34.058772731852805
27.2917,20.518284528683193
27.334,29.068883707497267
27.3387,26.0
27.3428,27.294688127912362
27.3467,28.635642126552707
27.3731,18.384776310850235
27.3774,18.439088914585774
27.3814,18.027756377319946
27.3894,16.1245154965971
27.3976,15.033296378372908
27.4406,14.317821063276353
27.456,9.055385138137417
27.4674,13.601470508735444
27.4741,12.529964086141668
27.4811,14.142135623730951
27.5264,4.0
27.6666,26.476404589747453
27.7944,28.30194339616981
27.8273,30.265491900843113
27.8724,31.240998703626616
27.8814,22.825424421026653
27.8891,31.78049716414141
27.897,30.0
27.9655,30.23243291566195
27.9776,30.4138126514911
28.0969,32.7566787083184
28.1269,38.48376280978771
28.2643,31.304951684997057
28.3907,23.08679276123039
28.5299,12.083045973594572
28.5775,9.486832980505138
28.7357,4.0
28.7709,8.94427190999916
28.9233,15.033296378372908
28.9887,13.601470508735444
29.144,6.082762530298219
29.1752,2.0
29.3125,3.0
29.4366,3.0
29.5724,7.280109889280518
29.6106,10.0
29.6407,9.055385138137417
29.6481,8.06225774829855
29.6561,10.04987562112089
29.6637,10.63014581273465
29.7508,9.433981132056603
29.889,5.0
30.1579,13.0
30.3219,14.317821063276353
30.3962,27.202941017470888
30.632,24.839484696748443
30.6391,17.11724276862369
30.6513,19.4164878389476
30.6561,18.439088914585774
30.6656,18.788294228055936
30.6757,10.770329614269007
30.6876,16.278820596099706
30.9219,18.867962264113206
30.9297,19.1049731745428
30.9572,19.849433241279208
30.989,24.331050121192877
31.1139,25.179356624028344
31.1427,20.396078054371138
31.2727,26.92582403567252
31.3986,16.0312195418814
31.4766,24.413111231467404
31.5284,28.160255680657446
31.559,33.95585369269929
31.6935,29.5296461204668
31.7384,29.154759474226502
31.7638,28.178005607210743
31.9007,31.906112267087632
32.0254,35.17101079013795
32.1754,21.470910553583888
32.1807,18.384776310850235
32.3215,6.4031242374328485
32.461,24.351591323771842
32.4879,32.0624390837628
32.6307,34.438350715445125
32.8016,19.6468827043885
32.9406,26.1725046566048
33.0803,8.06225774829855
33.2206,28.0178514522438
33.3624,27.892651361962706
33.4127,24.186773244895647
33.5136,9.0
33.6539,24.351591323771842
33.8051,33.0
33.9428,28.42534080710379
33.9749,24.698178070456937
34.1,27.85677655436824
34.1768,19.6468827043885
34.1962,22.561028345356956
34.2066,25.0
34.2143,20.024984394500787
34.242,24.758836806279895
34.389,29.410882339705484
34.5177,25.019992006393608
34.6616,19.235384061671343
34.8013,28.653097563788805
34.9416,35.11409973215888
34.9739,39.56008088970496
35.1152,33.1058907144937
35.1201,28.160255680657446
35.2509,15.811388300841896
35.2615,18.439088914585774
35.2819,17.72004514666935
35.3074,16.97056274847714
35.4451,17.0
35.4765,19.026297590440446
35.4826,32.802438933713454
35.594,20.615528128088304
35.7399,27.80287754891569
35.8976,26.476404589747453
36.0374,15.132745950421556
36.1803,14.866068747318506
36.2179,9.055385138137417
36.3625,8.06225774829855
36.5006,25.238858928247925
36.5266,28.653097563788805
36.6767,25.059928172283335
36.8203,13.601470508735444
36.8447,21.0
36.8875,15.0
36.9752,12.806248474865697
37.0383,13.601470508735444
37.1734,24.020824298928627
37.3158,17.69180601295413
37.4584,35.805027579936315
37.4886,32.55764119219941
37.6315,31.04834939252005
37.7771,39.20459156782532
37.8044,34.132096331752024
37.9443,16.1245154965971
37.9725,5.0990195135927845
38.1183,22.80350850198276
38.2613,22.80350850198276
38.3991,39.20459156782532
38.5409,22.135943621178654
38.5502,19.6468827043885
38.6852,17.204650534085253
38.826,16.401219466856727
38.9615,25.96150997149434
38.9922,22.360679774997898
39.0145,22.47220505424423
39.1554,22.20360331117452
39.2997,22.80350850198276
39.441,14.212670403551895
39.584,20.248456731316587
39.7217,24.186773244895647
39.753,22.825424421026653
39.8937,33.54101966249684
40.0351,31.144823004794873
40.181,18.867962264113206
40.3269,22.47220505424423
40.3522,24.20743687382041
40.3754,20.615528128088304
40.5285,18.439088914585774
40.6872,27.313000567495326
40.7924,29.154759474226502
40.8137,28.071337695236398
40.9379,21.840329667841555
41.0615,25.0
41.1046,21.37755832643195
41.1135,19.313207915827967
41.1241,20.223748416156685
41.1335,16.76305461424021
41.2004,18.384776310850235
41.3588,13.0
41.5004,26.076809620810597
41.655,33.52610922848042
41.7973,28.160255680657446
41.9405,25.019992006393608
42.0824,34.20526275297414
42.2359,31.906112267087632
42.3893,25.80697580112788
42.4851,30.4138126514911
42.4896,31.240998703626616
42.5354,32.202484376209235
42.6787,13.416407864998739
42.8196,14.142135623730951
42.9605,19.1049731745428
43.1002,18.027756377319946
43.2415,26.419689627245813
43.3842,25.632011235952593
43.5415,8.0
43.6834,5.656854249492381
43.832,19.6468827043885
43.9809,20.615528128088304
44.1256,19.313207915827967
44.264,19.209372712298546
44.4032,16.0312195418814
44.4317,14.212670403551895
44.57899999999999,27.313000567495326
44.7195,27.730849247724095
44.8593,22.135943621178654
44.8872,22.80350850198276
45.0231,18.384776310850235
45.1632,16.1245154965971
45.2566,20.396078054371138
45.2613,20.248456731316587
45.2694,21.02379604162864
45.2771,21.93171219946131
45.2886,21.540659228538015
45.2936,20.396078054371138
45.3095,22.360679774997898
45.3194,21.400934559032695
45.3295,20.518284528683193
45.341,20.396078054371138
45.3513,20.615528128088304
45.3625,26.30589287593181
45.3717,14.866068747318506
45.3906,22.80350850198276
45.4018,22.090722034374522
45.4121,19.4164878389476
45.4226,18.0
45.4329,17.26267650163207
45.4383,17.029386365926403
45.4538,18.027756377319946
45.4652,21.02379604162864
45.4734,24.351591323771842
45.4842,22.360679774997898
45.5613,21.095023109728988
45.5829,22.20360331117452
45.7156,19.1049731745428
45.8629,16.401219466856727
45.8875,22.847319317591726
46.0306,20.615528128088304
46.1661,12.165525060596439
46.2568,5.0990195135927845
46.2918,4.242640687119285
46.4296,22.80350850198276
46.5563,6.4031242374328485
46.6821,11.704699910719626
46.8206,15.264337522473747
46.96100000000001,18.439088914585774
46.9894,13.0
47.1325,18.027756377319946
47.2779,17.0
47.4204,18.384776310850235
47.5592,7.615773105863909
47.7101,16.278820596099706
47.7373,11.661903789690601
47.8831,5.0
48.0205,25.0
48.174,12.165525060596439
48.257,16.492422502470642
48.3185,17.029386365926403
48.4621,18.439088914585774
48.6023,10.295630140987
48.6325,11.40175425099138
48.7821,22.627416997969522
48.9084,16.15549442140351
49.0371,16.0312195418814
49.1782,16.15549442140351
49.3238,17.204650534085253
49.4747,21.213203435596427
49.6189,21.540659228538015
49.7612,23.021728866442675
49.904,23.345235059857504
49.9303,25.079872407968907
50.0731,21.0
50.2177,13.92838827718412
50.3607,17.029386365926403
50.5019,19.4164878389476
50.6449,14.7648230602334
50.782,7.280109889280518
50.9233,22.20360331117452
51.0622,25.0
51.2009,22.67156809750927
51.2272,24.186773244895647
51.3672,20.396078054371138
51.3927,19.697715603592208
51.5146,31.575306807693888
51.6477,31.76476034853718
51.7923,30.066592756745816
51.8488,28.635642126552707
52.0,24.166091947189145
52.0254,26.248809496813376
52.0565,25.179356624028344
52.2018,19.4164878389476
52.2665,13.038404810405298
52.3545,22.561028345356956
52.5026,12.649110640673518
52.6412,29.546573405388315
52.7832,19.235384061671343
52.9414,12.206555615733702
53.0951,16.278820596099706
53.2214,16.401219466856727
53.2491,14.035668847618199
53.2783,17.69180601295413
53.4211,18.384776310850235
53.4487,17.204650534085253
53.5876,7.810249675906654
53.7398,9.433981132056603
53.8799,4.123105625617661
53.9144,10.63014581273465
54.0646,38.07886552931954
54.2021,9.486832980505138
54.3467,32.0
54.4851,14.317821063276353
54.6203,29.732137494637012
54.6451,25.179356624028344
54.7875,9.219544457292887
54.9244,20.024984394500787
55.0654,30.886890422961002
55.0915,29.154759474226502
55.2358,20.396078054371138
55.379,14.317821063276353
55.5216,24.758836806279895
55.6602,24.08318915758459
55.8022,21.470910553583888
55.9584,28.635642126552707
56.1008,28.284271247461902
56.2441,34.48187929913333
56.3671,21.02379604162864
56.5128,19.4164878389476
56.5448,26.076809620810597
56.6922,20.518284528683193
56.838,28.160255680657446
56.9793,15.0
57.1191,19.697715603592208
57.2697,27.018512172212592
57.3076,18.681541692269406
57.445,7.0710678118654755
57.4707,8.06225774829855
57.6171,29.427877939124322
57.7684,27.892651361962706
57.7934,25.238858928247925
57.8008,25.317977802344327
57.8094,27.586228448267445
57.8185,30.265491900843113
57.8987,12.529964086141668
58.0408,21.540659228538015
58.169,20.615528128088304
58.3124,26.40075756488817
58.3525,30.23243291566195
58.5004,18.384776310850235
58.6405,1.4142135623730951
58.7853,13.152946437965905
58.9236,9.055385138137417
59.0627,12.165525060596439
59.2009,21.02379604162864
59.2268,12.727922061357855
59.3657,23.08679276123039
59.5226,32.28002478313795
59.6597,20.12461179749811
59.6836,18.027756377319946
59.8252,18.439088914585774
59.9632,28.844410203711913
60.1012,32.57299494980466
60.2415,34.058772731852805
60.2765,41.593268686170845
60.3828,33.52610922848042
60.5245,37.589892258425
60.5535,37.21558813185679
60.6975,34.785054261852174
60.8385,34.48187929913333
60.9801,34.0147027033899
61.1106,18.788294228055936
61.2544,14.0
61.28,14.212670403551895
61.4207,24.041630560342615
61.5623,21.02379604162864
61.7018,25.0
61.8417,19.6468827043885
61.9814,13.0
62.1194,23.021728866442675
62.2619,23.706539182259394
62.4042,29.546573405388315
62.5413,36.40054944640259
62.6921,32.2490309931942
62.8361,27.018512172212592
62.9795,25.0
63.1229,20.615528128088304
63.2576,33.12099032335839
63.286,24.166091947189145
63.4221,23.08679276123039
63.5682,23.853720883753127
63.707,25.632011235952593
63.8436,27.073972741361768
63.8685,28.0178514522438
63.9957,18.681541692269406
64.1449,16.401219466856727
64.1788,27.018512172212592
64.1864,27.51363298439521
64.2018,26.832815729997478
64.277,26.1725046566048
64.3201,26.30589287593181
64.4611,30.870698080866262
64.4862,28.071337695236398
64.6238,18.027756377319946
64.7606,21.0
64.90100000000001,13.341664064126334
65.0446,20.09975124224178
65.157,19.72308292331602
65.1813,22.0
65.3334,22.090722034374522
65.4788,16.1245154965971
65.6262,34.48187929913333
65.7786,33.61547262794322
65.9373,32.202484376209235
66.0783,30.14962686336267
66.2275,26.832815729997478
66.3527,26.076809620810597
66.4938,19.697715603592208
66.6351,14.866068747318506
66.7768,8.06225774829855
66.8981,17.11724276862369
67.035,27.018512172212592
67.0601,29.732137494637012
67.082,25.019992006393608
67.1561,14.422205101855956
67.2034,10.770329614269007
67.3409,7.0710678118654755
67.4835,13.038404810405298
67.5068,16.0312195418814
67.6438,21.2602916254693
67.7343,17.69180601295413
67.7401,16.55294535724685
67.7807,28.284271247461902
67.9221,26.40075756488817
68.0623,22.80350850198276
68.2008,24.413111231467404
68.3414,22.47220505424423
68.4833,23.706539182259394
68.6238,20.248456731316587
68.7722,20.8806130178211
68.9232,30.265491900843113
69.0669,17.804493814764857
69.2037,19.4164878389476
69.3432,32.69556544854363
69.4914,27.202941017470888
69.6282,26.40075756488817
69.7759,27.85677655436824
69.9114,25.612496949731394
69.9415,21.095023109728988
69.9693,22.847319317591726
70.0035,7.0710678118654755
70.0234,4.123105625617661
70.0376,5.0
70.0468,7.810249675906654
70.0976,26.68332812825267
70.1043,18.601075237738275
70.111,23.706539182259394
70.1155,22.825424421026653
70.1246,19.4164878389476
70.195,24.839484696748443
70.2035,25.079872407968907
70.2107,24.839484696748443
70.2175,26.019223662515376
70.2407,14.560219778561036
70.2647,23.40939982143925
70.2717,13.152946437965905
70.2815,19.697715603592208
70.2894,22.847319317591726
70.3669,12.727922061357855
70.3949,6.708203932499369
70.407,5.830951894845301
70.414,3.1622776601683795
70.42399999999998,7.810249675906654
70.4329,5.0
70.5179,17.4928556845359
70.6484,17.029386365926403
70.7704,21.095023109728988
70.7923,23.08679276123039
70.8963,8.246211251235321
71.0598,25.942243542145693
71.1661,21.95449840010015
71.1818,21.2602916254693
71.3177,12.806248474865697
71.3277,10.198039027185569
71.3353,12.206555615733702
71.3445,13.038404810405298
71.3548,12.083045973594572
71.461,14.317821063276353
71.6013,17.0
71.7629,12.206555615733702
71.89699999999998,19.72308292331602
72.0262,23.194827009486403
72.1697,12.806248474865697
72.2934,24.758836806279895
72.4294,37.69615364994153
72.5596,22.360679774997898
72.5643,25.019992006393608
72.5727,23.40939982143925
72.5845,14.035668847618199
72.5953,19.79898987322333
72.6886,18.601075237738275
72.8185,16.55294535724685
72.9504,24.041630560342615
73.077,15.811388300841896
73.2001,14.7648230602334
73.2389,16.97056274847714
73.2738,34.713109915419565
73.2933,35.77708763999664
73.3115,33.83784863137726
73.325,22.360679774997898
73.4047,10.295630140987
73.5587,33.61547262794322
73.7002,24.413111231467404
73.8479,4.47213595499958
73.8746,7.0710678118654755
74.0198,4.123105625617661
74.1639,22.360679774997898
74.3034,13.601470508735444
74.4421,23.0
74.5072,19.924858845171276
74.512,19.235384061671343
74.5826,16.0312195418814
74.6088,17.0
74.6175,17.0
74.6306,3.605551275463989
74.6425,7.0710678118654755
74.7197,7.810249675906654
74.8643,13.92838827718412
75.0068,31.400636936215164
75.1613,21.93171219946131
75.1891,21.633307652783937
75.2195,25.612496949731394
75.2365,25.80697580112788
75.3291,15.811388300841896
75.3333,12.529964086141668
75.344,18.110770276274835
75.3484,11.045361017187261
75.3584,17.804493814764857
75.3656,12.0
75.3774,18.788294228055936
75.3821,18.35755975068582
75.3973,19.1049731745428
75.4044,21.633307652783937
75.4134,20.615528128088304
75.4218,22.47220505424423
75.4292,21.400934559032695
75.5807,24.020824298928627
75.5854,15.231546211727817
75.5895,15.231546211727817
75.5945,23.769728648009426
75.6029,13.601470508735444
75.6134,20.396078054371138
75.6216,21.400934559032695
75.6322,24.186773244895647
75.6365,25.80697580112788
75.6455,21.93171219946131
75.6551,21.587033144922902
75.6654,22.561028345356956
75.6764,19.4164878389476
75.6811,15.297058540778355
75.7893,25.553864678361276
75.8044,18.0
75.8123,26.419689627245813
75.8207,19.235384061671343
75.8997,24.596747752497688
76.0195,21.02379604162864
76.0239,25.019992006393608
76.0624,14.560219778561036
76.1188,20.248456731316587
76.2532,30.528675044947494
76.2998,7.211102550927978
76.3497,33.421549934136806
76.5832,18.439088914585774
76.5876,18.439088914585774
76.6807,19.026297590440446
77.0776,12.649110640673518
77.236,16.0
77.2949,14.142135623730951
77.3302,13.038404810405298
77.4203,22.360679774997898
77.5108,26.1725046566048
77.5787,18.788294228055936
77.5891,18.110770276274835
77.6001,19.1049731745428
77.6124,23.259406699226016
77.6385,19.209372712298546
77.6436,18.973665961010276
77.7772,25.079872407968907
77.8116,28.442925306655784
77.9578,26.90724809414742
78.1022,30.675723300355934
78.2432,13.038404810405298
78.3822,21.37755832643195
78.4282,22.20360331117452
78.4662,22.360679774997898
78.5206,18.24828759089466
78.5519,22.561028345356956
78.5822,14.212670403551895
78.6078,27.586228448267445
78.6771,24.186773244895647
78.6873,15.811388300841896
78.6976,20.615528128088304
78.7055,21.93171219946131
78.7449,23.259406699226016
78.8833,24.020824298928627
79.0232,19.849433241279208
79.1529,12.36931687685298
79.2063,14.422205101855956
79.3099,20.518284528683193
79.4546,19.1049731745428
79.5977,22.67156809750927
79.7297,26.0
79.8824,24.331050121192877
80.0222,20.518284528683193
80.158,21.93171219946131
80.3029,25.612496949731394
80.4425,26.30589287593181
80.4682,23.769728648009426
80.6154,18.027756377319946
80.7559,22.20360331117452
80.8848,6.082762530298219
81.0118,21.095023109728988
81.1709,20.396078054371138
81.303,20.8806130178211
81.3296,22.02271554554524
81.4713,15.811388300841896
81.518,12.041594578792296
81.6414,19.1049731745428
81.6752,17.46424919657298
81.8198,18.384776310850235
81.9588,8.246211251235321
82.1211,15.652475842498529
82.2605,22.090722034374522
82.40100000000002,28.160255680657446
82.4767,25.96150997149434
82.544,21.37755832643195
82.6842,28.460498941515414
82.8229,24.08318915758459
82.8551,25.495097567963924
82.9968,18.35755975068582
83.139,23.430749027719962
83.2792,20.591260281974
83.4191,24.698178070456937
83.5613,23.853720883753127
83.7037,25.45584412271571
83.8431,26.68332812825267
83.9807,17.029386365926403
84.1198,12.0
84.2587,20.223748416156685
84.4037,25.553864678361276
84.545,6.4031242374328485
84.6893,13.601470508735444
84.7412,8.06225774829855
84.9069,18.973665961010276
85.0505,28.600699292150182
85.1789,33.28663395418648
85.3198,25.079872407968907
85.4625,16.278820596099706
85.6034,17.029386365926403
85.7409,21.095023109728988
85.8805,22.360679774997898
86.0337,20.223748416156685
86.1761,26.92582403567252
86.2012,26.248809496813376
86.234,28.319604517012593
86.2673,31.144823004794873
86.4031,10.0
