real_timestamp,Amplitude
9.44776,17.46424919657298
9.45478,15.652475842498529
9.4591,18.439088914585774
9.46433,15.231546211727817
9.47546,20.248456731316587
9.47998,16.15549442140351
9.4901,21.470910553583888
9.49483,16.55294535724685
9.5094,23.021728866442675
9.60379,30.14962686336267
9.63407,22.20360331117452
9.67146,32.01562118716424
9.79849,24.698178070456937
9.83173,38.3275357934736
9.967,33.61547262794322
10.1047,33.37663853655727
10.2307,24.839484696748443
10.3019,34.0147027033899
10.3885,37.013511046643494
10.5154,34.0
10.5428,39.84971769034255
10.5782,33.60059523282288
10.6108,30.805843601498726
10.7414,25.709920264364882
10.7684,15.620499351813308
10.8724,19.313207915827967
11.0058,19.4164878389476
11.0305,23.769728648009426
11.0667,16.492422502470642
11.1562,17.72004514666935
11.2884,14.317821063276353
11.4296,17.26267650163207
11.5675,14.317821063276353
11.6069,16.278820596099706
11.6341,15.620499351813308
11.715,11.180339887498949
11.7222,15.0
11.7306,11.40175425099138
11.7378,15.231546211727817
11.7641,11.180339887498949
11.8114,16.76305461424021
11.9378,14.866068747318506
12.0621,14.142135623730951
12.1151,13.416407864998739
12.1381,13.416407864998739
12.1637,11.704699910719626
12.2907,9.219544457292887
12.4153,10.770329614269007
12.5426,10.198039027185569
12.6694,8.48528137423857
12.7999,9.055385138137417
12.9248,11.661903789690601
13.0691,17.88854381999832
13.1041,20.024984394500787
13.1112,20.8806130178211
13.1222,20.808652046684813
13.1324,11.704699910719626
13.2151,19.6468827043885
13.2271,12.041594578792296
13.2316,12.649110640673518
13.2393,13.152946437965905
13.2438,18.439088914585774
13.2487,13.038404810405298
13.258,18.439088914585774
13.2628,18.439088914585774
13.2722,20.8806130178211
13.2768,15.033296378372908
13.3544,16.401219466856727
13.362,17.08800749063506
13.3695,15.811388300841896
13.3788,15.811388300841896
13.3834,18.24828759089466
13.4428,20.223748416156685
13.4688,21.37755832643195
13.6073,19.026297590440446
13.7376,19.4164878389476
13.7827,26.40075756488817
13.7941,25.96150997149434
13.8068,22.02271554554524
13.8237,23.769728648009426
13.8718,22.80350850198276
14.0025,22.090722034374522
14.1529,20.615528128088304
14.1885,21.2602916254693
14.3154,26.076809620810597
14.4019,24.186773244895647
14.4485,16.15549442140351
14.4892,21.02379604162864
14.6149,18.601075237738275
14.7547,26.248809496813376
14.7878,18.384776310850235
14.8292,25.495097567963924
14.9611,20.615528128088304
15.1012,13.892443989449804
15.1125,13.152946437965905
15.1172,7.0710678118654755
15.1236,12.727922061357855
15.136,12.36931687685298
15.1791,16.492422502470642
15.1834,11.661903789690601
15.1921,17.0
15.2022,14.317821063276353
15.22,8.48528137423857
15.2407,16.278820596099706
15.2454,12.165525060596439
15.2556,16.278820596099706
15.2669,16.278820596099706
15.2756,15.620499351813308
15.2884,16.55294535724685
15.2941,15.033296378372908
15.2993,13.152946437965905
15.3109,17.804493814764857
15.3195,13.416407864998739
15.3275,17.11724276862369
15.338,10.770329614269007
15.3498,13.038404810405298
15.3569,11.180339887498949
15.3644,14.317821063276353
15.3715,16.1245154965971
15.3824,12.041594578792296
15.3867,19.4164878389476
15.395,18.601075237738275
15.4033,18.973665961010276
15.4108,21.02379604162864
15.4645,21.095023109728988
15.5024,22.561028345356956
15.5067,17.0
15.5547,35.05709628591621
15.5594,24.596747752497688
15.5637,24.596747752497688
15.6367,28.178005607210743
15.6993,30.805843601498726
15.8104,22.80350850198276
15.8198,19.79898987322333
15.8346,23.021728866442675
15.8417,20.396078054371138
15.8616,18.788294228055936
15.887,21.02379604162864
15.9159,18.601075237738275
15.9207,22.02271554554524
16.0439,21.470910553583888
16.1714,19.209372712298546
16.2992,13.152946437965905
16.3768,22.561028345356956
16.4271,16.1245154965971
16.5604,13.0
16.6919,27.80287754891569
16.7319,18.601075237738275
16.8151,18.681541692269406
16.8478,16.401219466856727
16.8802,14.866068747318506
17.0057,18.24828759089466
17.0368,18.867962264113206
17.0619,33.24154027718932
17.090999999999998,32.7566787083184
17.1291,30.805843601498726
17.2568,25.495097567963924
17.3898,17.029386365926403
17.5224,8.602325267042627
17.6589,6.4031242374328485
17.7873,15.033296378372908
17.9171,21.37755832643195
17.942999999999994,22.360679774997898
18.072,25.612496949731394
18.1999,29.410882339705484
18.3274,33.301651610693426
18.3458,28.460498941515414
18.3765,23.0
18.4529,10.295630140987
18.4829,15.620499351813308
18.6104,26.30589287593181
18.62,28.284271247461902
18.742,21.37755832643195
18.889,3.1622776601683795
19.0214,11.704699910719626
19.0767,9.486832980505138
19.1569,13.92838827718412
19.2871,14.317821063276353
19.3192,15.033296378372908
19.4493,20.591260281974
19.5804,18.681541692269406
19.6081,19.1049731745428
19.7306,19.235384061671343
19.7548,23.53720459187964
19.8777,21.02379604162864
19.9152,24.758836806279895
19.9433,26.019223662515376
20.0725,24.413111231467404
20.1979,17.72004514666935
20.3231,19.0
20.4522,22.360679774997898
20.5779,18.973665961010276
20.702,16.64331697709324
20.7352,20.518284528683193
20.7628,22.47220505424423
20.8873,22.67156809750927
20.9192,17.0
21.0426,9.219544457292887
21.1761,15.620499351813308
21.2082,27.16615541441225
21.3392,22.360679774997898
21.376,19.0
21.5315,7.280109889280518
21.5581,31.78049716414141
21.6798,15.264337522473747
21.8048,10.816653826391969
21.8316,19.1049731745428
21.8699,13.416407864998739
21.9941,28.071337695236398
22.0357,30.4138126514911
22.0691,30.083217912982647
22.0971,29.017236257093817
22.1313,16.55294535724685
22.1655,26.627053911388696
22.2938,15.231546211727817
22.3375,18.867962264113206
22.3873,27.586228448267445
22.4703,27.459060435491963
22.5968,32.802438933713454
22.7314,15.231546211727817
22.8549,8.06225774829855
22.9993,21.095023109728988
23.0252,15.231546211727817
23.1628,20.0
23.191,23.021728866442675
23.2154,21.95449840010015
23.2421,17.08800749063506
23.2746,22.0
23.3022,24.839484696748443
23.4283,16.0312195418814
23.555,16.15549442140351
23.6872,16.1245154965971
23.8319,16.401219466856727
23.8374,13.92838827718412
23.8414,13.92838827718412
23.9951,29.206163733020468
24.0261,33.28663395418648
24.0597,33.13608305156178
24.099,27.65863337187866
24.138,26.40075756488817
24.165,25.179356624028344
24.2902,24.020824298928627
24.332,25.495097567963924
24.4622,24.20743687382041
24.5891,16.0
24.7145,24.08318915758459
24.8371,9.899494936611665
24.9637,2.23606797749979
25.0922,24.698178070456937
25.2258,29.5296461204668
25.253,28.160255680657446
25.3779,25.612496949731394
25.407,28.442925306655784
25.4374,31.78049716414141
25.4688,29.154759474226502
25.5976,27.073972741361768
25.6231,20.808652046684813
25.6487,28.160255680657446
25.6724,24.08318915758459
25.801,14.866068747318506
25.9263,16.76305461424021
25.955,18.439088914585774
26.0788,22.847319317591726
26.1093,22.80350850198276
26.2383,25.612496949731394
26.3642,24.041630560342615
26.3971,21.93171219946131
26.4262,20.12461179749811
26.4535,21.93171219946131
26.5802,26.92582403567252
26.7045,25.495097567963924
26.7373,25.632011235952593
26.769,25.553864678361276
26.8992,36.87817782917155
26.9103,35.22782990761707
27.0361,35.608987629529715
27.0444,33.12099032335839
27.0576,34.40930106817051
27.0622,34.40930106817051
27.0666,34.40930106817051
27.0803,36.6742416417845
27.0846,25.612496949731394
27.109,28.178005607210743
27.1243,30.01666203960727
27.1433,27.65863337187866
27.1553,27.65863337187866
27.1596,27.80287754891569
27.1696,31.400636936215164
27.1745,30.675723300355934
27.1834,30.886890422961002
27.1879,24.351591323771842
27.1947,35.22782990761707
27.2112,31.064449134018133
27.275,29.5296461204668
27.2795,29.614185789921695
27.2868,33.97057550292606
27.2917,20.518284528683193
27.334,28.178005607210743
27.3387,26.019223662515376
27.3428,27.073972741361768
27.3467,29.068883707497267
27.3731,18.384776310850235
27.3774,17.46424919657298
27.3814,18.027756377319946
27.3894,15.652475842498529
27.3976,15.0
27.4406,15.297058540778355
27.456,9.0
27.4674,13.45362404707371
27.4741,13.0
27.4811,14.035668847618199
27.5264,4.123105625617661
27.6666,25.495097567963924
27.7944,24.698178070456937
27.8273,28.442925306655784
27.8724,30.610455730027933
27.8814,22.825424421026653
27.8891,30.4138126514911
27.897,28.844410203711913
27.9655,28.844410203711913
27.9776,30.4138126514911
28.0969,30.01666203960727
28.1269,35.34119409414458
28.2643,30.463092423455635
28.3907,22.135943621178654
28.5299,12.083045973594572
28.5775,9.848857801796104
28.7357,4.123105625617661
28.7709,8.94427190999916
28.9233,15.033296378372908
28.9887,13.601470508735444
29.144,7.280109889280518
29.1752,1.0
29.3125,2.23606797749979
29.4366,3.0
29.5724,7.280109889280518
29.6106,8.602325267042627
29.6407,7.0710678118654755
29.6481,7.0710678118654755
29.6561,9.0
29.6637,9.219544457292887
29.7508,9.433981132056603
29.889,5.830951894845301
30.1579,10.770329614269007
30.3219,12.36931687685298
30.3962,26.248809496813376
30.632,26.1725046566048
30.6391,20.024984394500787
30.6513,23.323807579381203
30.6561,19.209372712298546
30.6656,21.18962010041709
30.6757,12.649110640673518
30.6876,17.69180601295413
30.9219,21.095023109728988
30.9297,21.213203435596427
30.9572,21.2602916254693
30.989,24.331050121192877
31.1139,26.019223662515376
31.1427,21.213203435596427
31.2727,23.40939982143925
31.3986,15.033296378372908
31.4766,23.021728866442675
31.5284,27.0
31.559,32.55764119219941
31.6935,29.5296461204668
31.7384,28.635642126552707
31.7638,26.832815729997478
31.9007,31.064449134018133
32.0254,34.20526275297414
32.1754,22.360679774997898
32.1807,19.79898987322333
32.3215,8.06225774829855
32.461,24.041630560342615
32.4879,31.25699921617557
32.6307,33.54101966249684
32.8016,18.681541692269406
32.9406,24.08318915758459
33.0803,7.0
33.2206,27.018512172212592
33.3624,26.68332812825267
33.4127,23.853720883753127
33.5136,9.0
33.6539,25.0
33.8051,32.0624390837628
33.9428,29.068883707497267
33.9749,24.351591323771842
34.1,27.51363298439521
34.1768,19.6468827043885
34.1962,21.587033144922902
34.2066,23.0
34.2143,20.024984394500787
34.242,26.1725046566048
34.389,27.202941017470888
34.5177,24.0
34.6616,18.384776310850235
34.8013,27.294688127912362
34.9416,32.89376840679705
34.9739,36.76955262170047
35.1152,32.202484376209235
35.1201,27.073972741361768
35.2509,16.76305461424021
35.2615,19.1049731745428
35.2819,18.681541692269406
35.3074,17.69180601295413
35.4451,18.027756377319946
35.4765,20.024984394500787
35.4826,35.4682957019364
35.594,20.615528128088304
35.7399,28.0178514522438
35.8976,27.459060435491963
36.0374,15.132745950421556
36.1803,14.142135623730951
36.2179,8.54400374531753
36.3625,6.4031242374328485
36.5006,23.853720883753127
36.5266,25.059928172283335
36.6767,25.059928172283335
36.8203,14.317821063276353
36.8447,22.090722034374522
36.8875,14.422205101855956
36.9752,16.64331697709324
37.0383,13.601470508735444
37.1734,24.0
37.3158,18.384776310850235
37.4584,34.66987164671943
37.4886,31.78049716414141
37.6315,29.120439557122072
37.7771,36.345563690772494
37.8044,32.14031735997639
37.9443,16.0312195418814
37.9725,3.1622776601683795
38.1183,21.18962010041709
38.2613,22.561028345356956
38.3991,37.20215047547655
38.5409,22.47220505424423
38.5502,20.248456731316587
38.6852,17.204650534085253
38.826,16.401219466856727
38.9615,25.0
38.9922,21.470910553583888
39.0145,22.847319317591726
39.1554,22.090722034374522
39.2997,22.02271554554524
39.441,15.0
39.584,21.095023109728988
39.7217,25.079872407968907
39.753,22.47220505424423
39.8937,33.37663853655727
40.0351,30.14962686336267
40.181,17.4928556845359
40.3269,22.47220505424423
40.3522,24.20743687382041
40.3754,20.615528128088304
40.5285,18.439088914585774
40.6872,26.40075756488817
40.7924,28.284271247461902
40.8137,27.018512172212592
40.9379,21.840329667841555
41.0615,25.0
41.1046,20.615528128088304
41.1135,18.384776310850235
41.1241,19.4164878389476
41.1335,16.15549442140351
41.2004,17.46424919657298
41.3588,13.0
41.5004,23.194827009486403
41.655,30.675723300355934
41.7973,25.079872407968907
41.9405,24.0
42.0824,32.64965543462902
42.2359,30.805843601498726
42.3893,24.20743687382041
42.4851,27.294688127912362
42.4896,29.068883707497267
42.5354,28.844410203711913
42.6787,12.529964086141668
42.8196,15.132745950421556
42.9605,19.79898987322333
43.1002,19.4164878389476
43.2415,26.832815729997478
43.3842,26.248809496813376
43.5415,8.602325267042627
43.6834,11.180339887498949
43.832,18.973665961010276
43.9809,19.6468827043885
44.1256,17.46424919657298
44.264,17.804493814764857
44.4032,15.033296378372908
44.4317,13.45362404707371
44.57899999999999,25.632011235952593
44.7195,25.942243542145693
44.8593,21.840329667841555
44.8872,22.02271554554524
45.0231,18.973665961010276
45.1632,16.0312195418814
45.2566,21.587033144922902
45.2613,20.591260281974
45.2694,21.540659228538015
45.2771,22.67156809750927
45.2886,22.135943621178654
45.2936,20.396078054371138
45.3095,23.769728648009426
45.3194,22.47220505424423
45.3295,21.400934559032695
45.341,20.09975124224178
45.3513,21.213203435596427
45.3625,27.16615541441225
45.3717,16.401219466856727
45.3906,24.08318915758459
45.4018,23.021728866442675
45.4121,20.0
45.4226,19.0
45.4329,17.26267650163207
45.4383,18.0
45.4538,18.0
45.4652,21.470910553583888
45.4734,23.769728648009426
45.4842,22.847319317591726
45.5613,21.02379604162864
45.5829,22.090722034374522
45.7156,18.384776310850235
45.8629,15.620499351813308
45.8875,22.47220505424423
46.0306,19.697715603592208
46.1661,12.041594578792296
46.2568,7.280109889280518
46.2918,6.708203932499369
46.4296,22.360679774997898
46.5563,9.219544457292887
46.6821,13.416407864998739
46.8206,15.811388300841896
46.96100000000001,18.681541692269406
46.9894,14.866068747318506
47.1325,18.973665961010276
47.2779,18.867962264113206
47.4204,20.248456731316587
47.5592,8.54400374531753
47.7101,16.278820596099706
47.7373,11.180339887498949
47.8831,6.324555320336759
48.0205,26.248809496813376
48.174,15.033296378372908
48.257,18.027756377319946
48.3185,18.0
48.4621,17.69180601295413
48.6023,11.40175425099138
48.6325,12.727922061357855
48.7821,24.08318915758459
48.9084,17.46424919657298
49.0371,16.0
49.1782,14.866068747318506
49.3238,16.64331697709324
49.4747,19.849433241279208
49.6189,20.615528128088304
49.7612,22.02271554554524
49.904,22.360679774997898
49.9303,24.698178070456937
50.0731,20.0
50.2177,12.649110640673518
50.3607,17.0
50.5019,19.4164878389476
50.6449,13.892443989449804
50.782,10.770329614269007
50.9233,22.20360331117452
51.0622,24.0
51.2009,21.2602916254693
51.2272,23.853720883753127
51.3672,21.213203435596427
51.3927,20.615528128088304
51.5146,30.59411708155671
51.6477,30.4138126514911
51.7923,28.160255680657446
51.8488,26.832815729997478
52.0,24.166091947189145
52.0254,25.612496949731394
52.0565,24.186773244895647
52.2018,19.4164878389476
52.2665,14.0
52.3545,23.08679276123039
52.5026,13.152946437965905
52.6412,29.546573405388315
52.7832,20.248456731316587
52.9414,13.601470508735444
53.0951,16.97056274847714
53.2214,17.804493814764857
53.2491,14.035668847618199
53.2783,18.439088914585774
53.4211,17.69180601295413
53.4487,15.0
53.5876,9.219544457292887
53.7398,9.433981132056603
53.8799,2.23606797749979
53.9144,7.810249675906654
54.0646,34.9857113690718
54.2021,10.44030650891055
54.3467,30.0
54.4851,14.560219778561036
54.6203,28.319604517012593
54.6451,24.186773244895647
54.7875,9.219544457292887
54.9244,20.0
55.0654,31.38470965295043
55.0915,29.546573405388315
55.2358,22.20360331117452
55.379,16.1245154965971
55.5216,24.758836806279895
55.6602,24.020824298928627
55.8022,21.095023109728988
55.9584,27.459060435491963
56.1008,25.179356624028344
56.2441,28.600699292150182
56.3671,19.697715603592208
56.5128,18.867962264113206
56.5448,25.179356624028344
56.6922,22.627416997969522
56.838,29.154759474226502
56.9793,15.132745950421556
57.1191,22.47220505424423
57.2697,23.08679276123039
57.3076,17.46424919657298
57.445,8.06225774829855
57.4707,9.055385138137417
57.6171,28.442925306655784
57.7684,27.202941017470888
57.7934,24.413111231467404
57.8008,25.317977802344327
57.8094,26.90724809414742
57.8185,29.154759474226502
57.8987,12.083045973594572
58.0408,18.027756377319946
58.169,18.384776310850235
58.3124,23.259406699226016
58.3525,25.80697580112788
58.5004,16.15549442140351
58.6405,2.0
58.7853,12.041594578792296
58.9236,8.54400374531753
59.0627,12.36931687685298
59.2009,21.0
59.2268,12.041594578792296
59.3657,22.80350850198276
59.5226,29.732137494637012
59.6597,17.46424919657298
59.6836,14.866068747318506
59.8252,16.76305461424021
59.9632,24.698178070456937
60.1012,28.160255680657446
60.2415,29.832867780352597
60.2765,37.656340767525464
60.3828,29.410882339705484
60.5245,35.84689665786984
60.5535,35.35533905932738
60.6975,33.24154027718932
60.8385,32.2490309931942
60.9801,28.635642126552707
61.1106,15.231546211727817
61.2544,15.033296378372908
61.28,14.422205101855956
61.4207,23.769728648009426
61.5623,21.0
61.7018,25.0
61.8417,20.8806130178211
61.9814,13.416407864998739
62.1194,22.090722034374522
62.2619,24.186773244895647
62.4042,29.966648127543394
62.5413,35.84689665786984
62.6921,30.886890422961002
62.8361,25.019992006393608
62.9795,25.632011235952593
63.1229,19.697715603592208
63.2576,30.01666203960727
63.286,21.540659228538015
63.4221,24.041630560342615
63.5682,25.059928172283335
63.707,26.40075756488817
63.8436,28.0
63.8685,29.154759474226502
63.9957,19.924858845171276
64.1449,15.0
64.1788,26.248809496813376
64.1864,25.632011235952593
64.2018,25.495097567963924
64.277,26.30589287593181
64.3201,26.30589287593181
64.4611,31.78049716414141
64.4862,29.068883707497267
64.6238,18.788294228055936
64.7606,22.090722034374522
64.90100000000001,14.317821063276353
65.0446,21.095023109728988
65.157,20.591260281974
65.1813,22.0
65.3334,22.20360331117452
65.4788,15.033296378372908
65.6262,32.64965543462902
65.7786,33.12099032335839
65.9373,33.1058907144937
66.0783,30.01666203960727
66.2275,27.313000567495326
66.3527,24.08318915758459
66.4938,19.313207915827967
66.6351,14.212670403551895
66.7768,10.04987562112089
66.8981,17.029386365926403
67.035,27.0
67.0601,29.732137494637012
67.082,25.079872407968907
67.1561,13.892443989449804
67.2034,10.44030650891055
67.3409,7.280109889280518
67.4835,15.132745950421556
67.5068,18.027756377319946
67.6438,24.413111231467404
67.7343,22.67156809750927
67.7401,20.248456731316587
67.7807,31.400636936215164
67.9221,27.80287754891569
68.0623,22.80350850198276
68.2008,23.853720883753127
68.3414,22.847319317591726
68.4833,25.059928172283335
68.6238,20.248456731316587
68.7722,20.8806130178211
68.9232,27.294688127912362
69.0669,16.278820596099706
69.2037,18.601075237738275
69.3432,30.870698080866262
69.4914,25.298221281347036
69.6282,24.166091947189145
69.7759,27.51363298439521
69.9114,24.20743687382041
69.9415,20.0
69.9693,20.591260281974
70.0035,2.23606797749979
70.0234,2.0
70.0376,5.830951894845301
70.0468,8.54400374531753
70.0976,23.769728648009426
70.1043,16.1245154965971
70.111,21.2602916254693
70.1155,20.8806130178211
70.1246,19.1049731745428
70.195,24.758836806279895
70.2035,24.596747752497688
70.2107,25.45584412271571
70.2175,26.019223662515376
70.2407,14.866068747318506
70.2647,23.706539182259394
70.2717,15.0
70.2815,20.8806130178211
70.2894,23.706539182259394
70.3669,13.416407864998739
70.3949,8.0
70.407,8.0
70.414,4.123105625617661
70.42399999999998,7.280109889280518
70.4329,5.0
70.5179,16.278820596099706
70.6484,19.849433241279208
70.7704,22.80350850198276
70.7923,24.166091947189145
70.8963,11.045361017187261
71.0598,26.40075756488817
71.1661,21.470910553583888
71.1818,21.2602916254693
71.3177,12.806248474865697
71.3277,10.198039027185569
71.3353,12.206555615733702
71.3445,12.206555615733702
71.3548,12.083045973594572
71.461,13.416407864998739
71.6013,15.264337522473747
71.7629,11.180339887498949
71.89699999999998,18.35755975068582
72.0262,24.186773244895647
72.1697,14.212670403551895
72.2934,22.627416997969522
72.4294,32.31098884280702
72.5596,20.396078054371138
72.5643,23.021728866442675
72.5727,21.18962010041709
72.5845,14.0
72.5953,19.849433241279208
72.6886,18.35755975068582
72.8185,17.4928556845359
72.9504,24.166091947189145
73.077,15.264337522473747
73.2001,11.40175425099138
73.2389,14.866068747318506
73.2738,31.144823004794873
73.2933,31.304951684997057
73.3115,30.23243291566195
73.325,20.591260281974
73.4047,9.433981132056603
73.5587,31.38470965295043
73.7002,24.20743687382041
73.8479,7.0
73.8746,7.211102550927978
74.0198,7.615773105863909
74.1639,20.615528128088304
74.3034,13.892443989449804
74.4421,21.02379604162864
74.5072,18.439088914585774
74.512,17.72004514666935
74.5826,16.1245154965971
74.6088,17.204650534085253
74.6175,17.08800749063506
74.6306,4.242640687119285
74.6425,8.06225774829855
74.7197,8.48528137423857
74.8643,14.866068747318506
75.0068,32.2490309931942
75.1613,21.540659228538015
75.1891,21.95449840010015
75.2195,25.80697580112788
75.2365,24.839484696748443
75.3291,13.92838827718412
75.3333,11.661903789690601
75.344,16.1245154965971
75.3484,10.04987562112089
75.3584,16.64331697709324
75.3656,11.0
75.3774,17.0
75.3821,16.1245154965971
75.3973,17.804493814764857
75.4044,20.0
75.4134,18.24828759089466
75.4218,20.591260281974
75.4292,19.849433241279208
75.5807,23.0
75.5854,13.416407864998739
75.5895,13.416407864998739
75.5945,21.18962010041709
75.6029,12.649110640673518
75.6134,18.681541692269406
75.6216,19.209372712298546
75.6322,22.20360331117452
75.6365,24.413111231467404
75.6455,20.248456731316587
75.6551,19.924858845171276
75.6654,21.37755832643195
75.6764,19.235384061671343
75.6811,14.142135623730951
75.7893,24.186773244895647
75.8044,17.029386365926403
75.8123,24.186773244895647
75.8207,17.46424919657298
75.8997,22.360679774997898
76.0195,20.615528128088304
76.0239,24.0
76.0624,13.601470508735444
76.1188,18.973665961010276
76.2532,28.30194339616981
76.2998,7.211102550927978
76.3497,32.01562118716424
76.5832,17.46424919657298
76.5876,17.46424919657298
76.6807,18.027756377319946
77.0776,12.36931687685298
77.236,16.492422502470642
77.2949,12.36931687685298
77.3302,10.198039027185569
77.4203,20.615528128088304
77.5108,26.1725046566048
77.5787,18.788294228055936
77.5891,17.11724276862369
77.6001,18.110770276274835
77.6124,21.470910553583888
77.6385,17.804493814764857
77.6436,18.027756377319946
77.7772,22.090722034374522
77.8116,25.317977802344327
77.9578,24.839484696748443
78.1022,26.248809496813376
78.2432,8.602325267042627
78.3822,19.4164878389476
78.4282,18.867962264113206
78.4662,21.213203435596427
78.5206,16.278820596099706
78.5519,19.6468827043885
78.5822,12.206555615733702
78.6078,22.67156809750927
78.6771,20.12461179749811
78.6873,12.806248474865697
78.6976,17.4928556845359
78.7055,18.973665961010276
78.7449,21.470910553583888
78.8833,24.020824298928627
79.0232,20.518284528683193
79.1529,14.560219778561036
79.2063,14.866068747318506
79.3099,20.518284528683193
79.4546,19.1049731745428
79.5977,21.93171219946131
79.7297,24.166091947189145
79.8824,23.345235059857504
80.0222,20.615528128088304
80.158,21.93171219946131
80.3029,25.80697580112788
80.4425,27.459060435491963
80.4682,24.351591323771842
80.6154,20.248456731316587
80.7559,23.430749027719962
80.8848,8.246211251235321
81.0118,20.024984394500787
81.1709,22.80350850198276
81.303,21.18962010041709
81.3296,22.20360331117452
81.4713,16.401219466856727
81.518,11.180339887498949
81.6414,20.223748416156685
81.6752,18.681541692269406
81.8198,18.384776310850235
81.9588,10.198039027185569
82.1211,15.652475842498529
82.2605,22.20360331117452
82.40100000000002,27.892651361962706
82.4767,25.298221281347036
82.544,21.37755832643195
82.6842,26.570660511172846
82.8229,24.839484696748443
82.8551,26.476404589747453
82.9968,19.697715603592208
83.139,23.345235059857504
83.2792,20.12461179749811
83.4191,24.186773244895647
83.5613,22.47220505424423
83.7037,25.45584412271571
83.8431,24.73863375370596
83.9807,19.026297590440446
84.1198,11.180339887498949
84.2587,18.110770276274835
84.4037,24.186773244895647
84.545,5.656854249492381
84.6893,14.212670403551895
84.7412,7.0710678118654755
84.9069,17.46424919657298
85.0505,27.202941017470888
85.1789,32.7566787083184
85.3198,24.020824298928627
85.4625,13.45362404707371
85.6034,17.029386365926403
85.7409,21.213203435596427
85.8805,22.360679774997898
86.0337,20.09975124224178
86.1761,26.419689627245813
86.2012,25.612496949731394
86.234,27.586228448267445
86.2673,31.144823004794873
