real_timestamp,Amplitude
38.5409,20.615528128088304
38.5502,20.615528128088304
38.6852,22.360679774997898
38.826,23.345235059857504
38.9615,21.2602916254693
38.9922,23.769728648009426
39.0145,24.698178070456937
39.1554,20.808652046684813
39.2997,20.396078054371138
39.441,21.37755832643195
39.584,25.942243542145693
39.7217,23.600847442411894
39.753,18.027756377319946
39.8937,18.027756377319946
40.0351,19.235384061671343
40.181,10.770329614269007
40.3269,16.401219466856727
40.3522,23.769728648009426
40.3754,25.495097567963924
40.5285,24.515301344262525
40.6872,21.470910553583888
40.7924,20.615528128088304
40.8137,18.867962264113206
40.9379,20.615528128088304
41.0615,24.839484696748443
41.1046,20.09975124224178
41.1135,23.706539182259394
41.1241,27.294688127912362
41.1335,27.202941017470888
41.2004,27.65863337187866
41.3588,24.698178070456937
41.5004,10.04987562112089
41.655,22.67156809750927
41.7973,19.313207915827967
41.9405,21.633307652783937
42.0824,22.090722034374522
42.2359,11.0
42.3893,7.615773105863909
42.4851,14.866068747318506
42.4896,14.035668847618199
42.5354,22.80350850198276
42.6787,20.518284528683193
42.8196,21.213203435596427
42.9605,26.40075756488817
43.1002,20.615528128088304
43.2415,20.518284528683193
43.3842,23.706539182259394
43.5415,33.97057550292606
43.6834,22.02271554554524
43.832,26.1725046566048
43.9809,21.840329667841555
44.1256,23.769728648009426
44.264,23.021728866442675
44.4032,16.15549442140351
44.4317,13.038404810405298
44.57899999999999,18.867962264113206
44.7195,18.027756377319946
44.8593,18.973665961010276
44.8872,16.492422502470642
45.0231,20.615528128088304
45.1632,28.0178514522438
45.2566,26.68332812825267
45.2613,25.059928172283335
45.2694,25.80697580112788
45.2771,25.709920264364882
45.2886,25.612496949731394
45.2936,23.345235059857504
45.3095,25.942243542145693
45.3194,22.561028345356956
45.3295,21.37755832643195
45.341,19.849433241279208
45.3513,19.79898987322333
45.3625,24.839484696748443
45.3717,15.524174696260024
45.3906,23.0
45.4018,21.93171219946131
45.4121,20.615528128088304
45.4226,20.615528128088304
45.4329,20.12461179749811
45.4383,19.4164878389476
45.4538,17.69180601295413
45.4652,19.235384061671343
45.4734,20.615528128088304
45.4842,20.591260281974
45.5613,19.209372712298546
45.5829,19.79898987322333
45.7156,13.601470508735444
45.8629,15.0
45.8875,20.024984394500787
46.0306,19.1049731745428
46.1661,26.0
46.2568,24.331050121192877
46.2918,23.021728866442675
46.4296,23.259406699226016
46.5563,24.413111231467404
46.6821,21.095023109728988
46.8206,25.709920264364882
46.96100000000001,27.294688127912362
46.9894,21.93171219946131
47.1325,27.65863337187866
47.2779,23.40939982143925
47.4204,25.45584412271571
47.5592,19.0
47.7101,22.561028345356956
47.7373,25.495097567963924
47.8831,28.160255680657446
48.0205,21.93171219946131
48.174,27.202941017470888
48.257,19.1049731745428
48.3185,21.633307652783937
48.4621,4.0
48.6023,30.610455730027933
48.6325,25.553864678361276
48.7821,19.1049731745428
48.9084,24.596747752497688
49.0371,24.041630560342615
49.1782,23.769728648009426
49.3238,25.45584412271571
49.4747,27.16615541441225
49.6189,22.090722034374522
49.7612,16.278820596099706
49.904,20.0
49.9303,27.313000567495326
50.0731,16.492422502470642
50.2177,10.295630140987
50.3607,22.80350850198276
50.5019,21.095023109728988
50.6449,19.4164878389476
50.782,24.331050121192877
50.9233,18.384776310850235
51.0622,21.540659228538015
51.2009,16.1245154965971
51.2272,18.867962264113206
51.3672,11.40175425099138
51.3927,15.231546211727817
51.5146,17.029386365926403
51.6477,18.027756377319946
51.7923,17.88854381999832
51.8488,18.027756377319946
52.0,19.4164878389476
52.0254,22.360679774997898
52.0565,21.2602916254693
52.2018,22.627416997969522
52.2665,19.6468827043885
52.3545,22.20360331117452
52.5026,19.235384061671343
52.6412,23.345235059857504
52.7832,25.96150997149434
52.9414,21.540659228538015
53.0951,20.223748416156685
53.2214,19.1049731745428
53.2491,15.620499351813308
53.2783,20.396078054371138
53.4211,20.0
53.4487,13.601470508735444
53.5876,22.67156809750927
53.7398,18.24828759089466
53.8799,15.033296378372908
53.9144,19.4164878389476
54.0646,10.0
54.2021,26.248809496813376
54.3467,15.0
54.4851,24.413111231467404
54.6203,21.095023109728988
54.6451,18.24828759089466
54.7875,15.524174696260024
54.9244,23.021728866442675
55.0654,13.0
55.0915,15.132745950421556
55.2358,12.649110640673518
55.379,17.72004514666935
55.5216,17.26267650163207
55.6602,24.351591323771842
55.8022,23.021728866442675
55.9584,19.849433241279208
56.1008,21.0
56.2441,18.027756377319946
56.3671,13.038404810405298
56.5128,21.540659228538015
56.5448,27.85677655436824
56.6922,27.294688127912362
56.838,15.033296378372908
56.9793,24.20743687382041
57.1191,22.47220505424423
57.2697,18.027756377319946
57.3076,26.92582403567252
57.445,19.849433241279208
57.4707,18.439088914585774
57.6171,20.0
57.7684,21.840329667841555
57.7934,19.697715603592208
57.8008,19.313207915827967
57.8094,19.235384061671343
57.8185,20.615528128088304
57.8987,31.144823004794873
58.0408,22.135943621178654
58.169,20.0
58.3124,24.839484696748443
58.3525,19.6468827043885
58.5004,29.154759474226502
58.6405,28.442925306655784
58.7853,31.827660925679098
58.9236,27.892651361962706
59.0627,17.0
59.2009,25.96150997149434
59.2268,17.46424919657298
59.3657,25.942243542145693
59.5226,2.8284271247461903
59.6597,18.35755975068582
59.6836,24.186773244895647
59.8252,22.80350850198276
59.9632,17.46424919657298
60.1012,16.1245154965971
60.2415,8.06225774829855
60.2765,10.63014581273465
60.3828,15.620499351813308
60.5245,10.816653826391969
60.5535,13.601470508735444
60.6975,16.76305461424021
60.8385,9.055385138137417
60.9801,17.0
61.1106,27.294688127912362
61.2544,17.46424919657298
61.28,16.1245154965971
61.4207,22.02271554554524
61.5623,23.769728648009426
61.7018,26.248809496813376
61.8417,22.20360331117452
61.9814,13.038404810405298
62.1194,22.825424421026653
62.2619,17.72004514666935
62.4042,20.0
62.5413,16.55294535724685
62.6921,7.0
62.8361,20.0
62.9795,19.924858845171276
63.1229,10.0
63.2576,21.93171219946131
63.286,17.204650534085253
63.4221,19.4164878389476
63.5682,13.45362404707371
63.707,17.26267650163207
63.8436,15.652475842498529
63.8685,19.924858845171276
63.9957,22.80350850198276
64.1449,14.142135623730951
64.1788,20.248456731316587
64.1864,19.6468827043885
64.2018,19.1049731745428
64.277,18.681541692269406
64.3201,16.64331697709324
64.4611,15.264337522473747
64.4862,15.556349186104045
64.6238,25.317977802344327
64.7606,23.323807579381203
64.90100000000001,25.079872407968907
65.0446,22.090722034374522
65.157,10.295630140987
65.1813,16.55294535724685
65.3334,16.15549442140351
65.4788,7.0710678118654755
65.6262,4.47213595499958
65.7786,5.0
65.9373,6.082762530298219
66.0783,13.0
66.2275,5.656854249492381
66.3527,14.142135623730951
66.4938,16.76305461424021
66.6351,25.45584412271571
66.7768,28.160255680657446
66.8981,11.704699910719626
67.035,15.132745950421556
67.0601,16.97056274847714
67.082,17.26267650163207
67.1561,28.844410203711913
67.2034,30.463092423455635
67.3409,33.61547262794322
67.4835,26.92582403567252
67.5068,27.0
67.6438,20.024984394500787
67.7343,10.0
67.7401,10.04987562112089
67.7807,9.219544457292887
67.9221,7.810249675906654
68.0623,20.024984394500787
68.2008,19.1049731745428
68.3414,7.280109889280518
68.4833,21.095023109728988
68.6238,21.02379604162864
68.7722,21.02379604162864
68.9232,22.02271554554524
69.0669,20.024984394500787
69.2037,17.69180601295413
69.3432,18.0
69.4914,18.384776310850235
69.6282,26.019223662515376
69.7759,26.68332812825267
69.9114,17.204650534085253
69.9415,16.55294535724685
69.9693,13.416407864998739
70.0035,4.0
70.0234,7.211102550927978
70.0376,2.0
70.0468,3.1622776601683795
70.0976,11.704699910719626
70.1043,8.06225774829855
70.111,12.041594578792296
70.1155,12.649110640673518
70.1246,14.560219778561036
70.195,8.06225774829855
70.2035,8.06225774829855
70.2107,9.219544457292887
70.2175,10.816653826391969
70.2407,3.605551275463989
70.2647,6.0
70.2717,4.123105625617661
70.2815,4.0
70.2894,7.0710678118654755
70.3669,10.63014581273465
70.3949,17.029386365926403
70.407,21.2602916254693
70.414,22.20360331117452
70.42399999999998,16.401219466856727
70.4329,13.45362404707371
70.5179,19.313207915827967
70.6484,11.40175425099138
70.7704,13.45362404707371
70.7923,13.601470508735444
70.8963,6.4031242374328485
71.0598,14.035668847618199
71.1661,24.166091947189145
71.1818,26.076809620810597
71.3177,25.179356624028344
71.3277,25.612496949731394
71.3353,23.021728866442675
71.3445,26.0
71.3548,24.73863375370596
71.461,17.11724276862369
71.6013,19.026297590440446
71.7629,20.0
71.89699999999998,23.430749027719962
72.0262,21.840329667841555
72.1697,22.847319317591726
72.2934,23.345235059857504
72.4294,15.524174696260024
72.5596,24.73863375370596
72.5643,24.698178070456937
72.5727,23.345235059857504
72.5845,16.15549442140351
72.5953,24.186773244895647
72.6886,18.027756377319946
72.8185,23.323807579381203
72.9504,11.180339887498949
73.077,21.540659228538015
73.2001,16.15549442140351
73.2389,11.661903789690601
73.2738,12.083045973594572
73.2933,22.090722034374522
73.3115,17.804493814764857
73.325,11.704699910719626
73.4047,18.027756377319946
73.5587,8.06225774829855
73.7002,20.615528128088304
73.8479,24.698178070456937
73.8746,18.439088914585774
74.0198,26.1725046566048
74.1639,20.024984394500787
74.3034,13.038404810405298
74.4421,23.40939982143925
74.5072,23.706539182259394
74.512,27.018512172212592
74.5826,21.95449840010015
74.6088,21.095023109728988
74.6175,22.627416997969522
74.6306,16.1245154965971
74.6425,22.0
74.7197,24.020824298928627
74.8643,20.396078054371138
75.0068,11.704699910719626
75.1613,21.02379604162864
75.1891,16.15549442140351
75.2195,14.212670403551895
75.2365,14.142135623730951
75.3291,12.083045973594572
75.3333,11.180339887498949
75.344,18.027756377319946
75.3484,11.40175425099138
75.3584,19.924858845171276
75.3656,14.317821063276353
75.3774,19.1049731745428
75.3821,19.1049731745428
75.3973,17.029386365926403
75.4044,18.788294228055936
75.4134,14.866068747318506
75.4218,19.209372712298546
75.4292,17.88854381999832
75.5807,15.524174696260024
75.5854,10.63014581273465
75.5895,10.63014581273465
75.5945,18.027756377319946
75.6029,11.180339887498949
75.6134,19.0
75.6216,19.4164878389476
75.6322,23.08679276123039
75.6365,21.18962010041709
75.6455,20.591260281974
75.6551,21.470910553583888
75.6654,22.360679774997898
75.6764,19.72308292331602
75.6811,14.866068747318506
75.7893,17.029386365926403
75.8044,12.529964086141668
75.8123,16.64331697709324
75.8207,12.0
75.8997,14.317821063276353
76.0195,18.110770276274835
76.0239,20.8806130178211
76.0624,12.806248474865697
76.1188,16.64331697709324
76.2532,20.248456731316587
76.2998,4.0
76.3497,9.219544457292887
76.5832,25.179356624028344
76.5876,25.179356624028344
76.6807,23.769728648009426
77.0776,16.55294535724685
77.236,31.575306807693888
77.2949,28.178005607210743
77.3302,24.08318915758459
77.4203,28.319604517012593
77.5108,26.1725046566048
77.5787,21.95449840010015
77.5891,21.400934559032695
77.6001,24.186773244895647
77.6124,25.632011235952593
77.6385,21.095023109728988
77.6436,21.93171219946131
77.7772,24.698178070456937
77.8116,22.47220505424423
77.9578,24.73863375370596
78.1022,21.0
78.2432,19.235384061671343
78.3822,22.67156809750927
78.4282,25.019992006393608
78.4662,25.079872407968907
78.5206,18.867962264113206
78.5519,24.413111231467404
78.5822,13.601470508735444
78.6078,20.8806130178211
78.6771,17.88854381999832
78.6873,12.041594578792296
78.6976,16.1245154965971
78.7055,16.401219466856727
78.7449,16.55294535724685
78.8833,20.12461179749811
79.0232,18.110770276274835
79.1529,18.384776310850235
79.2063,18.439088914585774
79.3099,17.029386365926403
79.4546,17.804493814764857
79.5977,17.204650534085253
79.7297,18.110770276274835
79.8824,11.40175425099138
80.0222,14.212670403551895
80.158,9.055385138137417
80.3029,15.264337522473747
80.4425,19.4164878389476
80.4682,17.029386365926403
80.6154,18.788294228055936
80.7559,27.784887978899608
80.8848,30.14962686336267
81.0118,14.866068747318506
81.1709,24.331050121192877
81.303,21.37755832643195
81.3296,21.93171219946131
81.4713,25.238858928247925
81.518,20.0
81.6414,21.840329667841555
81.6752,20.615528128088304
81.8198,28.600699292150182
81.9588,24.413111231467404
82.1211,27.80287754891569
82.2605,26.0
82.40100000000002,20.808652046684813
82.4767,19.026297590440446
82.544,23.769728648009426
82.6842,21.37755832643195
82.8229,19.849433241279208
82.8551,24.351591323771842
82.9968,20.024984394500787
83.139,24.698178070456937
83.2792,19.849433241279208
83.4191,20.0
83.5613,20.808652046684813
83.7037,17.88854381999832
83.8431,11.313708498984761
83.9807,19.4164878389476
84.1198,27.018512172212592
84.2587,25.0
84.4037,21.540659228538015
84.545,18.027756377319946
84.6893,19.4164878389476
84.7412,14.317821063276353
84.9069,21.95449840010015
85.0505,13.45362404707371
85.1789,12.083045973594572
85.3198,22.360679774997898
85.4625,24.20743687382041
85.6034,25.0
85.7409,20.396078054371138
85.8805,18.788294228055936
86.0337,18.788294228055936
86.1761,19.849433241279208
86.2012,18.35755975068582
86.234,20.248456731316587
86.2673,19.209372712298546
