real_timestamp,Amplitude
13.4428,24.758836806279895
13.4688,24.698178070456937
13.6073,25.0
13.7376,22.360679774997898
13.7827,25.553864678361276
13.7941,25.179356624028344
13.8068,21.18962010041709
13.8237,22.67156809750927
13.8718,21.633307652783937
14.0025,21.540659228538015
14.1529,18.601075237738275
14.1885,18.027756377319946
14.3154,23.40939982143925
14.4019,18.681541692269406
14.4485,12.806248474865697
14.4892,15.652475842498529
14.6149,15.620499351813308
14.7547,20.8806130178211
14.7878,14.035668847618199
14.8292,20.248456731316587
14.9611,22.20360331117452
15.1012,23.600847442411894
15.1125,22.02271554554524
15.1172,11.180339887498949
15.1236,21.095023109728988
15.136,19.697715603592208
15.1791,21.95449840010015
15.1834,15.524174696260024
15.1921,21.840329667841555
15.2022,19.313207915827967
15.22,11.045361017187261
15.2407,21.095023109728988
15.2454,14.7648230602334
15.2556,21.470910553583888
15.2669,19.1049731745428
15.2756,19.1049731745428
15.2884,19.313207915827967
15.2941,16.278820596099706
15.2993,14.212670403551895
15.3109,18.681541692269406
15.3195,14.422205101855956
15.3275,16.492422502470642
15.338,13.0
15.3498,19.026297590440446
15.3569,19.4164878389476
15.3644,18.867962264113206
15.3715,18.867962264113206
15.3824,14.560219778561036
15.3867,22.02271554554524
15.395,18.35755975068582
15.4033,18.110770276274835
15.4108,19.313207915827967
15.4645,18.35755975068582
15.5024,11.704699910719626
15.5067,8.06225774829855
15.5547,13.152946437965905
15.5594,9.486832980505138
15.5637,9.486832980505138
15.6367,6.4031242374328485
15.6993,16.1245154965971
15.8104,21.18962010041709
15.8198,19.235384061671343
15.8346,23.600847442411894
15.8417,21.470910553583888
15.8616,19.849433241279208
15.887,17.72004514666935
15.9159,12.529964086141668
15.9207,14.422205101855956
16.0439,13.038404810405298
16.1714,19.1049731745428
16.2992,19.697715603592208
16.3768,23.706539182259394
16.4271,21.095023109728988
16.5604,19.79898987322333
16.6919,17.804493814764857
16.7319,13.038404810405298
16.8151,24.0
16.8478,22.47220505424423
16.8802,25.0
17.0057,28.284271247461902
17.0368,19.697715603592208
17.0619,24.186773244895647
17.090999999999998,11.045361017187261
17.1291,9.486832980505138
17.2568,20.615528128088304
17.3898,21.37755832643195
17.5224,25.0
17.6589,23.021728866442675
17.7873,26.1725046566048
17.9171,19.924858845171276
17.942999999999994,20.024984394500787
18.072,19.235384061671343
18.1999,18.788294228055936
18.3274,20.615528128088304
18.3458,21.587033144922902
18.3765,23.194827009486403
18.4529,28.160255680657446
18.4829,24.515301344262525
18.6104,20.223748416156685
18.62,21.02379604162864
18.742,22.135943621178654
18.889,26.92582403567252
19.0214,23.769728648009426
19.0767,21.095023109728988
19.1569,20.615528128088304
19.2871,25.495097567963924
19.3192,20.808652046684813
19.4493,20.024984394500787
19.5804,21.587033144922902
19.6081,22.47220505424423
19.7306,22.561028345356956
19.7548,25.238858928247925
19.8777,25.019992006393608
19.9152,25.553864678361276
19.9433,23.53720459187964
20.0725,21.95449840010015
20.1979,18.867962264113206
20.3231,25.079872407968907
20.4522,16.1245154965971
20.5779,21.2602916254693
20.702,18.788294228055936
20.7352,21.400934559032695
20.7628,20.518284528683193
20.8873,23.769728648009426
20.9192,22.02271554554524
21.0426,16.278820596099706
21.1761,20.615528128088304
21.2082,21.540659228538015
21.3392,18.24828759089466
21.376,13.892443989449804
21.5315,8.602325267042627
21.5581,11.40175425099138
21.6798,20.615528128088304
21.8048,34.655446902326915
21.8316,25.495097567963924
21.8699,17.029386365926403
21.9941,11.661903789690601
22.0357,10.0
22.0691,14.866068747318506
22.0971,15.0
22.1313,11.40175425099138
22.1655,19.6468827043885
22.2938,10.63014581273465
22.3375,14.317821063276353
22.3873,15.652475842498529
22.4703,9.055385138137417
22.5968,8.06225774829855
22.7314,14.317821063276353
22.8549,12.041594578792296
22.9993,25.059928172283335
23.0252,23.194827009486403
23.1628,10.770329614269007
23.191,14.866068747318506
23.2154,17.26267650163207
23.2421,16.401219466856727
23.2746,17.46424919657298
23.3022,21.470910553583888
23.4283,14.866068747318506
23.555,8.94427190999916
23.6872,16.278820596099706
23.8319,20.223748416156685
23.8374,20.12461179749811
23.8414,20.12461179749811
23.9951,8.54400374531753
24.0261,17.029386365926403
24.0597,17.804493814764857
24.099,10.816653826391969
24.138,12.0
24.165,15.811388300841896
24.2902,14.866068747318506
24.332,16.0
24.4622,14.035668847618199
24.5891,18.027756377319946
24.7145,19.4164878389476
24.8371,12.206555615733702
24.9637,16.278820596099706
25.0922,19.849433241279208
25.2258,14.317821063276353
25.253,10.770329614269007
25.3779,22.847319317591726
25.407,23.345235059857504
25.4374,26.92582403567252
25.4688,20.396078054371138
25.5976,15.620499351813308
25.6231,12.041594578792296
25.6487,17.4928556845359
25.6724,19.4164878389476
25.801,16.55294535724685
25.9263,23.345235059857504
25.955,20.223748416156685
26.0788,21.93171219946131
26.1093,22.20360331117452
26.2383,23.600847442411894
26.3642,22.67156809750927
26.3971,22.02271554554524
26.4262,24.331050121192877
26.4535,23.194827009486403
26.5802,24.596747752497688
26.7045,28.635642126552707
26.7373,25.632011235952593
26.769,21.95449840010015
26.8992,13.038404810405298
26.9103,12.529964086141668
27.0361,18.027756377319946
27.0444,15.132745950421556
27.0576,15.0
27.0622,15.0
27.0666,15.0
27.0803,19.026297590440446
27.0846,13.0
27.109,23.40939982143925
27.1243,20.615528128088304
27.1433,20.024984394500787
27.1553,20.09975124224178
27.1596,21.095023109728988
27.1696,21.93171219946131
27.1745,21.213203435596427
27.1834,20.248456731316587
27.1879,15.033296378372908
27.1947,21.540659228538015
27.2112,18.027756377319946
27.275,18.681541692269406
27.2795,20.024984394500787
27.2868,22.360679774997898
27.2917,13.892443989449804
27.334,21.213203435596427
27.3387,18.681541692269406
27.3428,19.313207915827967
27.3467,21.213203435596427
27.3731,17.204650534085253
27.3774,18.439088914585774
27.3814,19.4164878389476
27.3894,21.37755832643195
27.3976,21.2602916254693
27.4406,27.85677655436824
27.456,13.601470508735444
27.4674,21.0
27.4741,21.470910553583888
27.4811,24.20743687382041
27.5264,15.556349186104045
27.6666,22.02271554554524
27.7944,6.082762530298219
27.8273,13.601470508735444
27.8724,19.924858845171276
27.8814,15.231546211727817
27.8891,20.591260281974
27.897,19.235384061671343
27.9655,20.248456731316587
27.9776,23.194827009486403
28.0969,13.0
28.1269,14.035668847618199
28.2643,12.165525060596439
28.3907,9.219544457292887
28.5299,9.486832980505138
28.5775,12.0
28.7357,18.439088914585774
28.7709,21.633307652783937
28.9233,21.095023109728988
28.9887,19.6468827043885
29.144,19.235384061671343
29.1752,18.027756377319946
29.3125,18.601075237738275
29.4366,18.681541692269406
29.5724,14.212670403551895
29.6106,11.704699910719626
29.6407,18.24828759089466
29.6481,19.313207915827967
29.6561,16.1245154965971
29.6637,14.422205101855956
29.7508,17.0
29.889,18.0
30.1579,11.045361017187261
30.3219,8.94427190999916
30.3962,10.44030650891055
30.632,37.21558813185679
30.6391,35.4400902933387
30.6513,37.33630940518894
30.6561,28.792360097775937
30.6656,28.42534080710379
30.6757,18.384776310850235
30.6876,25.317977802344327
30.9219,25.942243542145693
30.9297,25.317977802344327
30.9572,25.0
30.989,24.331050121192877
31.1139,29.732137494637012
31.1427,27.202941017470888
31.2727,17.26267650163207
31.3986,20.396078054371138
31.4766,20.223748416156685
31.5284,20.615528128088304
31.559,22.02271554554524
31.6935,17.029386365926403
31.7384,18.027756377319946
31.7638,13.92838827718412
31.9007,12.083045973594572
32.0254,21.95449840010015
32.1754,25.942243542145693
32.1807,23.53720459187964
32.3215,20.248456731316587
32.461,20.0
32.4879,22.02271554554524
32.6307,17.46424919657298
32.8016,16.1245154965971
32.9406,12.727922061357855
33.0803,18.439088914585774
33.2206,12.806248474865697
33.3624,9.055385138137417
33.4127,6.4031242374328485
33.5136,7.615773105863909
33.6539,20.248456731316587
33.8051,18.027756377319946
33.9428,22.090722034374522
33.9749,18.027756377319946
34.1,16.76305461424021
34.1768,18.24828759089466
34.1962,19.209372712298546
34.2066,22.847319317591726
34.2143,19.4164878389476
34.242,20.615528128088304
34.389,7.280109889280518
34.5177,14.142135623730951
34.6616,7.0
34.8013,4.47213595499958
34.9416,6.082762530298219
34.9739,11.180339887498949
35.1152,6.708203932499369
35.1201,5.0990195135927845
35.2509,22.090722034374522
35.2615,24.041630560342615
35.2819,23.345235059857504
35.3074,22.561028345356956
35.4451,18.027756377319946
35.4765,18.867962264113206
35.4826,37.0
35.594,18.027756377319946
35.7399,15.811388300841896
35.8976,12.529964086141668
36.0374,14.422205101855956
36.1803,16.0
36.2179,20.09975124224178
36.3625,19.209372712298546
36.5006,3.605551275463989
36.5266,2.23606797749979
36.6767,18.439088914585774
36.8203,4.123105625617661
36.8447,2.23606797749979
36.8875,7.211102550927978
36.9752,17.88854381999832
37.0383,17.029386365926403
37.1734,20.518284528683193
37.3158,21.37755832643195
37.4584,18.24828759089466
37.4886,24.041630560342615
37.6315,22.02271554554524
37.7771,16.1245154965971
37.8044,12.041594578792296
37.9443,23.08679276123039
37.9725,14.035668847618199
38.1183,17.69180601295413
38.2613,18.027756377319946
38.3991,16.278820596099706
38.5409,21.02379604162864
38.5502,20.024984394500787
38.6852,20.024984394500787
38.826,18.973665961010276
38.9615,22.627416997969522
38.9922,22.360679774997898
39.0145,22.80350850198276
39.1554,20.591260281974
39.2997,19.6468827043885
39.441,21.02379604162864
39.584,25.612496949731394
39.7217,22.47220505424423
39.753,20.396078054371138
39.8937,23.259406699226016
40.0351,21.840329667841555
40.181,12.806248474865697
40.3269,18.439088914585774
40.3522,23.706539182259394
40.3754,22.20360331117452
40.5285,21.18962010041709
40.6872,20.223748416156685
40.7924,18.601075237738275
40.8137,17.69180601295413
40.9379,19.4164878389476
41.0615,18.867962264113206
41.1046,17.26267650163207
41.1135,15.132745950421556
41.1241,18.24828759089466
41.1335,18.027756377319946
41.2004,19.697715603592208
41.3588,18.973665961010276
41.5004,10.44030650891055
41.655,21.633307652783937
41.7973,21.633307652783937
41.9405,21.93171219946131
42.0824,25.317977802344327
42.2359,22.090722034374522
42.3893,11.40175425099138
42.4851,5.0
42.4896,3.605551275463989
42.5354,11.313708498984761
42.6787,17.204650534085253
42.8196,23.0
42.9605,26.248809496813376
43.1002,22.47220505424423
43.2415,25.0
43.3842,24.166091947189145
43.5415,30.23243291566195
43.6834,25.96150997149434
43.832,25.495097567963924
43.9809,22.80350850198276
44.1256,20.248456731316587
44.264,19.924858845171276
44.4032,14.422205101855956
44.4317,11.180339887498949
44.57899999999999,14.0
44.7195,12.806248474865697
44.8593,16.278820596099706
44.8872,16.1245154965971
45.0231,22.20360331117452
45.1632,24.698178070456937
45.2566,24.186773244895647
45.2613,22.20360331117452
45.2694,22.627416997969522
45.2771,24.166091947189145
45.2886,22.67156809750927
45.2936,21.633307652783937
45.3095,22.561028345356956
45.3194,20.12461179749811
45.3295,18.788294228055936
45.341,17.4928556845359
45.3513,18.867962264113206
45.3625,24.166091947189145
45.3717,14.7648230602334
45.3906,23.08679276123039
45.4018,21.95449840010015
45.4121,19.1049731745428
45.4226,17.804493814764857
45.4329,17.69180601295413
45.4383,17.804493814764857
45.4538,17.46424919657298
45.4652,20.09975124224178
45.4734,21.0
45.4842,21.213203435596427
45.5613,18.788294228055936
45.5829,19.235384061671343
45.7156,12.165525060596439
45.8629,12.36931687685298
45.8875,16.76305461424021
46.0306,17.72004514666935
46.1661,19.235384061671343
46.2568,19.4164878389476
46.2918,18.601075237738275
46.4296,22.02271554554524
46.5563,24.758836806279895
46.6821,21.93171219946131
46.8206,24.08318915758459
46.96100000000001,25.019992006393608
46.9894,20.248456731316587
47.1325,25.80697580112788
47.2779,22.090722034374522
47.4204,26.627053911388696
47.5592,17.26267650163207
47.7101,22.360679774997898
47.7373,20.223748416156685
47.8831,23.194827009486403
48.0205,21.400934559032695
48.174,28.160255680657446
48.257,20.396078054371138
48.3185,19.924858845171276
48.4621,13.152946437965905
48.6023,32.01562118716424
48.6325,27.294688127912362
48.7821,21.95449840010015
48.9084,21.93171219946131
49.0371,15.811388300841896
49.1782,18.439088914585774
49.3238,18.867962264113206
49.4747,26.0
49.6189,26.30589287593181
49.7612,18.788294228055936
49.904,26.076809620810597
49.9303,31.78049716414141
50.0731,21.02379604162864
50.2177,11.40175425099138
50.3607,24.020824298928627
50.5019,20.223748416156685
50.6449,18.110770276274835
50.782,21.540659228538015
50.9233,17.08800749063506
51.0622,19.209372712298546
51.2009,18.681541692269406
51.2272,22.67156809750927
51.3672,17.72004514666935
51.3927,20.12461179749811
51.5146,23.021728866442675
51.6477,19.697715603592208
51.7923,17.69180601295413
51.8488,19.1049731745428
52.0,20.518284528683193
52.0254,22.80350850198276
52.0565,21.095023109728988
52.2018,25.612496949731394
52.2665,19.026297590440446
52.3545,23.194827009486403
52.5026,19.209372712298546
52.6412,26.40075756488817
52.7832,24.698178070456937
52.9414,23.323807579381203
53.0951,17.88854381999832
53.2214,17.26267650163207
53.2491,13.601470508735444
53.2783,18.35755975068582
53.4211,13.601470508735444
53.4487,7.615773105863909
53.5876,15.811388300841896
53.7398,14.560219778561036
53.8799,13.038404810405298
53.9144,13.601470508735444
54.0646,15.620499351813308
54.2021,21.95449840010015
54.3467,16.278820596099706
54.4851,21.2602916254693
54.6203,24.596747752497688
54.6451,24.331050121192877
54.7875,11.180339887498949
54.9244,21.540659228538015
55.0654,22.561028345356956
55.0915,25.96150997149434
55.2358,18.681541692269406
55.379,17.11724276862369
55.5216,16.55294535724685
55.6602,20.024984394500787
55.8022,21.213203435596427
55.9584,23.323807579381203
56.1008,19.924858845171276
56.2441,14.317821063276353
56.3671,16.15549442140351
56.5128,26.68332812825267
56.5448,20.591260281974
56.6922,27.294688127912362
56.838,21.37755832643195
56.9793,21.95449840010015
57.1191,20.518284528683193
57.2697,19.235384061671343
57.3076,22.47220505424423
57.445,15.556349186104045
57.4707,16.1245154965971
57.6171,18.027756377319946
57.7684,24.020824298928627
57.7934,20.808652046684813
57.8008,21.37755832643195
57.8094,21.540659228538015
57.8185,24.20743687382041
57.8987,24.08318915758459
58.0408,14.212670403551895
58.169,15.811388300841896
58.3124,22.627416997969522
58.3525,17.88854381999832
58.5004,24.331050121192877
58.6405,28.071337695236398
58.7853,29.698484809834994
58.9236,29.120439557122072
59.0627,19.026297590440446
59.2009,28.861739379323623
59.2268,18.384776310850235
59.3657,31.76476034853718
59.5226,14.560219778561036
59.6597,7.0710678118654755
59.6836,10.816653826391969
59.8252,17.69180601295413
59.9632,6.0
60.1012,8.0
60.2415,11.045361017187261
60.2765,15.264337522473747
60.3828,10.0
60.5245,15.297058540778355
60.5535,15.556349186104045
60.6975,20.808652046684813
60.8385,10.295630140987
60.9801,12.0
61.1106,18.973665961010276
61.2544,15.524174696260024
61.28,15.0
61.4207,23.600847442411894
61.5623,25.96150997149434
61.7018,27.85677655436824
61.8417,24.041630560342615
61.9814,13.601470508735444
62.1194,23.40939982143925
62.2619,20.0
62.4042,18.681541692269406
62.5413,20.09975124224178
62.6921,7.0710678118654755
62.8361,18.027756377319946
62.9795,26.40075756488817
63.1229,9.486832980505138
63.2576,21.095023109728988
63.286,17.88854381999832
63.4221,24.515301344262525
63.5682,19.72308292331602
63.707,22.80350850198276
63.8436,22.80350850198276
63.8685,24.186773244895647
63.9957,24.351591323771842
64.1449,16.15549442140351
64.1788,24.698178070456937
64.1864,24.020824298928627
64.2018,24.020824298928627
64.277,22.20360331117452
64.3201,20.615528128088304
64.4611,19.209372712298546
64.4862,18.788294228055936
64.6238,29.614185789921695
64.7606,24.351591323771842
64.90100000000001,25.019992006393608
65.0446,27.073972741361768
65.157,16.492422502470642
65.1813,24.08318915758459
65.3334,15.231546211727817
65.4788,8.48528137423857
65.6262,7.280109889280518
65.7786,10.44030650891055
65.9373,15.811388300841896
66.0783,10.04987562112089
66.2275,5.0990195135927845
66.3527,3.605551275463989
66.4938,6.324555320336759
66.6351,13.601470508735444
66.7768,30.59411708155671
66.8981,17.46424919657298
67.035,23.769728648009426
67.0601,21.93171219946131
67.082,17.46424919657298
67.1561,17.804493814764857
67.2034,22.360679774997898
67.3409,26.92582403567252
67.4835,28.460498941515414
67.5068,31.0
67.6438,30.066592756745816
67.7343,25.495097567963924
67.7401,23.345235059857504
67.7807,24.186773244895647
67.9221,19.697715603592208
68.0623,8.48528137423857
68.2008,5.830951894845301
68.3414,12.041594578792296
68.4833,26.92582403567252
68.6238,25.079872407968907
68.7722,24.596747752497688
68.9232,23.600847442411894
69.0669,21.587033144922902
69.2037,22.80350850198276
69.3432,24.186773244895647
69.4914,20.12461179749811
69.6282,28.071337695236398
69.7759,31.0
69.9114,28.0178514522438
69.9415,26.92582403567252
69.9693,22.47220505424423
70.0035,11.40175425099138
70.0234,9.433981132056603
70.0376,17.029386365926403
70.0468,13.45362404707371
70.0976,25.298221281347036
70.1043,17.46424919657298
70.111,26.476404589747453
70.1155,26.570660511172846
70.1246,28.460498941515414
70.195,23.08679276123039
70.2035,22.80350850198276
70.2107,23.40939982143925
70.2175,23.853720883753127
70.2407,13.601470508735444
70.2647,16.97056274847714
70.2717,10.770329614269007
70.2815,14.142135623730951
70.2894,15.264337522473747
70.3669,13.601470508735444
70.3949,17.46424919657298
70.407,21.095023109728988
70.414,17.204650534085253
70.42399999999998,16.0312195418814
70.4329,14.035668847618199
70.5179,24.413111231467404
70.6484,19.0
70.7704,27.294688127912362
70.7923,25.80697580112788
70.8963,17.0
71.0598,5.0
71.1661,18.384776310850235
71.1818,20.8806130178211
71.3177,17.88854381999832
71.3277,18.027756377319946
71.3353,14.866068747318506
71.3445,16.76305461424021
71.3548,17.0
71.461,8.06225774829855
71.6013,11.704699910719626
71.7629,19.026297590440446
71.89699999999998,17.88854381999832
72.0262,19.849433241279208
72.1697,20.09975124224178
72.2934,18.788294228055936
72.4294,23.0
72.5596,26.92582403567252
72.5643,25.553864678361276
72.5727,25.45584412271571
72.5845,17.72004514666935
72.5953,27.459060435491963
72.6886,22.02271554554524
72.8185,19.235384061671343
72.9504,10.295630140987
73.077,14.142135623730951
73.2001,9.486832980505138
73.2389,8.06225774829855
73.2738,9.899494936611665
73.2933,19.697715603592208
73.3115,21.2602916254693
73.325,13.416407864998739
73.4047,16.64331697709324
73.5587,8.602325267042627
73.7002,20.223748416156685
73.8479,20.518284528683193
73.8746,15.811388300841896
74.0198,22.47220505424423
74.1639,16.492422502470642
74.3034,8.94427190999916
74.4421,20.248456731316587
74.5072,21.633307652783937
74.512,23.194827009486403
74.5826,22.825424421026653
74.6088,22.090722034374522
74.6175,22.67156809750927
74.6306,12.0
74.6425,13.341664064126334
74.7197,13.341664064126334
74.8643,8.94427190999916
75.0068,21.470910553583888
75.1613,16.1245154965971
75.1891,12.083045973594572
75.2195,10.295630140987
75.2365,5.830951894845301
75.3291,5.0
75.3333,4.242640687119285
75.344,8.0
75.3484,5.0990195135927845
75.3584,8.602325267042627
75.3656,7.0710678118654755
75.3774,9.848857801796104
75.3821,10.295630140987
75.3973,6.708203932499369
75.4044,8.0
75.4134,5.830951894845301
75.4218,7.615773105863909
75.4292,8.0
75.5807,8.06225774829855
75.5854,6.082762530298219
75.5895,6.082762530298219
75.5945,8.602325267042627
75.6029,6.082762530298219
75.6134,12.206555615733702
75.6216,12.649110640673518
75.6322,14.212670403551895
75.6365,14.560219778561036
75.6455,15.033296378372908
75.6551,15.652475842498529
75.6654,17.029386365926403
75.6764,15.033296378372908
75.6811,11.180339887498949
75.7893,14.866068747318506
75.8044,10.04987562112089
75.8123,13.0
75.8207,9.219544457292887
75.8997,11.40175425099138
76.0195,14.422205101855956
76.0239,15.297058540778355
76.0624,10.44030650891055
76.1188,11.180339887498949
76.2532,18.439088914585774
76.2998,2.8284271247461903
76.3497,11.704699910719626
76.5832,21.095023109728988
76.5876,21.095023109728988
76.6807,20.615528128088304
77.0776,16.15549442140351
77.236,13.601470508735444
77.2949,12.649110640673518
77.3302,27.073972741361768
77.4203,29.0
77.5108,28.284271247461902
77.5787,20.808652046684813
77.5891,21.095023109728988
77.6001,22.360679774997898
77.6124,25.942243542145693
77.6385,19.6468827043885
77.6436,20.591260281974
77.7772,26.419689627245813
77.8116,25.0
77.9578,27.202941017470888
78.1022,28.0
78.2432,22.80350850198276
78.3822,25.612496949731394
78.4282,27.16615541441225
78.4662,26.248809496813376
78.5206,20.12461179749811
78.5519,25.495097567963924
78.5822,15.033296378372908
78.6078,26.1725046566048
78.6771,25.96150997149434
78.6873,18.681541692269406
78.6976,23.53720459187964
78.7055,24.596747752497688
78.7449,24.08318915758459
78.8833,25.317977802344327
79.0232,23.323807579381203
79.1529,19.209372712298546
79.2063,18.384776310850235
79.3099,19.1049731745428
79.4546,18.027756377319946
79.5977,17.029386365926403
79.7297,18.027756377319946
79.8824,17.029386365926403
80.0222,19.1049731745428
80.158,15.132745950421556
80.3029,21.213203435596427
80.4425,23.0
80.4682,18.867962264113206
80.6154,23.430749027719962
80.7559,29.154759474226502
80.8848,26.0
81.0118,19.4164878389476
81.1709,30.805843601498726
81.303,21.095023109728988
81.3296,21.587033144922902
81.4713,25.0
81.518,18.601075237738275
81.6414,21.37755832643195
81.6752,20.09975124224178
81.8198,25.553864678361276
81.9588,23.706539182259394
82.1211,27.018512172212592
82.2605,25.0
82.40100000000002,20.518284528683193
82.4767,24.020824298928627
82.544,27.459060435491963
82.6842,24.020824298928627
82.8229,24.758836806279895
82.8551,29.732137494637012
82.9968,25.179356624028344
83.139,28.0178514522438
83.2792,22.67156809750927
83.4191,25.238858928247925
83.5613,22.67156809750927
83.7037,27.018512172212592
83.8431,10.770329614269007
83.9807,23.769728648009426
84.1198,28.319604517012593
84.2587,26.419689627245813
84.4037,23.853720883753127
84.545,10.295630140987
84.6893,16.64331697709324
84.7412,18.24828759089466
84.9069,16.0312195418814
85.0505,18.973665961010276
85.1789,19.1049731745428
85.3198,23.08679276123039
85.4625,23.853720883753127
85.6034,19.235384061671343
85.7409,22.090722034374522
85.8805,21.540659228538015
86.0337,21.18962010041709
86.1761,23.345235059857504
86.2012,23.021728866442675
86.234,24.596747752497688
