real_timestamp,Amplitude
12.6694,9.219544457292887
12.7999,7.0710678118654755
12.9248,7.810249675906654
13.0691,22.47220505424423
13.1041,23.53720459187964
13.1112,25.942243542145693
13.1222,25.059928172283335
13.1324,13.601470508735444
13.2151,21.02379604162864
13.2271,14.560219778561036
13.2316,15.132745950421556
13.2393,17.029386365926403
13.2438,25.553864678361276
13.2487,18.384776310850235
13.258,26.076809620810597
13.2628,26.076809620810597
13.2722,26.92582403567252
13.2768,19.6468827043885
13.3544,17.029386365926403
13.362,18.24828759089466
13.3695,18.973665961010276
13.3788,18.867962264113206
13.3834,22.825424421026653
13.4428,21.470910553583888
13.4688,21.587033144922902
13.6073,18.867962264113206
13.7376,19.4164878389476
13.7827,27.784887978899608
13.7941,28.284271247461902
13.8068,24.698178070456937
13.8237,26.1725046566048
13.8718,23.323807579381203
14.0025,23.40939982143925
14.1529,18.439088914585774
14.1885,19.235384061671343
14.3154,24.351591323771842
14.4019,22.090722034374522
14.4485,14.422205101855956
14.4892,18.439088914585774
14.6149,13.0
14.7547,22.135943621178654
14.7878,16.1245154965971
14.8292,22.20360331117452
14.9611,20.248456731316587
15.1012,16.401219466856727
15.1125,16.76305461424021
15.1172,8.602325267042627
15.1236,16.64331697709324
15.136,16.0
15.1791,20.808652046684813
15.1834,15.297058540778355
15.1921,21.2602916254693
15.2022,19.1049731745428
15.22,10.295630140987
15.2407,21.540659228538015
15.2454,15.652475842498529
15.2556,21.470910553583888
15.2669,19.697715603592208
15.2756,19.313207915827967
15.2884,19.1049731745428
15.2941,18.027756377319946
15.2993,15.524174696260024
15.3109,20.396078054371138
15.3195,17.0
15.3275,22.20360331117452
15.338,17.029386365926403
15.3498,24.186773244895647
15.3569,24.515301344262525
15.3644,27.16615541441225
15.3715,27.313000567495326
15.3824,20.518284528683193
15.3867,31.064449134018133
15.395,29.154759474226502
15.4033,29.410882339705484
15.4108,31.953090617340916
15.4645,31.04834939252005
15.5024,33.12099032335839
15.5067,24.515301344262525
15.5547,44.384682042344295
15.5594,31.89043743820395
15.5637,31.89043743820395
15.6367,31.32091952673165
15.6993,34.20526275297414
15.8104,34.48187929913333
15.8198,29.546573405388315
15.8346,35.73513677041127
15.8417,33.61547262794322
15.8616,32.2490309931942
15.887,32.55764119219941
15.9159,25.80697580112788
15.9207,32.449961479175904
16.0439,22.561028345356956
16.1714,17.46424919657298
16.2992,12.041594578792296
16.3768,32.69556544854363
16.4271,29.154759474226502
16.5604,25.298221281347036
16.6919,30.479501308256342
16.7319,27.586228448267445
16.8151,19.6468827043885
16.8478,16.64331697709324
16.8802,16.76305461424021
17.0057,18.027756377319946
17.0368,18.601075237738275
17.0619,37.21558813185679
17.090999999999998,38.897300677553446
17.1291,38.91015291668744
17.2568,38.897300677553446
17.3898,17.26267650163207
17.5224,2.0
17.6589,15.0
17.7873,12.0
17.9171,24.08318915758459
17.942999999999994,26.30589287593181
18.072,31.906112267087632
18.1999,37.64306044943742
18.3274,51.0
18.3458,46.09772228646444
18.3765,43.68065933568311
18.4529,27.073972741361768
18.4829,28.844410203711913
18.6104,35.05709628591621
18.62,36.05551275463989
18.742,19.0
18.889,8.54400374531753
19.0214,8.94427190999916
19.0767,10.0
19.1569,8.246211251235321
19.2871,17.11724276862369
19.3192,20.09975124224178
19.4493,26.92582403567252
19.5804,20.0
19.6081,20.248456731316587
19.7306,21.213203435596427
19.7548,26.076809620810597
19.8777,23.08679276123039
19.9152,27.294688127912362
19.9433,26.248809496813376
20.0725,25.942243542145693
20.1979,24.331050121192877
20.3231,17.72004514666935
20.4522,27.730849247724095
20.5779,19.235384061671343
20.702,13.341664064126334
20.7352,20.591260281974
20.7628,23.345235059857504
20.8873,23.021728866442675
20.9192,20.223748416156685
21.0426,12.806248474865697
21.1761,12.36931687685298
21.2082,24.698178070456937
21.3392,23.021728866442675
21.376,20.615528128088304
21.5315,3.1622776601683795
21.5581,27.202941017470888
21.6798,12.041594578792296
21.8048,10.63014581273465
21.8316,15.264337522473747
21.8699,10.44030650891055
21.9941,30.675723300355934
22.0357,34.058772731852805
22.0691,32.14031735997639
22.0971,34.48187929913333
22.1313,19.4164878389476
22.1655,31.89043743820395
22.2938,20.0
22.3375,21.93171219946131
22.3873,31.906112267087632
22.4703,46.52956049652737
22.5968,39.81205847478876
22.7314,16.401219466856727
22.8549,11.180339887498949
22.9993,28.319604517012593
23.0252,17.08800749063506
23.1628,19.6468827043885
23.191,21.633307652783937
23.2154,20.223748416156685
23.2421,16.1245154965971
23.2746,22.561028345356956
23.3022,28.653097563788805
23.4283,16.492422502470642
23.555,20.09975124224178
23.6872,15.297058540778355
23.8319,16.0312195418814
23.8374,13.892443989449804
23.8414,13.892443989449804
23.9951,49.51767361255979
24.0261,44.9221548904324
24.0597,41.43669871020132
24.099,34.88552708502482
24.138,31.240998703626616
24.165,29.410882339705484
24.2902,27.202941017470888
24.332,27.294688127912362
24.4622,23.345235059857504
24.5891,11.40175425099138
24.7145,24.596747752497688
24.8371,3.0
24.9637,12.041594578792296
25.0922,36.40054944640259
25.2258,33.24154027718932
25.253,30.675723300355934
25.3779,30.083217912982647
25.407,35.22782990761707
25.4374,35.12833614050059
25.4688,33.60059523282288
25.5976,29.614185789921695
25.6231,22.02271554554524
25.6487,30.59411708155671
25.6724,25.079872407968907
25.801,14.422205101855956
25.9263,11.661903789690601
25.955,16.64331697709324
26.0788,23.021728866442675
26.1093,23.021728866442675
26.2383,22.20360331117452
26.3642,24.413111231467404
26.3971,22.67156809750927
26.4262,20.396078054371138
26.4535,20.223748416156685
26.5802,25.059928172283335
26.7045,26.832815729997478
26.7373,32.38826948140329
26.769,34.539832078341085
26.8992,39.56008088970496
26.9103,36.87817782917155
27.0361,37.53664875824692
27.0444,35.4400902933387
27.0576,38.18376618407357
27.0622,38.18376618407357
27.0666,38.18376618407357
27.0803,43.93176527297759
27.0846,27.294688127912362
27.109,30.805843601498726
27.1243,33.97057550292606
27.1433,30.01666203960727
27.1553,30.0
27.1596,30.01666203960727
27.1696,35.35533905932738
27.1745,33.734255586866
27.1834,33.61547262794322
27.1879,25.495097567963924
27.1947,37.36308338453881
27.2112,32.69556544854363
27.275,30.59411708155671
27.2795,31.144823004794873
27.2868,34.438350715445125
27.2917,21.02379604162864
27.334,29.427877939124322
27.3387,27.202941017470888
27.3428,28.178005607210743
27.3467,29.274562336608895
27.3731,19.4164878389476
27.3774,19.0
27.3814,20.223748416156685
27.3894,17.08800749063506
27.3976,17.029386365926403
27.4406,15.524174696260024
27.456,9.055385138137417
27.4674,13.038404810405298
27.4741,13.038404810405298
27.4811,13.341664064126334
27.5264,2.0
27.6666,27.313000567495326
27.7944,39.395431207184416
27.8273,37.0
27.8724,33.1058907144937
27.8814,24.515301344262525
27.8891,31.76476034853718
27.897,31.400636936215164
27.9655,32.64965543462902
27.9776,34.36568055487916
28.0969,39.0
28.1269,48.60041152089147
28.2643,39.21734310225516
28.3907,26.92582403567252
28.5299,13.416407864998739
28.5775,13.0
28.7357,2.23606797749979
28.7709,6.082762530298219
28.9233,15.524174696260024
28.9887,13.0
29.144,5.656854249492381
29.1752,9.055385138137417
29.3125,6.4031242374328485
29.4366,5.0
29.5724,11.661903789690601
29.6106,14.142135623730951
29.6407,13.92838827718412
29.6481,11.661903789690601
29.6561,16.0312195418814
29.6637,16.1245154965971
29.7508,12.165525060596439
29.889,5.830951894845301
30.1579,20.8806130178211
30.3219,21.93171219946131
30.3962,32.0624390837628
30.632,26.0
30.6391,19.313207915827967
30.6513,13.0
30.6561,8.246211251235321
30.6656,8.54400374531753
30.6757,5.0
30.6876,5.385164807134504
30.9219,16.1245154965971
30.9297,16.278820596099706
30.9572,19.1049731745428
30.989,24.020824298928627
31.1139,21.095023109728988
31.1427,16.278820596099706
31.2727,34.66987164671943
31.3986,19.924858845171276
31.4766,28.0178514522438
31.5284,28.653097563788805
31.559,35.22782990761707
31.6935,29.832867780352597
31.7384,29.614185789921695
31.7638,29.120439557122072
31.9007,32.57299494980466
32.0254,34.92849839314596
32.1754,20.518284528683193
32.1807,17.4928556845359
32.3215,3.605551275463989
32.461,24.73863375370596
32.4879,33.54101966249684
32.6307,36.40054944640259
32.8016,22.090722034374522
32.9406,31.016124838541646
33.0803,12.041594578792296
33.2206,31.0
33.3624,32.01562118716424
33.4127,28.653097563788805
33.5136,10.198039027185569
33.6539,24.351591323771842
33.8051,35.35533905932738
33.9428,26.1725046566048
33.9749,24.73863375370596
34.1,29.732137494637012
34.1768,20.223748416156685
34.1962,24.166091947189145
34.2066,25.495097567963924
34.2143,21.213203435596427
34.242,25.495097567963924
34.389,33.60059523282288
34.5177,29.154759474226502
34.6616,22.360679774997898
34.8013,31.400636936215164
34.9416,41.677331968349414
34.9739,45.79301256742124
35.1152,38.07886552931954
35.1201,33.06055050963308
35.2509,14.560219778561036
35.2615,17.804493814764857
35.2819,17.08800749063506
35.3074,15.556349186104045
35.4451,15.132745950421556
35.4765,18.027756377319946
35.4826,34.48187929913333
35.594,21.470910553583888
35.7399,24.839484696748443
35.8976,20.396078054371138
36.0374,16.1245154965971
36.1803,14.7648230602334
36.2179,12.529964086141668
36.3625,8.246211251235321
36.5006,25.495097567963924
36.5266,31.32091952673165
36.6767,25.495097567963924
36.8203,11.045361017187261
36.8447,18.110770276274835
36.8875,13.601470508735444
36.9752,11.180339887498949
37.0383,12.206555615733702
37.1734,22.561028345356956
37.3158,20.518284528683193
37.4584,41.593268686170845
37.4886,37.64306044943742
37.6315,36.71511950137164
37.7771,50.0
37.8044,44.91102314577124
37.9443,15.524174696260024
37.9725,9.0
38.1183,18.973665961010276
38.2613,21.470910553583888
38.3991,40.22437072223753
38.5409,19.026297590440446
38.5502,17.11724276862369
38.6852,13.416407864998739
38.826,14.866068747318506
38.9615,25.942243542145693
38.9922,21.400934559032695
39.0145,20.615528128088304
39.1554,23.0
39.2997,23.345235059857504
39.441,12.529964086141668
39.584,16.97056274847714
39.7217,21.540659228538015
39.753,20.8806130178211
39.8937,34.92849839314596
40.0351,31.144823004794873
40.181,19.1049731745428
40.3269,23.021728866442675
40.3522,24.20743687382041
40.3754,19.026297590440446
40.5285,18.601075237738275
40.6872,28.284271247461902
40.7924,33.52610922848042
40.8137,32.55764119219941
40.9379,20.024984394500787
41.0615,26.0
41.1046,23.769728648009426
41.1135,21.95449840010015
41.1241,21.587033144922902
41.1335,16.76305461424021
41.2004,20.615528128088304
41.3588,16.1245154965971
41.5004,33.83784863137726
41.655,40.19950248448356
41.7973,35.84689665786984
41.9405,26.92582403567252
42.0824,37.94733192202055
42.2359,29.732137494637012
42.3893,29.0
42.4851,35.11409973215888
42.4896,36.124783736376884
42.5354,39.6232255123179
42.6787,18.0
42.8196,11.180339887498949
42.9605,17.804493814764857
43.1002,15.620499351813308
43.2415,22.20360331117452
43.3842,22.20360331117452
43.5415,20.09975124224178
43.6834,17.26267650163207
43.832,25.495097567963924
43.9809,23.021728866442675
44.1256,20.615528128088304
44.264,21.540659228538015
44.4032,18.788294228055936
44.4317,15.811388300841896
44.57899999999999,31.11269837220809
44.7195,30.01666203960727
44.8593,23.345235059857504
44.8872,23.53720459187964
45.0231,17.69180601295413
45.1632,13.341664064126334
45.2566,18.027756377319946
45.2613,17.804493814764857
45.2694,19.1049731745428
45.2771,19.72308292331602
45.2886,18.027756377319946
45.2936,16.55294535724685
45.3095,17.029386365926403
45.3194,15.620499351813308
45.3295,16.1245154965971
45.341,16.1245154965971
45.3513,17.0
45.3625,22.847319317591726
45.3717,12.806248474865697
45.3906,18.788294228055936
45.4018,18.027756377319946
45.4121,17.08800749063506
45.4226,16.76305461424021
45.4329,15.652475842498529
45.4383,15.231546211727817
45.4538,16.15549442140351
45.4652,19.235384061671343
45.4734,22.02271554554524
45.4842,20.518284528683193
45.5613,20.615528128088304
45.5829,21.540659228538015
45.7156,17.88854381999832
45.8629,14.866068747318506
45.8875,21.93171219946131
46.0306,19.0
46.1661,10.04987562112089
46.2568,2.8284271247461903
46.2918,2.23606797749979
46.4296,26.076809620810597
46.5563,3.1622776601683795
46.6821,9.486832980505138
46.8206,11.40175425099138
46.96100000000001,13.601470508735444
46.9894,8.602325267042627
47.1325,14.212670403551895
47.2779,12.041594578792296
47.4204,10.816653826391969
47.5592,3.0
47.7101,12.529964086141668
47.7373,13.92838827718412
47.8831,5.0990195135927845
48.0205,18.973665961010276
48.174,9.899494936611665
48.257,11.180339887498949
48.3185,13.416407864998739
48.4621,23.769728648009426
48.6023,14.317821063276353
48.6325,14.212670403551895
48.7821,20.591260281974
48.9084,18.35755975068582
49.0371,18.027756377319946
49.1782,20.615528128088304
49.3238,22.47220505424423
49.4747,28.600699292150182
49.6189,23.08679276123039
49.7612,25.709920264364882
49.904,25.709920264364882
49.9303,25.45584412271571
50.0731,22.47220505424423
50.2177,18.027756377319946
50.3607,18.384776310850235
50.5019,19.6468827043885
50.6449,14.317821063276353
50.782,6.4031242374328485
50.9233,24.698178070456937
51.0622,30.083217912982647
51.2009,25.079872407968907
51.2272,27.586228448267445
51.3672,19.313207915827967
51.3927,19.235384061671343
51.5146,36.0
51.6477,40.311288741492746
51.7923,34.785054261852174
51.8488,31.064449134018133
52.0,27.202941017470888
52.0254,30.4138126514911
52.0565,28.231188426986208
52.2018,17.029386365926403
52.2665,8.54400374531753
52.3545,18.24828759089466
52.5026,19.697715603592208
52.6412,34.828149534535996
52.7832,16.492422502470642
52.9414,8.94427190999916
53.0951,13.92838827718412
53.2214,13.92838827718412
53.2491,11.704699910719626
53.2783,14.7648230602334
53.4211,19.4164878389476
53.4487,21.02379604162864
53.5876,3.605551275463989
53.7398,10.295630140987
53.8799,9.219544457292887
53.9144,19.4164878389476
54.0646,46.84015371452148
54.2021,7.280109889280518
54.3467,35.17101079013795
54.4851,15.033296378372908
54.6203,32.64965543462902
54.6451,30.364452901377952
54.7875,10.770329614269007
54.9244,20.12461179749811
55.0654,29.427877939124322
55.0915,28.0178514522438
55.2358,20.8806130178211
55.379,13.038404810405298
55.5216,24.839484696748443
55.6602,23.323807579381203
55.8022,21.213203435596427
55.9584,29.68164415931166
56.1008,35.34119409414458
56.2441,50.15974481593781
56.3671,23.430749027719962
56.5128,21.470910553583888
56.5448,50.695167422546305
56.6922,17.029386365926403
56.838,28.071337695236398
56.9793,19.1049731745428
57.1191,14.317821063276353
57.2697,58.89821729050889
57.3076,25.0
57.445,4.123105625617661
57.4707,9.433981132056603
57.6171,34.058772731852805
57.7684,30.01666203960727
57.7934,27.65863337187866
57.8008,28.160255680657446
57.8094,31.38470965295043
57.8185,34.539832078341085
57.8987,14.7648230602334
58.0408,31.906112267087632
58.169,30.886890422961002
58.3124,37.64306044943742
58.3525,40.26164427839479
58.5004,26.076809620810597
58.6405,8.48528137423857
58.7853,16.76305461424021
58.9236,15.033296378372908
59.0627,10.04987562112089
59.2009,19.697715603592208
59.2268,12.083045973594572
59.3657,20.518284528683193
59.5226,39.35733730830886
59.6597,29.120439557122072
59.6836,28.160255680657446
59.8252,22.090722034374522
59.9632,43.46262762420146
60.1012,51.24451190127583
60.2415,43.9089968002003
60.2765,52.20153254455275
60.3828,45.18849411078001
60.5245,42.20189569201838
60.5535,41.773197148410844
60.6975,37.44329045369811
60.8385,42.20189569201838
60.9801,50.93132631298737
61.1106,29.068883707497267
61.2544,11.661903789690601
61.28,13.0
61.4207,22.80350850198276
61.5623,24.331050121192877
61.7018,27.294688127912362
61.8417,16.0312195418814
61.9814,11.0
62.1194,25.0
62.2619,25.553864678361276
62.4042,26.476404589747453
62.5413,35.12833614050059
62.6921,35.4682957019364
62.8361,31.78049716414141
62.9795,29.732137494637012
63.1229,21.095023109728988
63.2576,42.20189569201838
63.286,30.265491900843113
63.4221,23.345235059857504
63.5682,19.1049731745428
63.707,21.02379604162864
63.8436,22.847319317591726
63.8685,23.08679276123039
63.9957,12.0
64.1449,18.384776310850235
64.1788,31.064449134018133
64.1864,30.01666203960727
64.2018,29.427877939124322
64.277,27.16615541441225
64.3201,27.313000567495326
64.4611,31.064449134018133
64.4862,27.65863337187866
64.6238,27.459060435491963
64.7606,26.30589287593181
64.90100000000001,15.033296378372908
65.0446,19.235384061671343
65.157,17.88854381999832
65.1813,21.37755832643195
65.3334,22.135943621178654
65.4788,15.132745950421556
65.6262,37.57658845611187
65.7786,33.97057550292606
65.9373,30.805843601498726
66.0783,33.13608305156178
66.2275,25.059928172283335
66.3527,28.0178514522438
66.4938,21.540659228538015
66.6351,17.69180601295413
66.7768,1.4142135623730951
66.8981,13.601470508735444
67.035,25.0
67.0601,28.284271247461902
67.082,26.0
67.1561,17.804493814764857
67.2034,12.041594578792296
67.3409,9.433981132056603
67.4835,7.0
67.5068,13.038404810405298
67.6438,13.601470508735444
67.7343,5.385164807134504
67.7401,7.0710678118654755
67.7807,19.1049731745428
67.9221,20.0
68.0623,23.769728648009426
68.2008,26.627053911388696
68.3414,20.615528128088304
68.4833,21.095023109728988
68.6238,19.72308292331602
68.7722,24.596747752497688
68.9232,37.57658845611187
69.0669,29.732137494637012
69.2037,26.40075756488817
69.3432,39.20459156782532
69.4914,31.38470965295043
69.6282,29.614185789921695
69.7759,32.2490309931942
69.9114,29.832867780352597
69.9415,26.0
69.9693,28.30194339616981
70.0035,21.213203435596427
70.0234,18.110770276274835
70.0376,19.313207915827967
70.0468,15.524174696260024
70.0976,37.94733192202055
70.1043,25.553864678361276
70.111,33.61547262794322
70.1155,33.1058907144937
70.1246,28.30194339616981
70.195,27.586228448267445
70.2035,27.294688127912362
70.2107,26.870057685088806
70.2175,29.0
70.2407,16.492422502470642
70.2647,25.298221281347036
70.2717,14.317821063276353
70.2815,20.12461179749811
70.2894,23.08679276123039
70.3669,15.811388300841896
70.3949,10.04987562112089
70.407,9.219544457292887
70.414,10.295630140987
70.42399999999998,16.1245154965971
70.4329,12.041594578792296
70.5179,24.041630560342615
70.6484,14.0
70.7704,23.08679276123039
70.7923,25.709920264364882
70.8963,3.605551275463989
71.0598,21.540659228538015
71.1661,21.840329667841555
71.1818,20.808652046684813
71.3177,10.295630140987
71.3277,8.54400374531753
71.3353,12.041594578792296
71.3445,13.45362404707371
71.3548,11.40175425099138
71.461,17.88854381999832
71.6013,17.804493814764857
71.7629,14.212670403551895
71.89699999999998,16.278820596099706
72.0262,18.384776310850235
72.1697,7.211102550927978
72.2934,24.698178070456937
72.4294,50.91168824543142
72.5596,29.274562336608895
72.5643,31.38470965295043
72.5727,29.832867780352597
72.5845,16.76305461424021
72.5953,22.825424421026653
72.6886,23.853720883753127
72.8185,17.4928556845359
72.9504,19.6468827043885
73.077,16.1245154965971
73.2001,24.020824298928627
73.2389,17.4928556845359
73.2738,41.036569057366385
73.2933,43.60045871318328
73.3115,38.948684188300895
73.325,26.68332812825267
73.4047,12.806248474865697
73.5587,35.608987629529715
73.7002,21.587033144922902
73.8479,12.041594578792296
73.8746,9.848857801796104
74.0198,1.4142135623730951
74.1639,27.65863337187866
74.3034,11.661903789690601
74.4421,27.294688127912362
74.5072,26.30589287593181
74.512,25.298221281347036
74.5826,16.278820596099706
74.6088,17.72004514666935
74.6175,16.401219466856727
74.6306,1.4142135623730951
74.6425,5.0
74.7197,5.656854249492381
74.8643,13.601470508735444
75.0068,29.017236257093817
75.1613,21.840329667841555
75.1891,21.02379604162864
75.2195,24.698178070456937
75.2365,27.586228448267445
75.3291,19.1049731745428
75.3333,14.866068747318506
75.344,20.8806130178211
75.3484,13.341664064126334
75.3584,22.360679774997898
75.3656,15.297058540778355
75.3774,23.853720883753127
75.3821,22.80350850198276
75.3973,24.698178070456937
75.4044,26.248809496813376
75.4134,25.179356624028344
75.4218,27.730849247724095
75.4292,26.870057685088806
75.5807,30.066592756745816
75.5854,18.35755975068582
75.5895,18.35755975068582
75.5945,29.120439557122072
75.6029,16.55294535724685
75.6134,25.298221281347036
75.6216,26.870057685088806
75.6322,30.083217912982647
75.6365,32.202484376209235
75.6455,27.65863337187866
75.6551,27.85677655436824
75.6654,29.068883707497267
75.6764,27.073972741361768
75.6811,20.024984394500787
75.7893,31.953090617340916
75.8044,22.561028345356956
75.8123,31.89043743820395
75.8207,22.80350850198276
75.8997,29.614185789921695
76.0195,26.476404589747453
76.0239,30.4138126514911
76.0624,17.0
76.1188,24.698178070456937
76.2532,36.138621999185304
76.2998,8.54400374531753
76.3497,39.20459156782532
76.5832,23.08679276123039
76.5876,23.08679276123039
76.6807,24.08318915758459
77.0776,16.1245154965971
77.236,14.7648230602334
77.2949,14.866068747318506
77.3302,26.1725046566048
77.4203,27.65863337187866
77.5108,31.144823004794873
77.5787,22.02271554554524
77.5891,21.540659228538015
77.6001,23.345235059857504
77.6124,28.319604517012593
77.6385,23.853720883753127
77.6436,25.0
77.7772,32.01562118716424
77.8116,37.73592452822641
77.9578,32.69556544854363
78.1022,42.638011210655684
78.2432,25.495097567963924
78.3822,28.30194339616981
78.4282,27.202941017470888
78.4662,26.076809620810597
78.5206,22.090722034374522
78.5519,29.5296461204668
78.5822,20.248456731316587
78.6078,39.395431207184416
78.6771,34.713109915419565
78.6873,23.430749027719962
78.6976,31.38470965295043
78.7055,33.54101966249684
78.7449,30.610455730027933
78.8833,25.317977802344327
79.0232,25.0
79.1529,9.055385138137417
79.2063,11.40175425099138
79.3099,19.209372712298546
79.4546,19.313207915827967
79.5977,28.42534080710379
79.7297,31.400636936215164
79.8824,30.364452901377952
80.0222,23.345235059857504
80.158,19.1049731745428
80.3029,22.47220505424423
80.4425,24.020824298928627
80.4682,23.021728866442675
80.6154,17.46424919657298
80.7559,16.76305461424021
80.8848,9.055385138137417
81.0118,21.400934559032695
81.1709,9.055385138137417
81.303,18.027756377319946
81.3296,18.24828759089466
81.4713,13.038404810405298
81.518,10.04987562112089
81.6414,17.11724276862369
81.6752,15.132745950421556
81.8198,13.601470508735444
81.9588,2.23606797749979
82.1211,14.212670403551895
82.2605,19.924858845171276
82.40100000000002,27.202941017470888
82.4767,26.076809620810597
82.544,19.72308292331602
82.6842,29.274562336608895
82.8229,21.633307652783937
82.8551,25.079872407968907
82.9968,19.4164878389476
83.139,19.313207915827967
83.2792,20.518284528683193
83.4191,27.586228448267445
83.5613,24.839484696748443
83.7037,25.553864678361276
83.8431,31.0
83.9807,12.041594578792296
84.1198,19.1049731745428
84.2587,23.08679276123039
84.4037,29.068883707497267
84.545,7.615773105863909
84.6893,13.601470508735444
84.7412,14.212670403551895
84.9069,23.345235059857504
85.0505,34.655446902326915
85.1789,31.827660925679098
85.3198,24.166091947189145
85.4625,21.400934559032695
85.6034,17.0
85.7409,18.439088914585774
85.8805,22.825424421026653
86.0337,19.235384061671343
86.1761,27.018512172212592
86.2012,27.294688127912362
