real_timestamp,Amplitude
15.2884,15.620499351813308
15.2941,13.0
15.2993,11.40175425099138
15.3109,15.297058540778355
15.3195,12.0
15.3275,12.041594578792296
15.338,7.615773105863909
15.3498,10.295630140987
15.3569,12.165525060596439
15.3644,13.45362404707371
15.3715,14.560219778561036
15.3824,10.0
15.3867,16.1245154965971
15.395,14.142135623730951
15.4033,13.416407864998739
15.4108,14.866068747318506
15.4645,11.704699910719626
15.5024,9.433981132056603
15.5067,7.280109889280518
15.5547,16.401219466856727
15.5594,11.180339887498949
15.5637,11.180339887498949
15.6367,13.341664064126334
15.6993,24.20743687382041
15.8104,20.248456731316587
15.8198,17.26267650163207
15.8346,20.248456731316587
15.8417,18.027756377319946
15.8616,16.55294535724685
15.887,14.560219778561036
15.9159,10.44030650891055
15.9207,13.341664064126334
16.0439,13.038404810405298
16.1714,14.7648230602334
16.2992,15.0
16.3768,19.4164878389476
16.4271,15.297058540778355
16.5604,13.601470508735444
16.6919,25.238858928247925
16.7319,22.02271554554524
16.8151,22.20360331117452
16.8478,18.788294228055936
16.8802,21.02379604162864
17.0057,21.93171219946131
17.0368,18.601075237738275
17.0619,24.515301344262525
17.090999999999998,16.64331697709324
17.1291,15.524174696260024
17.2568,17.029386365926403
17.3898,19.0
17.5224,21.0
17.6589,20.024984394500787
17.7873,20.808652046684813
17.9171,20.024984394500787
17.942999999999994,20.396078054371138
18.072,21.02379604162864
18.1999,20.09975124224178
18.3274,22.0
18.3458,23.259406699226016
18.3765,21.540659228538015
18.4529,24.351591323771842
18.4829,21.840329667841555
18.6104,25.019992006393608
18.62,26.019223662515376
18.742,25.0
18.889,17.46424919657298
19.0214,17.11724276862369
19.0767,17.029386365926403
19.1569,15.033296378372908
19.2871,18.439088914585774
19.3192,14.317821063276353
19.4493,17.26267650163207
19.5804,19.1049731745428
19.6081,19.72308292331602
19.7306,20.09975124224178
19.7548,23.706539182259394
19.8777,22.360679774997898
19.9152,25.059928172283335
19.9433,24.515301344262525
20.0725,21.2602916254693
20.1979,18.439088914585774
20.3231,26.019223662515376
20.4522,18.439088914585774
20.5779,20.591260281974
20.702,19.235384061671343
20.7352,21.2602916254693
20.7628,22.02271554554524
20.8873,24.596747752497688
20.9192,21.95449840010015
21.0426,13.416407864998739
21.1761,10.770329614269007
21.2082,21.02379604162864
21.3392,16.278820596099706
21.376,14.142135623730951
21.5315,3.605551275463989
21.5581,5.385164807134504
21.6798,16.1245154965971
21.8048,33.24154027718932
21.8316,25.495097567963924
21.8699,14.560219778561036
21.9941,16.76305461424021
22.0357,18.110770276274835
22.0691,21.37755832643195
22.0971,21.587033144922902
22.1313,13.341664064126334
22.1655,22.02271554554524
22.2938,8.0
22.3375,16.278820596099706
22.3873,22.80350850198276
22.4703,10.295630140987
22.5968,14.866068747318506
22.7314,9.848857801796104
22.8549,8.54400374531753
22.9993,23.430749027719962
23.0252,20.396078054371138
23.1628,15.0
23.191,17.804493814764857
23.2154,17.08800749063506
23.2421,15.652475842498529
23.2746,19.026297590440446
23.3022,21.213203435596427
23.4283,14.142135623730951
23.555,6.082762530298219
23.6872,3.605551275463989
23.8319,16.0312195418814
23.8374,15.811388300841896
23.8414,15.811388300841896
23.9951,11.313708498984761
24.0261,21.840329667841555
24.0597,22.47220505424423
24.099,17.46424919657298
24.138,15.556349186104045
24.165,14.7648230602334
24.2902,17.46424919657298
24.332,18.027756377319946
24.4622,17.029386365926403
24.5891,18.027756377319946
24.7145,20.248456731316587
24.8371,14.7648230602334
24.9637,10.0
25.0922,15.231546211727817
25.2258,15.556349186104045
25.253,13.892443989449804
25.3779,21.93171219946131
25.407,20.248456731316587
25.4374,21.37755832643195
25.4688,17.46424919657298
25.5976,15.297058540778355
25.6231,12.727922061357855
25.6487,20.0
25.6724,19.4164878389476
25.801,15.0
25.9263,17.4928556845359
25.955,17.88854381999832
26.0788,22.825424421026653
26.1093,22.20360331117452
26.2383,24.08318915758459
26.3642,21.470910553583888
26.3971,22.02271554554524
26.4262,22.80350850198276
26.4535,23.53720459187964
26.5802,29.154759474226502
26.7045,28.160255680657446
26.7373,25.495097567963924
26.769,22.135943621178654
26.8992,29.154759474226502
26.9103,27.85677655436824
27.0361,27.65863337187866
27.0444,25.96150997149434
27.0576,26.1725046566048
27.0622,26.1725046566048
27.0666,26.1725046566048
27.0803,30.805843601498726
27.0846,20.591260281974
27.109,26.92582403567252
27.1243,25.0
27.1433,24.08318915758459
27.1553,25.179356624028344
27.1596,23.853720883753127
27.1696,27.294688127912362
27.1745,27.459060435491963
27.1834,26.0
27.1879,20.396078054371138
27.1947,29.832867780352597
27.2112,26.832815729997478
27.275,25.059928172283335
27.2795,25.495097567963924
27.2868,28.319604517012593
27.2917,17.69180601295413
27.334,24.166091947189145
27.3387,21.0
27.3428,23.194827009486403
27.3467,23.769728648009426
27.3731,16.401219466856727
27.3774,17.0
27.3814,18.027756377319946
27.3894,18.027756377319946
27.3976,16.64331697709324
27.4406,22.135943621178654
27.456,10.63014581273465
27.4674,17.46424919657298
27.4741,17.46424919657298
27.4811,18.788294228055936
27.5264,10.63014581273465
27.6666,21.633307652783937
27.7944,10.770329614269007
27.8273,12.806248474865697
27.8724,19.6468827043885
27.8814,15.132745950421556
27.8891,20.591260281974
27.897,19.1049731745428
27.9655,19.79898987322333
27.9776,22.80350850198276
28.0969,15.132745950421556
28.1269,18.027756377319946
28.2643,18.0
28.3907,15.0
28.5299,6.0
28.5775,4.123105625617661
28.7357,12.083045973594572
28.7709,15.524174696260024
28.9233,18.681541692269406
28.9887,17.0
29.144,14.142135623730951
29.1752,11.045361017187261
29.3125,11.40175425099138
29.4366,11.40175425099138
29.5724,7.0710678118654755
29.6106,3.1622776601683795
29.6407,9.055385138137417
29.6481,11.180339887498949
29.6561,9.219544457292887
29.6637,9.219544457292887
29.7508,12.36931687685298
29.889,11.180339887498949
30.1579,3.605551275463989
30.3219,7.810249675906654
30.3962,23.0
30.632,20.223748416156685
30.6391,19.849433241279208
30.6513,24.186773244895647
30.6561,18.867962264113206
30.6656,20.591260281974
30.6757,13.038404810405298
30.6876,17.88854381999832
30.9219,24.166091947189145
30.9297,24.73863375370596
30.9572,24.413111231467404
30.989,25.709920264364882
31.1139,27.294688127912362
31.1427,23.08679276123039
31.2727,14.866068747318506
31.3986,11.40175425099138
31.4766,14.7648230602334
31.5284,17.26267650163207
31.559,20.615528128088304
31.6935,19.209372712298546
31.7384,21.02379604162864
31.7638,18.027756377319946
31.9007,17.46424919657298
32.0254,25.80697580112788
32.1754,24.20743687382041
32.1807,21.633307652783937
32.3215,16.0312195418814
32.461,21.37755832643195
32.4879,23.706539182259394
32.6307,22.360679774997898
32.8016,11.180339887498949
32.9406,4.242640687119285
33.0803,9.899494936611665
33.2206,18.973665961010276
33.3624,14.035668847618199
33.4127,12.041594578792296
33.5136,7.280109889280518
33.6539,21.213203435596427
33.8051,22.20360331117452
33.9428,21.633307652783937
33.9749,16.0312195418814
34.1,19.026297590440446
34.1768,16.1245154965971
34.1962,18.788294228055936
34.2066,21.213203435596427
34.2143,18.0
34.242,19.4164878389476
34.389,13.416407864998739
34.5177,13.92838827718412
34.6616,11.045361017187261
34.8013,13.45362404707371
34.9416,15.0
34.9739,20.615528128088304
35.1152,15.0
35.1201,12.041594578792296
35.2509,19.4164878389476
35.2615,22.47220505424423
35.2819,21.02379604162864
35.3074,21.095023109728988
35.4451,18.439088914585774
35.4765,19.235384061671343
35.4826,35.34119409414458
35.594,18.384776310850235
35.7399,22.0
35.8976,20.615528128088304
36.0374,8.602325267042627
36.1803,10.198039027185569
36.2179,12.0
36.3625,9.219544457292887
36.5006,9.219544457292887
36.5266,10.198039027185569
36.6767,20.024984394500787
36.8203,7.810249675906654
36.8447,13.601470508735444
36.8875,6.324555320336759
36.9752,12.806248474865697
37.0383,13.341664064126334
37.1734,21.93171219946131
37.3158,17.72004514666935
37.4584,27.202941017470888
37.4886,28.42534080710379
37.6315,22.47220505424423
37.7771,19.1049731745428
37.8044,17.029386365926403
37.9443,19.1049731745428
37.9725,8.602325267042627
38.1183,15.033296378372908
38.2613,20.223748416156685
38.3991,24.20743687382041
38.5409,21.587033144922902
38.5502,19.924858845171276
38.6852,19.313207915827967
38.826,17.804493814764857
38.9615,23.706539182259394
38.9922,21.93171219946131
39.0145,21.95449840010015
39.1554,20.223748416156685
39.2997,20.808652046684813
39.441,18.973665961010276
39.584,24.20743687382041
39.7217,24.331050121192877
39.753,21.93171219946131
39.8937,27.892651361962706
40.0351,26.019223662515376
40.181,15.0
40.3269,20.12461179749811
40.3522,24.041630560342615
40.3754,22.360679774997898
40.5285,20.248456731316587
40.6872,22.360679774997898
40.7924,22.360679774997898
40.8137,20.615528128088304
40.9379,21.213203435596427
41.0615,21.0
41.1046,16.278820596099706
41.1135,15.811388300841896
41.1241,16.401219466856727
41.1335,14.317821063276353
41.2004,15.811388300841896
41.3588,13.152946437965905
41.5004,12.529964086141668
41.655,20.223748416156685
41.7973,17.69180601295413
41.9405,20.396078054371138
42.0824,24.351591323771842
42.2359,24.041630560342615
42.3893,16.1245154965971
42.4851,7.280109889280518
42.4896,8.06225774829855
42.5354,6.0
42.6787,13.416407864998739
42.8196,20.024984394500787
42.9605,24.041630560342615
43.1002,21.470910553583888
43.2415,25.059928172283335
43.3842,23.769728648009426
43.5415,23.769728648009426
43.6834,26.90724809414742
43.832,21.400934559032695
43.9809,19.026297590440446
44.1256,15.620499351813308
44.264,17.029386365926403
44.4032,11.661903789690601
44.4317,10.44030650891055
44.57899999999999,17.029386365926403
44.7195,16.278820596099706
44.8593,17.88854381999832
44.8872,17.88854381999832
45.0231,20.12461179749811
45.1632,19.924858845171276
45.2566,21.213203435596427
45.2613,19.4164878389476
45.2694,20.12461179749811
45.2771,21.93171219946131
45.2886,20.615528128088304
45.2936,19.6468827043885
45.3095,21.587033144922902
45.3194,19.209372712298546
45.3295,18.439088914585774
45.341,17.26267650163207
45.3513,18.681541692269406
45.3625,24.331050121192877
45.3717,14.142135623730951
45.3906,22.20360331117452
45.4018,20.396078054371138
45.4121,17.46424919657298
45.4226,16.492422502470642
45.4329,15.231546211727817
45.4383,17.46424919657298
45.4538,17.11724276862369
45.4652,18.973665961010276
45.4734,22.561028345356956
45.4842,21.95449840010015
45.5613,19.235384061671343
45.5829,20.615528128088304
45.7156,14.212670403551895
45.8629,12.083045973594572
45.8875,16.278820596099706
46.0306,19.1049731745428
46.1661,17.029386365926403
46.2568,15.264337522473747
46.2918,17.0
46.4296,21.095023109728988
46.5563,20.615528128088304
46.6821,19.4164878389476
46.8206,21.18962010041709
46.96100000000001,22.561028345356956
46.9894,18.027756377319946
47.1325,24.166091947189145
47.2779,21.540659228538015
47.4204,25.079872407968907
47.5592,14.560219778561036
47.7101,21.400934559032695
47.7373,16.0312195418814
47.8831,15.132745950421556
48.0205,25.079872407968907
48.174,27.0
48.257,21.540659228538015
48.3185,20.09975124224178
48.4621,18.788294228055936
48.6023,24.413111231467404
48.6325,21.470910553583888
48.7821,22.627416997969522
48.9084,20.591260281974
49.0371,12.649110640673518
49.1782,13.601470508735444
49.3238,14.035668847618199
49.4747,20.615528128088304
49.6189,22.561028345356956
49.7612,18.439088914585774
49.904,25.019992006393608
49.9303,28.635642126552707
50.0731,22.090722034374522
50.2177,13.038404810405298
50.3607,21.0
50.5019,19.697715603592208
50.6449,17.08800749063506
50.782,19.4164878389476
50.9233,21.095023109728988
51.0622,20.8806130178211
51.2009,19.72308292331602
51.2272,24.20743687382041
51.3672,20.396078054371138
51.3927,21.470910553583888
51.5146,25.019992006393608
51.6477,20.518284528683193
51.7923,18.439088914585774
51.8488,20.396078054371138
52.0,22.47220505424423
52.0254,24.186773244895647
52.0565,21.18962010041709
52.2018,25.0
52.2665,20.09975124224178
52.3545,24.041630560342615
52.5026,18.867962264113206
52.6412,29.154759474226502
52.7832,21.95449840010015
52.9414,20.0
53.0951,17.69180601295413
53.2214,17.0
53.2491,13.341664064126334
53.2783,17.69180601295413
53.4211,13.45362404707371
53.4487,6.708203932499369
53.5876,13.601470508735444
53.7398,10.63014581273465
53.8799,10.63014581273465
53.9144,5.830951894845301
54.0646,18.027756377319946
54.2021,16.492422502470642
54.3467,21.18962010041709
54.4851,17.029386365926403
54.6203,28.30194339616981
54.6451,26.476404589747453
54.7875,9.219544457292887
54.9244,20.223748416156685
55.0654,28.635642126552707
55.0915,30.083217912982647
55.2358,29.832867780352597
55.379,20.223748416156685
55.5216,20.518284528683193
55.6602,20.248456731316587
55.8022,19.235384061671343
55.9584,23.40939982143925
56.1008,16.278820596099706
56.2441,9.486832980505138
56.3671,17.804493814764857
56.5128,23.194827009486403
56.5448,11.313708498984761
56.6922,24.08318915758459
56.838,25.179356624028344
56.9793,19.924858845171276
57.1191,22.847319317591726
57.2697,22.80350850198276
57.3076,13.601470508735444
57.445,10.770329614269007
57.4707,10.04987562112089
57.6171,22.02271554554524
57.7684,25.495097567963924
57.7934,21.213203435596427
57.8008,22.02271554554524
57.8094,22.02271554554524
57.8185,23.40939982143925
57.8987,16.55294535724685
58.0408,3.1622776601683795
58.169,2.23606797749979
58.3124,10.770329614269007
58.3525,10.770329614269007
58.5004,9.219544457292887
58.6405,21.213203435596427
58.7853,19.849433241279208
58.9236,19.924858845171276
59.0627,17.11724276862369
59.2009,24.515301344262525
59.2268,15.652475842498529
59.3657,28.635642126552707
59.5226,22.20360331117452
59.6597,4.123105625617661
59.6836,1.4142135623730951
59.8252,12.806248474865697
59.9632,7.0
60.1012,6.082762530298219
60.2415,15.132745950421556
60.2765,20.518284528683193
60.3828,12.041594578792296
60.5245,22.360679774997898
60.5535,21.587033144922902
60.6975,23.600847442411894
60.8385,17.11724276862369
60.9801,7.0
61.1106,8.602325267042627
61.2544,14.035668847618199
61.28,14.422205101855956
61.4207,22.847319317591726
61.5623,23.769728648009426
61.7018,27.294688127912362
61.8417,24.698178070456937
61.9814,13.416407864998739
62.1194,22.360679774997898
62.2619,23.430749027719962
62.4042,22.80350850198276
62.5413,25.96150997149434
62.6921,18.384776310850235
62.8361,19.235384061671343
62.9795,27.51363298439521
63.1229,12.165525060596439
63.2576,21.095023109728988
63.286,17.26267650163207
63.4221,24.515301344262525
63.5682,23.259406699226016
63.707,24.166091947189145
63.8436,25.079872407968907
63.8685,25.079872407968907
63.9957,21.93171219946131
64.1449,17.0
64.1788,26.40075756488817
64.1864,25.079872407968907
64.2018,25.179356624028344
64.277,23.021728866442675
64.3201,22.80350850198276
64.4611,25.942243542145693
64.4862,25.495097567963924
64.6238,27.294688127912362
64.7606,24.515301344262525
64.90100000000001,22.20360331117452
65.0446,28.071337695236398
65.157,23.259406699226016
65.1813,27.018512172212592
65.3334,18.867962264113206
65.4788,12.165525060596439
65.6262,19.1049731745428
65.7786,22.80350850198276
65.9373,28.635642126552707
66.0783,19.1049731745428
66.2275,20.615528128088304
66.3527,11.180339887498949
66.4938,8.06225774829855
66.6351,3.0
66.7768,24.515301344262525
66.8981,20.248456731316587
67.035,28.792360097775937
67.0601,29.546573405388315
67.082,22.360679774997898
67.1561,10.04987562112089
67.2034,13.92838827718412
67.3409,17.08800749063506
67.4835,25.298221281347036
67.5068,28.071337695236398
67.6438,33.54101966249684
67.7343,29.966648127543394
67.7401,27.16615541441225
67.7807,32.28002478313795
67.9221,27.202941017470888
68.0623,12.041594578792296
68.2008,9.848857801796104
68.3414,19.4164878389476
68.4833,29.5296461204668
68.6238,23.769728648009426
68.7722,23.259406699226016
68.9232,22.847319317591726
69.0669,21.93171219946131
69.2037,21.633307652783937
69.3432,27.65863337187866
69.4914,19.79898987322333
69.6282,26.019223662515376
69.7759,32.0
69.9114,28.0178514522438
69.9415,27.313000567495326
69.9693,24.413111231467404
70.0035,17.11724276862369
70.0234,16.401219466856727
70.0376,24.041630560342615
70.0468,18.601075237738275
70.0976,30.4138126514911
70.1043,21.213203435596427
70.111,31.32091952673165
70.1155,31.04834939252005
70.1246,32.31098884280702
70.195,30.463092423455635
70.2035,29.0
70.2107,29.068883707497267
70.2175,29.966648127543394
70.2407,18.867962264113206
70.2647,31.11269837220809
70.2717,17.46424919657298
70.2815,24.08318915758459
70.2894,26.90724809414742
70.3669,20.12461179749811
70.3949,19.4164878389476
70.407,21.93171219946131
70.414,16.401219466856727
70.42399999999998,17.72004514666935
70.4329,15.524174696260024
70.5179,22.825424421026653
70.6484,26.30589287593181
70.7704,31.76476034853718
70.7923,30.0
70.8963,19.1049731745428
71.0598,15.033296378372908
71.1661,15.0
71.1818,17.08800749063506
71.3177,9.486832980505138
71.3277,8.06225774829855
71.3353,7.280109889280518
71.3445,8.54400374531753
71.3548,9.219544457292887
71.461,2.23606797749979
71.6013,6.0
71.7629,13.416407864998739
71.89699999999998,13.601470508735444
72.0262,19.924858845171276
72.1697,14.317821063276353
72.2934,16.492422502470642
72.4294,22.561028345356956
72.5596,24.515301344262525
72.5643,24.166091947189145
72.5727,23.430749027719962
72.5845,16.76305461424021
72.5953,26.419689627245813
72.6886,21.840329667841555
72.8185,13.0
72.9504,12.806248474865697
73.077,9.848857801796104
73.2001,5.830951894845301
73.2389,5.385164807134504
73.2738,4.47213595499958
73.2933,13.92838827718412
73.3115,17.26267650163207
73.325,10.816653826391969
73.4047,10.44030650891055
73.5587,12.165525060596439
73.7002,21.95449840010015
73.8479,17.0
73.8746,13.038404810405298
74.0198,18.601075237738275
74.1639,14.317821063276353
74.3034,10.295630140987
74.4421,15.556349186104045
74.5072,15.811388300841896
74.512,17.0
74.5826,19.79898987322333
74.6088,19.6468827043885
74.6175,20.615528128088304
74.6306,9.486832980505138
74.6425,9.486832980505138
74.7197,8.0
74.8643,10.198039027185569
75.0068,27.65863337187866
75.1613,16.278820596099706
75.1891,15.231546211727817
75.2195,14.866068747318506
75.2365,11.661903789690601
75.3291,2.0
75.3333,2.23606797749979
75.344,3.1622776601683795
75.3484,2.0
75.3584,4.242640687119285
75.3656,2.23606797749979
75.3774,3.1622776601683795
75.3821,4.123105625617661
75.3973,2.23606797749979
75.4044,3.605551275463989
75.4134,4.123105625617661
75.4218,4.123105625617661
75.4292,2.8284271247461903
75.5807,7.810249675906654
75.5854,5.0990195135927845
75.5895,5.0990195135927845
75.5945,6.4031242374328485
75.6029,4.123105625617661
75.6134,8.06225774829855
75.6216,9.219544457292887
75.6322,10.44030650891055
75.6365,12.649110640673518
75.6455,12.041594578792296
75.6551,12.649110640673518
75.6654,14.142135623730951
75.6764,12.727922061357855
75.6811,10.0
75.7893,15.132745950421556
75.8044,10.0
75.8123,14.317821063276353
75.8207,11.045361017187261
75.8997,14.0
76.0195,12.649110640673518
76.0239,15.0
76.0624,8.54400374531753
76.1188,8.94427190999916
76.2532,17.0
76.2998,4.0
76.3497,16.1245154965971
76.5832,17.0
76.5876,17.0
76.6807,15.556349186104045
77.0776,13.601470508735444
77.236,32.01562118716424
77.2949,28.442925306655784
77.3302,22.80350850198276
77.4203,25.612496949731394
77.5108,27.073972741361768
77.5787,18.384776310850235
77.5891,18.384776310850235
77.6001,19.6468827043885
77.6124,22.80350850198276
77.6385,17.88854381999832
77.6436,17.69180601295413
77.7772,22.360679774997898
77.8116,21.213203435596427
77.9578,25.632011235952593
78.1022,20.09975124224178
78.2432,20.0
78.3822,19.1049731745428
78.4282,21.213203435596427
78.4662,22.80350850198276
78.5206,18.027756377319946
78.5519,21.93171219946131
78.5822,13.038404810405298
78.6078,24.0
78.6771,23.769728648009426
78.6873,16.278820596099706
78.6976,21.37755832643195
78.7055,22.847319317591726
78.7449,24.08318915758459
78.8833,27.073972741361768
79.0232,27.202941017470888
79.1529,20.248456731316587
79.2063,20.518284528683193
79.3099,22.360679774997898
79.4546,19.4164878389476
79.5977,19.313207915827967
79.7297,19.849433241279208
79.8824,19.72308292331602
80.0222,18.681541692269406
80.158,19.313207915827967
80.3029,24.413111231467404
80.4425,24.515301344262525
80.4682,21.840329667841555
80.6154,24.839484696748443
80.7559,26.40075756488817
80.8848,19.313207915827967
81.0118,19.6468827043885
81.1709,30.083217912982647
81.303,22.135943621178654
81.3296,22.02271554554524
81.4713,21.93171219946131
81.518,13.892443989449804
81.6414,21.0
81.6752,19.1049731745428
81.8198,24.698178070456937
81.9588,19.924858845171276
82.1211,21.470910553583888
82.2605,22.02271554554524
82.40100000000002,21.540659228538015
82.4767,20.223748416156685
82.544,27.459060435491963
82.6842,24.73863375370596
82.8229,26.40075756488817
82.8551,29.410882339705484
82.9968,26.0
83.139,26.40075756488817
83.2792,20.808652046684813
83.4191,25.80697580112788
83.5613,21.2602916254693
83.7037,28.42534080710379
83.8431,12.806248474865697
83.9807,30.59411708155671
84.1198,24.758836806279895
84.2587,21.470910553583888
84.4037,21.400934559032695
84.545,10.295630140987
84.6893,18.439088914585774
84.7412,18.027756377319946
84.9069,12.206555615733702
85.0505,22.360679774997898
85.1789,26.92582403567252
85.3198,22.20360331117452
85.4625,13.92838827718412
85.6034,15.524174696260024
85.7409,21.02379604162864
85.8805,22.561028345356956
86.0337,20.615528128088304
86.1761,24.413111231467404
86.2012,23.345235059857504
86.234,25.238858928247925
86.2673,26.92582403567252
86.4031,7.615773105863909
