real_timestamp,Amplitude
24.165,20.024984394500787
24.2902,17.72004514666935
24.332,18.681541692269406
24.4622,24.20743687382041
24.5891,26.1725046566048
24.7145,20.8806130178211
24.8371,11.180339887498949
24.9637,29.546573405388315
25.0922,20.223748416156685
25.2258,16.401219466856727
25.253,16.1245154965971
25.3779,12.165525060596439
25.407,9.486832980505138
25.4374,9.486832980505138
25.4688,10.44030650891055
25.5976,15.652475842498529
25.6231,13.341664064126334
25.6487,20.0
25.6724,22.360679774997898
25.801,17.0
25.9263,28.600699292150182
25.955,26.0
26.0788,23.706539182259394
26.1093,26.832815729997478
26.2383,24.73863375370596
26.3642,23.259406699226016
26.3971,21.587033144922902
26.4262,21.18962010041709
26.4535,20.615528128088304
26.5802,14.7648230602334
26.7045,15.556349186104045
26.7373,15.524174696260024
26.769,16.492422502470642
26.8992,10.0
26.9103,12.529964086141668
27.0361,6.708203932499369
27.0444,5.0990195135927845
27.0576,7.211102550927978
27.0622,7.211102550927978
27.0666,7.211102550927978
27.0803,9.055385138137417
27.0846,6.324555320336759
27.109,14.560219778561036
27.1243,12.649110640673518
27.1433,13.038404810405298
27.1553,13.416407864998739
27.1596,14.035668847618199
27.1696,14.035668847618199
27.1745,12.649110640673518
27.1834,10.04987562112089
27.1879,8.94427190999916
27.1947,10.63014581273465
27.2112,9.219544457292887
27.275,14.317821063276353
27.2795,15.556349186104045
27.2868,17.26267650163207
27.2917,11.045361017187261
27.334,18.027756377319946
27.3387,17.204650534085253
27.3428,17.4928556845359
27.3467,21.02379604162864
27.3731,22.20360331117452
27.3774,22.67156809750927
27.3814,24.839484696748443
27.3894,28.42534080710379
27.3976,28.442925306655784
27.4406,29.546573405388315
27.456,20.024984394500787
27.4674,30.4138126514911
27.4741,30.23243291566195
27.4811,33.54101966249684
27.5264,21.93171219946131
27.6666,22.67156809750927
27.7944,24.413111231467404
27.8273,19.72308292331602
27.8724,17.08800749063506
27.8814,13.0
27.8891,18.384776310850235
27.897,15.132745950421556
27.9655,20.09975124224178
27.9776,23.706539182259394
28.0969,11.661903789690601
28.1269,3.605551275463989
28.2643,11.180339887498949
28.3907,5.830951894845301
28.5299,21.18962010041709
28.5775,30.610455730027933
28.7357,29.154759474226502
28.7709,33.54101966249684
28.9233,28.844410203711913
28.9887,25.0
29.144,29.410882339705484
29.1752,34.438350715445125
29.3125,33.24154027718932
29.4366,32.57299494980466
29.5724,32.38826948140329
29.6106,28.460498941515414
29.6407,32.802438933713454
29.6481,31.144823004794873
29.6561,30.675723300355934
29.6637,27.459060435491963
29.7508,26.570660511172846
29.889,33.015148038438355
30.1579,32.202484376209235
30.3219,32.89376840679705
30.3962,17.08800749063506
30.632,17.11724276862369
30.6391,13.601470508735444
30.6513,13.038404810405298
30.6561,10.816653826391969
30.6656,12.806248474865697
30.6757,8.246211251235321
30.6876,14.317821063276353
30.9219,18.788294228055936
30.9297,20.615528128088304
30.9572,19.209372712298546
30.989,19.235384061671343
31.1139,24.596747752497688
31.1427,24.758836806279895
31.2727,27.784887978899608
31.3986,28.844410203711913
31.4766,21.840329667841555
31.5284,17.029386365926403
31.559,13.341664064126334
31.6935,10.295630140987
31.7384,5.0
31.7638,10.04987562112089
31.9007,15.264337522473747
32.0254,9.219544457292887
32.1754,27.65863337187866
32.1807,26.0
32.3215,34.132096331752024
32.461,21.93171219946131
32.4879,21.095023109728988
32.6307,10.198039027185569
32.8016,25.0
32.9406,28.160255680657446
33.0803,30.083217912982647
33.2206,17.029386365926403
33.3624,22.135943621178654
33.4127,21.02379604162864
33.5136,19.1049731745428
33.6539,24.596747752497688
33.8051,10.198039027185569
33.9428,28.284271247461902
33.9749,20.615528128088304
34.1,19.1049731745428
34.1768,23.259406699226016
34.1962,22.02271554554524
34.2066,26.627053911388696
34.2143,22.825424421026653
34.242,18.973665961010276
34.389,16.278820596099706
34.5177,22.360679774997898
34.6616,13.892443989449804
34.8013,19.849433241279208
34.9416,13.892443989449804
34.9739,9.848857801796104
35.1152,19.4164878389476
35.1201,17.029386365926403
35.2509,26.570660511172846
35.2615,28.0
35.2819,26.419689627245813
35.3074,28.071337695236398
35.4451,23.021728866442675
35.4765,25.059928172283335
35.4826,49.24428900898052
35.594,20.518284528683193
35.7399,15.652475842498529
35.8976,12.165525060596439
36.0374,31.144823004794873
36.1803,30.870698080866262
36.2179,33.28663395418648
36.3625,35.17101079013795
36.5006,26.40075756488817
36.5266,25.495097567963924
36.6767,24.515301344262525
36.8203,29.546573405388315
36.8447,25.0
36.8875,28.0178514522438
36.9752,19.72308292331602
37.0383,31.064449134018133
37.1734,24.186773244895647
37.3158,26.0
37.4584,5.385164807134504
37.4886,13.341664064126334
37.6315,9.899494936611665
37.7771,6.4031242374328485
37.8044,13.0
37.9443,36.124783736376884
37.9725,23.194827009486403
38.1183,19.72308292331602
38.2613,20.09975124224178
38.3991,9.219544457292887
38.5409,23.600847442411894
38.5502,24.413111231467404
38.6852,24.515301344262525
38.826,25.079872407968907
38.9615,17.69180601295413
38.9922,22.135943621178654
39.0145,24.186773244895647
39.1554,20.615528128088304
39.2997,17.72004514666935
39.441,23.769728648009426
39.584,26.570660511172846
39.7217,23.345235059857504
39.753,18.681541692269406
39.8937,15.556349186104045
40.0351,18.601075237738275
40.181,11.045361017187261
40.3269,17.0
40.3522,25.179356624028344
40.3754,28.653097563788805
40.5285,25.317977802344327
40.6872,21.95449840010015
40.7924,20.615528128088304
40.8137,18.35755975068582
40.9379,22.360679774997898
41.0615,28.0178514522438
41.1046,25.179356624028344
41.1135,26.92582403567252
41.1241,31.38470965295043
41.1335,31.400636936215164
41.2004,33.24154027718932
41.3588,28.42534080710379
41.5004,17.804493814764857
41.655,23.323807579381203
41.7973,20.09975124224178
41.9405,21.2602916254693
42.0824,20.396078054371138
42.2359,1.0
42.3893,4.242640687119285
42.4851,24.698178070456937
42.4896,23.769728648009426
42.5354,30.083217912982647
42.6787,21.095023109728988
42.8196,20.396078054371138
42.9605,24.413111231467404
43.1002,19.849433241279208
43.2415,15.0
43.3842,17.88854381999832
43.5415,26.248809496813376
43.6834,18.439088914585774
43.832,24.041630560342615
43.9809,19.6468827043885
44.1256,24.515301344262525
44.264,26.90724809414742
44.4032,18.439088914585774
44.4317,15.0
44.57899999999999,24.08318915758459
44.7195,24.186773244895647
44.8593,21.213203435596427
44.8872,18.35755975068582
45.0231,19.79898987322333
45.1632,28.600699292150182
45.2566,27.65863337187866
45.2613,25.495097567963924
45.2694,26.076809620810597
45.2771,26.68332812825267
45.2886,27.202941017470888
45.2936,25.45584412271571
45.3095,29.68164415931166
45.3194,25.317977802344327
45.3295,23.08679276123039
45.341,20.808652046684813
45.3513,20.0
45.3625,26.1725046566048
45.3717,16.1245154965971
45.3906,25.079872407968907
45.4018,24.08318915758459
45.4121,23.08679276123039
45.4226,23.021728866442675
45.4329,23.08679276123039
45.4383,21.470910553583888
45.4538,20.615528128088304
45.4652,20.8806130178211
45.4734,21.540659228538015
45.4842,22.847319317591726
45.5613,20.518284528683193
45.5829,20.808652046684813
45.7156,17.0
45.8629,17.69180601295413
45.8875,22.561028345356956
46.0306,23.021728866442675
46.1661,34.132096331752024
46.2568,32.0624390837628
46.2918,31.78049716414141
46.4296,26.90724809414742
46.5563,26.40075756488817
46.6821,25.179356624028344
46.8206,30.463092423455635
46.96100000000001,28.861739379323623
46.9894,23.021728866442675
47.1325,30.23243291566195
47.2779,29.154759474226502
47.4204,24.839484696748443
47.5592,20.09975124224178
47.7101,26.1725046566048
47.7373,30.23243291566195
47.8831,31.953090617340916
48.0205,22.67156809750927
48.174,28.460498941515414
48.257,21.18962010041709
48.3185,22.67156809750927
48.4621,19.1049731745428
48.6023,27.65863337187866
48.6325,22.825424421026653
48.7821,22.360679774997898
48.9084,30.675723300355934
49.0371,30.59411708155671
49.1782,30.083217912982647
49.3238,29.732137494637012
49.4747,28.442925306655784
49.6189,22.20360331117452
49.7612,17.88854381999832
49.904,14.317821063276353
49.9303,22.47220505424423
50.0731,13.601470508735444
50.2177,11.704699910719626
50.3607,25.553864678361276
50.5019,23.08679276123039
50.6449,21.93171219946131
50.782,31.016124838541646
50.9233,23.853720883753127
51.0622,27.459060435491963
51.2009,17.46424919657298
51.2272,18.110770276274835
51.3672,7.615773105863909
51.3927,9.848857801796104
51.5146,10.04987562112089
51.6477,20.396078054371138
51.7923,18.681541692269406
51.8488,19.72308292331602
52.0,19.4164878389476
52.0254,22.360679774997898
52.0565,19.209372712298546
52.2018,20.518284528683193
52.2665,18.027756377319946
52.3545,21.587033144922902
52.5026,25.0
52.6412,18.439088914585774
52.7832,26.30589287593181
52.9414,23.345235059857504
53.0951,25.079872407968907
53.2214,22.80350850198276
53.2491,17.804493814764857
53.2783,23.08679276123039
53.4211,27.294688127912362
53.4487,19.79898987322333
53.5876,31.89043743820395
53.7398,21.095023109728988
53.8799,21.840329667841555
53.9144,27.16615541441225
54.0646,5.0990195135927845
54.2021,30.4138126514911
54.3467,19.924858845171276
54.4851,25.80697580112788
54.6203,13.0
54.6451,9.848857801796104
54.7875,21.18962010041709
54.9244,24.20743687382041
55.0654,4.242640687119285
55.0915,7.0710678118654755
55.2358,16.278820596099706
55.379,18.788294228055936
55.5216,19.0
55.6602,26.419689627245813
55.8022,23.345235059857504
55.9584,17.204650534085253
56.1008,22.20360331117452
56.2441,18.867962264113206
56.3671,12.041594578792296
56.5128,12.36931687685298
56.5448,20.09975124224178
56.6922,23.323807579381203
56.838,10.0
56.9793,24.758836806279895
57.1191,23.706539182259394
57.2697,15.297058540778355
57.3076,26.92582403567252
57.445,20.808652046684813
57.4707,17.08800749063506
57.6171,22.627416997969522
57.7684,21.93171219946131
57.7934,19.4164878389476
57.8008,18.867962264113206
57.8094,18.0
57.8185,19.72308292331602
57.8987,33.28663395418648
58.0408,27.073972741361768
58.169,19.72308292331602
58.3124,21.95449840010015
58.3525,19.026297590440446
58.5004,30.01666203960727
58.6405,27.51363298439521
58.7853,29.732137494637012
58.9236,25.019992006393608
59.0627,16.278820596099706
59.2009,23.259406699226016
59.2268,15.524174696260024
59.3657,17.88854381999832
59.5226,12.36931687685298
59.6597,26.570660511172846
59.6836,32.31098884280702
59.8252,27.313000567495326
59.9632,25.0
60.1012,21.095023109728988
60.2415,8.54400374531753
60.2765,10.816653826391969
60.3828,24.758836806279895
60.5245,8.48528137423857
60.5535,11.045361017187261
60.6975,15.132745950421556
60.8385,8.246211251235321
60.9801,19.1049731745428
61.1106,32.14031735997639
61.2544,16.55294535724685
61.28,14.7648230602334
61.4207,17.804493814764857
61.5623,21.840329667841555
61.7018,24.73863375370596
61.8417,21.02379604162864
61.9814,12.0
62.1194,24.08318915758459
62.2619,20.223748416156685
62.4042,20.518284528683193
62.5413,13.601470508735444
62.6921,13.45362404707371
62.8361,21.633307652783937
62.9795,13.601470508735444
63.1229,11.180339887498949
63.2576,22.67156809750927
63.286,15.811388300841896
63.4221,16.1245154965971
63.5682,10.44030650891055
63.707,15.033296378372908
63.8436,12.806248474865697
63.8685,17.029386365926403
63.9957,20.223748416156685
64.1449,13.152946437965905
64.1788,18.681541692269406
64.1864,18.384776310850235
64.2018,18.681541692269406
64.277,16.55294535724685
64.3201,14.212670403551895
64.4611,14.7648230602334
64.4862,15.0
64.6238,23.0
64.7606,22.80350850198276
64.90100000000001,24.515301344262525
65.0446,19.697715603592208
65.157,15.033296378372908
65.1813,17.88854381999832
65.3334,24.758836806279895
65.4788,11.40175425099138
65.6262,14.212670403551895
65.7786,8.54400374531753
65.9373,11.704699910719626
66.0783,19.235384061671343
66.2275,17.0
66.3527,22.847319317591726
66.4938,25.553864678361276
66.6351,32.01562118716424
66.7768,27.294688127912362
66.8981,7.0
67.035,10.44030650891055
67.0601,15.652475842498529
67.082,22.135943621178654
67.1561,37.12142238654117
67.2034,33.83784863137726
67.3409,34.0147027033899
67.4835,21.840329667841555
67.5068,21.095023109728988
67.6438,13.038404810405298
67.7343,9.055385138137417
67.7401,6.4031242374328485
67.7807,9.0
67.9221,9.433981132056603
68.0623,30.59411708155671
68.2008,27.018512172212592
68.3414,8.54400374531753
68.4833,12.529964086141668
68.6238,15.231546211727817
68.7722,17.0
68.9232,16.97056274847714
69.0669,22.561028345356956
69.2037,13.892443989449804
69.3432,14.317821063276353
69.4914,15.652475842498529
69.6282,19.1049731745428
69.7759,18.24828759089466
69.9114,9.055385138137417
69.9415,12.0
69.9693,9.899494936611665
70.0035,21.2602916254693
70.0234,25.80697580112788
70.0376,17.08800749063506
70.0468,11.40175425099138
70.0976,6.4031242374328485
70.1043,3.0
70.111,7.211102550927978
70.1155,7.810249675906654
70.1246,9.219544457292887
70.195,10.63014581273465
70.2035,8.06225774829855
70.2107,7.211102550927978
70.2175,5.385164807134504
70.2407,6.082762530298219
70.2647,17.0
70.2717,12.649110640673518
70.2815,16.1245154965971
70.2894,20.396078054371138
70.3669,23.706539182259394
70.3949,23.430749027719962
70.407,27.784887978899608
70.414,31.906112267087632
70.42399999999998,24.413111231467404
70.4329,23.323807579381203
70.5179,18.027756377319946
70.6484,20.024984394500787
70.7704,5.385164807134504
70.7923,6.708203932499369
70.8963,13.45362404707371
71.0598,24.041630560342615
71.1661,28.460498941515414
71.1818,29.410882339705484
71.3177,32.01562118716424
71.3277,31.76476034853718
71.3353,28.442925306655784
71.3445,32.38826948140329
71.3548,29.546573405388315
71.461,25.179356624028344
71.6013,26.570660511172846
71.7629,22.02271554554524
71.89699999999998,27.459060435491963
72.0262,26.076809620810597
72.1697,28.0178514522438
72.2934,28.653097563788805
72.4294,9.219544457292887
72.5596,20.248456731316587
72.5643,20.615528128088304
72.5727,18.867962264113206
72.5845,12.206555615733702
72.5953,20.8806130178211
72.6886,20.615528128088304
72.8185,29.832867780352597
72.9504,22.02271554554524
73.077,29.68164415931166
73.2001,23.430749027719962
73.2389,14.866068747318506
73.2738,15.231546211727817
73.2933,18.027756377319946
73.3115,13.601470508735444
73.325,7.615773105863909
73.4047,17.029386365926403
73.5587,8.246211251235321
73.7002,24.596747752497688
73.8479,29.614185789921695
73.8746,21.2602916254693
74.0198,30.066592756745816
74.1639,24.351591323771842
74.3034,15.297058540778355
74.4421,23.40939982143925
74.5072,26.92582403567252
74.512,30.0
74.5826,21.470910553583888
74.6088,19.026297590440446
74.6175,22.627416997969522
74.6306,19.6468827043885
74.6425,28.635642126552707
74.7197,33.52610922848042
74.8643,32.89376840679705
75.0068,8.602325267042627
75.1613,28.160255680657446
75.1891,23.769728648009426
75.2195,22.47220505424423
75.2365,24.351591323771842
75.3291,20.223748416156685
75.3333,18.027756377319946
75.344,27.202941017470888
75.3484,17.4928556845359
75.3584,29.154759474226502
75.3656,21.400934559032695
75.3774,28.600699292150182
75.3821,28.653097563788805
75.3973,26.40075756488817
75.4044,29.732137494637012
75.4134,25.079872407968907
75.4218,30.463092423455635
75.4292,28.319604517012593
75.5807,23.853720883753127
75.5854,15.620499351813308
75.5895,15.620499351813308
75.5945,25.709920264364882
75.6029,16.64331697709324
75.6134,26.476404589747453
75.6216,27.313000567495326
75.6322,31.25699921617557
75.6365,29.68164415931166
75.6455,27.65863337187866
75.6551,29.410882339705484
75.6654,29.410882339705484
75.6764,26.248809496813376
75.6811,19.235384061671343
75.7893,23.345235059857504
75.8044,16.401219466856727
75.8123,22.47220505424423
75.8207,14.317821063276353
75.8997,18.0
76.0195,23.021728866442675
76.0239,24.186773244895647
76.0624,17.0
76.1188,21.540659228538015
76.2532,27.018512172212592
76.2998,5.0990195135927845
76.3497,16.15549442140351
76.5832,27.65863337187866
76.5876,27.65863337187866
76.6807,25.495097567963924
77.0776,15.652475842498529
77.236,25.019992006393608
77.2949,32.57299494980466
77.3302,20.0
77.4203,25.45584412271571
77.5108,22.090722034374522
77.5787,21.470910553583888
77.5891,21.400934559032695
77.6001,24.698178070456937
77.6124,25.298221281347036
77.6385,21.095023109728988
77.6436,21.540659228538015
77.7772,23.600847442411894
77.8116,19.697715603592208
77.9578,23.194827009486403
78.1022,13.601470508735444
78.2432,23.769728648009426
78.3822,20.615528128088304
78.4282,24.020824298928627
78.4662,25.059928172283335
78.5206,19.849433241279208
78.5519,25.495097567963924
78.5822,13.892443989449804
78.6078,21.400934559032695
78.6771,17.4928556845359
78.6873,12.806248474865697
78.6976,17.46424919657298
78.7055,17.26267650163207
78.7449,19.0
78.8833,21.2602916254693
79.0232,21.02379604162864
79.1529,25.0
79.2063,24.166091947189145
79.3099,25.495097567963924
79.4546,19.1049731745428
79.5977,23.323807579381203
79.7297,22.825424421026653
79.8824,12.206555615733702
80.0222,19.4164878389476
80.158,20.248456731316587
80.3029,15.033296378372908
80.4425,18.35755975068582
80.4682,17.46424919657298
80.6154,16.0312195418814
80.7559,22.47220505424423
80.8848,25.317977802344327
81.0118,18.788294228055936
81.1709,18.110770276274835
81.303,22.135943621178654
81.3296,24.413111231467404
81.4713,24.186773244895647
81.518,18.601075237738275
81.6414,21.93171219946131
81.6752,20.615528128088304
81.8198,27.202941017470888
81.9588,23.430749027719962
82.1211,24.041630560342615
82.2605,25.238858928247925
82.40100000000002,18.973665961010276
82.4767,12.649110640673518
82.544,18.788294228055936
82.6842,19.72308292331602
82.8229,14.866068747318506
82.8551,17.46424919657298
82.9968,17.08800749063506
83.139,22.847319317591726
83.2792,20.248456731316587
83.4191,14.866068747318506
83.5613,20.12461179749811
83.7037,14.142135623730951
83.8431,18.788294228055936
83.9807,19.697715603592208
84.1198,30.528675044947494
84.2587,26.870057685088806
84.4037,22.561028345356956
84.545,29.732137494637012
84.6893,28.635642126552707
84.7412,27.51363298439521
84.9069,28.42534080710379
85.0505,16.1245154965971
85.1789,9.219544457292887
85.3198,21.633307652783937
85.4625,26.248809496813376
85.6034,27.202941017470888
85.7409,19.313207915827967
85.8805,14.7648230602334
86.0337,16.1245154965971
86.1761,15.264337522473747
