real_timestamp,Amplitude
6.7965300000000015,26.627053911388696
6.80082,22.360679774997898
6.91211,27.018512172212592
6.92453,27.65863337187866
6.932930000000002,26.627053911388696
6.9515699999999985,27.16615541441225
6.96508,27.586228448267445
7.05695,30.870698080866262
7.0949300000000015,29.832867780352597
7.1039,21.400934559032695
7.20631,26.0
7.21506,27.018512172212592
7.22013,26.92582403567252
7.225,28.30194339616981
7.23053,20.024984394500787
7.23441,25.96150997149434
7.24867,28.160255680657446
7.2754699999999985,19.4164878389476
7.36282,28.0178514522438
7.3719199999999985,33.13608305156178
7.379060000000001,31.575306807693888
7.38542,32.802438933713454
7.4127399999999986,30.805843601498726
7.54098,31.016124838541646
7.673389999999999,35.11409973215888
7.68115,23.53720459187964
7.70597,21.2602916254693
7.824289999999999,27.294688127912362
7.87403,31.016124838541646
7.9067,33.24154027718932
7.999219999999998,22.80350850198276
8.12565,26.248809496813376
8.133569999999999,22.135943621178654
8.140260000000001,27.294688127912362
8.147639999999999,30.083217912982647
8.16067,27.202941017470888
8.16502,28.653097563788805
8.19486,28.0178514522438
8.22051,26.1725046566048
8.27683,30.479501308256342
8.41491,31.827660925679098
8.54222,21.18962010041709
8.57085,20.808652046684813
8.612689999999999,24.041630560342615
8.654819999999999,29.410882339705484
8.73378,17.08800749063506
8.75348,20.518284528683193
8.76068,19.026297590440446
8.77092,24.041630560342615
8.78058,20.396078054371138
8.92806,22.135943621178654
8.9677,23.853720883753127
9.10262,20.808652046684813
9.1433,22.47220505424423
9.17713,26.248809496813376
9.31873,26.92582403567252
9.44776,24.331050121192877
9.45478,21.470910553583888
9.4591,24.413111231467404
9.46433,19.235384061671343
9.47546,26.90724809414742
9.47998,19.697715603592208
9.4901,22.825424421026653
9.49483,18.35755975068582
9.5094,24.596747752497688
9.60379,23.021728866442675
9.63407,12.529964086141668
9.67146,14.142135623730951
9.79849,2.23606797749979
9.83173,5.385164807134504
9.967,17.0
10.1047,13.601470508735444
10.2307,9.899494936611665
10.3019,9.433981132056603
10.3885,16.0
10.5154,6.708203932499369
10.5428,4.123105625617661
10.5782,9.899494936611665
10.6108,17.804493814764857
10.7414,20.615528128088304
10.7684,16.55294535724685
10.8724,16.76305461424021
11.0058,20.615528128088304
11.0305,24.041630560342615
11.0667,19.924858845171276
11.1562,25.495097567963924
11.2884,19.209372712298546
11.4296,25.079872407968907
11.5675,26.832815729997478
11.6069,27.294688127912362
11.6341,27.073972741361768
11.715,21.540659228538015
11.7222,26.870057685088806
11.7306,20.0
11.7378,27.313000567495326
11.7641,20.248456731316587
11.8114,31.32091952673165
11.9378,25.942243542145693
12.0621,22.360679774997898
12.1151,27.65863337187866
12.1381,27.459060435491963
12.1637,25.019992006393608
12.2907,31.906112267087632
12.4153,27.018512172212592
12.5426,25.495097567963924
12.6694,21.095023109728988
12.7999,29.966648127543394
12.9248,23.600847442411894
13.0691,22.47220505424423
13.1041,15.0
13.1112,17.804493814764857
13.1222,19.235384061671343
13.1324,13.341664064126334
13.2151,16.64331697709324
13.2271,10.63014581273465
13.2316,12.529964086141668
13.2393,12.206555615733702
13.2438,17.11724276862369
13.2487,11.180339887498949
13.258,15.0
13.2628,15.0
13.2722,14.422205101855956
13.2768,10.63014581273465
13.3544,19.313207915827967
13.362,20.8806130178211
13.3695,19.026297590440446
13.3788,18.788294228055936
13.3834,20.591260281974
13.4428,21.633307652783937
13.4688,22.20360331117452
13.6073,26.076809620810597
13.7376,20.248456731316587
13.7827,19.0
13.7941,18.601075237738275
13.8068,16.278820596099706
13.8237,17.08800749063506
13.8718,18.439088914585774
14.0025,20.518284528683193
14.1529,20.248456731316587
14.1885,18.0
14.3154,24.413111231467404
14.4019,24.166091947189145
14.4485,20.396078054371138
14.4892,24.166091947189145
14.6149,17.72004514666935
14.7547,20.09975124224178
14.7878,15.231546211727817
14.8292,22.20360331117452
14.9611,25.0
15.1012,27.294688127912362
15.1125,27.65863337187866
15.1172,14.0
15.1236,28.442925306655784
15.136,27.202941017470888
15.1791,28.460498941515414
15.1834,19.72308292331602
15.1921,28.071337695236398
15.2022,23.853720883753127
15.22,13.601470508735444
15.2407,27.202941017470888
15.2454,19.6468827043885
15.2556,27.892651361962706
15.2669,25.298221281347036
15.2756,25.632011235952593
15.2884,25.079872407968907
15.2941,23.706539182259394
15.2993,20.248456731316587
15.3109,27.202941017470888
15.3195,22.825424421026653
15.3275,28.160255680657446
15.338,26.40075756488817
15.3498,35.84689665786984
15.3569,35.510561809129406
15.3644,27.51363298439521
15.3715,25.495097567963924
15.3824,17.88854381999832
15.3867,26.832815729997478
15.395,24.758836806279895
15.4033,23.769728648009426
15.4108,26.019223662515376
15.4645,30.01666203960727
15.5024,21.18962010041709
15.5067,14.317821063276353
15.5547,9.433981132056603
15.5594,7.615773105863909
15.5637,7.615773105863909
15.6367,17.4928556845359
15.6993,12.529964086141668
15.8104,14.035668847618199
15.8198,14.142135623730951
15.8346,17.804493814764857
15.8417,19.235384061671343
15.8616,22.80350850198276
15.887,23.853720883753127
15.9159,17.69180601295413
15.9207,23.600847442411894
16.0439,29.0
16.1714,28.178005607210743
16.2992,23.706539182259394
16.3768,21.540659228538015
16.4271,27.730849247724095
16.5604,26.832815729997478
16.6919,7.280109889280518
16.7319,16.76305461424021
16.8151,24.331050121192877
16.8478,21.587033144922902
16.8802,24.08318915758459
17.0057,19.72308292331602
17.0368,12.206555615733702
17.0619,12.041594578792296
17.090999999999998,7.615773105863909
17.1291,18.24828759089466
17.2568,26.627053911388696
17.3898,23.08679276123039
17.5224,24.186773244895647
17.6589,22.02271554554524
17.7873,25.0
17.9171,19.4164878389476
17.942999999999994,19.6468827043885
18.072,18.439088914585774
18.1999,22.47220505424423
18.3274,13.601470508735444
18.3458,12.649110640673518
18.3765,19.6468827043885
18.4529,27.0
18.4829,25.019992006393608
18.6104,17.804493814764857
18.62,17.4928556845359
18.742,24.331050121192877
18.889,33.301651610693426
19.0214,30.805843601498726
19.0767,29.154759474226502
19.1569,28.42534080710379
19.2871,27.459060435491963
19.3192,22.67156809750927
19.4493,24.596747752497688
19.5804,24.839484696748443
19.6081,24.08318915758459
19.7306,21.2602916254693
19.7548,21.95449840010015
19.8777,11.661903789690601
19.9152,9.848857801796104
19.9433,9.848857801796104
20.0725,23.769728648009426
20.1979,27.784887978899608
20.3231,21.540659228538015
20.4522,15.297058540778355
20.5779,24.73863375370596
20.702,18.027756377319946
20.7352,21.095023109728988
20.7628,21.213203435596427
20.8873,25.179356624028344
20.9192,31.304951684997057
21.0426,25.298221281347036
21.1761,29.546573405388315
21.2082,19.4164878389476
21.3392,13.45362404707371
21.376,13.341664064126334
21.5315,28.30194339616981
21.5581,18.439088914585774
21.6798,31.38470965295043
21.8048,7.211102550927978
21.8316,12.806248474865697
21.8699,15.297058540778355
21.9941,19.697715603592208
22.0357,19.1049731745428
22.0691,21.37755832643195
22.0971,16.55294535724685
22.1313,14.422205101855956
22.1655,26.832815729997478
22.2938,21.93171219946131
22.3375,18.027756377319946
22.3873,15.811388300841896
22.4703,24.331050121192877
22.5968,22.80350850198276
22.7314,29.698484809834994
22.8549,19.924858845171276
22.9993,22.80350850198276
23.0252,23.53720459187964
23.1628,10.63014581273465
23.191,20.8806130178211
23.2154,25.80697580112788
23.2421,23.769728648009426
23.2746,24.20743687382041
23.3022,21.213203435596427
23.4283,18.439088914585774
23.555,36.05551275463989
23.6872,30.463092423455635
23.8319,30.479501308256342
23.8374,30.14962686336267
23.8414,30.14962686336267
23.9951,30.4138126514911
24.0261,8.94427190999916
24.0597,8.246211251235321
24.099,8.54400374531753
24.138,16.1245154965971
24.165,21.02379604162864
24.2902,17.72004514666935
24.332,18.439088914585774
24.4622,27.018512172212592
24.5891,28.319604517012593
24.7145,22.847319317591726
24.8371,13.341664064126334
24.9637,36.235341863986875
25.0922,25.019992006393608
25.2258,19.1049731745428
25.253,20.615528128088304
25.3779,14.317821063276353
25.407,10.198039027185569
25.4374,2.23606797749979
25.4688,10.816653826391969
25.5976,12.529964086141668
25.6231,12.36931687685298
25.6487,19.849433241279208
25.6724,22.090722034374522
25.801,19.0
25.9263,30.0
25.955,28.0178514522438
26.0788,24.596747752497688
26.1093,28.231188426986208
26.2383,26.68332812825267
26.3642,26.40075756488817
26.3971,24.515301344262525
26.4262,23.769728648009426
26.4535,22.847319317591726
26.5802,16.15549442140351
26.7045,18.35755975068582
26.7373,20.0
26.769,19.235384061671343
26.8992,11.180339887498949
26.9103,12.806248474865697
27.0361,8.06225774829855
27.0444,7.0710678118654755
27.0576,8.602325267042627
27.0622,8.602325267042627
27.0666,8.602325267042627
27.0803,9.0
27.0846,7.615773105863909
27.109,16.55294535724685
27.1243,14.035668847618199
27.1433,15.620499351813308
27.1553,16.1245154965971
27.1596,16.1245154965971
27.1696,16.1245154965971
27.1745,14.317821063276353
27.1834,11.180339887498949
27.1879,10.770329614269007
27.1947,11.40175425099138
27.2112,8.06225774829855
27.275,13.892443989449804
27.2795,15.0
27.2868,16.492422502470642
27.2917,10.198039027185569
27.334,20.615528128088304
27.3387,18.867962264113206
27.3428,20.12461179749811
27.3467,22.825424421026653
27.3731,26.1725046566048
27.3774,25.495097567963924
27.3814,27.018512172212592
27.3894,33.421549934136806
27.3976,33.37663853655727
27.4406,25.079872407968907
27.456,23.021728866442675
27.4674,35.34119409414458
27.4741,35.0
27.4811,38.47076812334269
27.5264,24.166091947189145
27.6666,25.612496949731394
27.7944,29.546573405388315
27.8273,24.596747752497688
27.8724,17.72004514666935
27.8814,12.649110640673518
27.8891,17.88854381999832
27.897,15.033296378372908
27.9655,20.024984394500787
27.9776,24.186773244895647
28.0969,15.264337522473747
28.1269,5.830951894845301
28.2643,13.038404810405298
28.3907,7.615773105863909
28.5299,24.698178070456937
28.5775,35.608987629529715
28.7357,33.61547262794322
28.7709,38.01315561749642
28.9233,31.400636936215164
28.9887,27.202941017470888
29.144,33.60059523282288
29.1752,40.311288741492746
29.3125,39.56008088970496
29.4366,36.68787265568828
29.5724,40.19950248448356
29.6106,35.84689665786984
29.6407,38.41874542459709
29.6481,36.87817782917155
29.6561,37.33630940518894
29.6637,33.37663853655727
29.7508,31.016124838541646
29.889,38.41874542459709
30.1579,41.10960958218893
30.3219,39.395431207184416
30.3962,21.540659228538015
30.632,4.123105625617661
30.6391,3.1622776601683795
30.6513,8.246211251235321
30.6561,6.708203932499369
30.6656,12.165525060596439
30.6757,9.055385138137417
30.6876,19.209372712298546
30.9219,16.55294535724685
30.9297,17.46424919657298
30.9572,15.556349186104045
30.989,19.313207915827967
31.1139,20.615528128088304
31.1427,21.93171219946131
31.2727,28.653097563788805
31.3986,25.495097567963924
31.4766,16.492422502470642
31.5284,12.529964086141668
31.559,10.04987562112089
31.6935,20.223748416156685
31.7384,15.811388300841896
31.7638,18.973665961010276
31.9007,25.079872407968907
32.0254,8.54400374531753
32.1754,26.248809496813376
32.1807,24.186773244895647
32.3215,38.27531841800928
32.461,23.430749027719962
32.4879,22.02271554554524
32.6307,10.0
32.8016,28.0178514522438
32.9406,34.713109915419565
33.0803,35.35533905932738
33.2206,21.213203435596427
33.3624,29.614185789921695
33.4127,26.92582403567252
33.5136,25.0
33.6539,26.248809496813376
33.8051,13.892443989449804
33.9428,26.68332812825267
33.9749,21.18962010041709
34.1,22.02271554554524
34.1768,24.596747752497688
34.1962,23.430749027719962
34.2066,28.0178514522438
34.2143,25.553864678361276
34.242,18.973665961010276
34.389,22.02271554554524
34.5177,24.596747752497688
34.6616,18.35755975068582
34.8013,25.495097567963924
34.9416,18.384776310850235
34.9739,14.560219778561036
35.1152,25.179356624028344
35.1201,22.67156809750927
35.2509,30.083217912982647
35.2615,30.01666203960727
35.2819,28.178005607210743
35.3074,31.144823004794873
35.4451,25.238858928247925
35.4765,27.784887978899608
35.4826,51.62363799656123
35.594,26.1725046566048
35.7399,27.313000567495326
35.8976,20.396078054371138
36.0374,33.97057550292606
36.1803,36.71511950137164
36.2179,35.22782990761707
36.3625,41.0
36.5006,34.132096331752024
36.5266,33.24154027718932
36.6767,28.284271247461902
36.8203,39.35733730830886
36.8447,35.12833614050059
36.8875,36.0
36.9752,9.899494936611665
37.0383,37.05401462729781
37.1734,29.154759474226502
37.3158,30.870698080866262
37.4584,8.54400374531753
37.4886,13.038404810405298
37.6315,7.211102550927978
37.7771,10.63014581273465
37.8044,15.264337522473747
37.9443,35.510561809129406
37.9725,23.08679276123039
38.1183,18.35755975068582
38.2613,31.575306807693888
38.3991,8.48528137423857
38.5409,26.248809496813376
38.5502,27.80287754891569
38.6852,25.495097567963924
38.826,26.1725046566048
38.9615,16.97056274847714
38.9922,22.135943621178654
39.0145,24.186773244895647
39.1554,21.633307652783937
39.2997,17.46424919657298
39.441,27.313000567495326
39.584,28.160255680657446
39.7217,24.041630560342615
39.753,21.540659228538015
39.8937,14.866068747318506
40.0351,17.804493814764857
40.181,12.041594578792296
40.3269,17.0
40.3522,26.30589287593181
40.3754,30.01666203960727
40.5285,25.495097567963924
40.6872,22.360679774997898
40.7924,20.591260281974
40.8137,18.027756377319946
40.9379,22.360679774997898
41.0615,30.610455730027933
41.1046,26.076809620810597
41.1135,27.730849247724095
41.1241,32.64965543462902
41.1335,32.449961479175904
41.2004,34.713109915419565
41.3588,31.144823004794873
41.5004,25.553864678361276
41.655,22.825424421026653
41.7973,22.0
41.9405,20.518284528683193
42.0824,14.317821063276353
42.2359,7.0
42.3893,4.123105625617661
42.4851,28.30194339616981
42.4896,28.160255680657446
42.5354,33.24154027718932
42.6787,20.12461179749811
42.8196,19.4164878389476
42.9605,23.853720883753127
43.1002,19.1049731745428
43.2415,8.06225774829855
43.3842,13.038404810405298
43.5415,18.384776310850235
43.6834,20.0
43.832,21.2602916254693
43.9809,16.492422502470642
44.1256,23.769728648009426
44.264,29.068883707497267
44.4032,19.6468827043885
44.4317,17.029386365926403
44.57899999999999,25.45584412271571
44.7195,26.1725046566048
44.8593,23.194827009486403
44.8872,19.4164878389476
45.0231,18.384776310850235
45.1632,27.459060435491963
45.2566,26.476404589747453
45.2613,25.059928172283335
45.2694,25.80697580112788
45.2771,25.96150997149434
45.2886,27.018512172212592
45.2936,25.495097567963924
45.3095,29.5296461204668
45.3194,25.495097567963924
45.3295,23.345235059857504
45.341,20.615528128088304
45.3513,19.849433241279208
45.3625,26.1725046566048
45.3717,16.278820596099706
45.3906,25.0
45.4018,24.041630560342615
45.4121,24.73863375370596
45.4226,23.600847442411894
45.4329,23.769728648009426
45.4383,24.186773244895647
45.4538,21.2602916254693
45.4652,21.840329667841555
45.4734,22.47220505424423
45.4842,23.259406699226016
45.5613,21.213203435596427
45.5829,22.20360331117452
45.7156,17.88854381999832
45.8629,19.1049731745428
45.8875,24.515301344262525
46.0306,26.076809620810597
46.1661,39.96248240537617
46.2568,36.124783736376884
46.2918,37.36308338453881
46.4296,31.89043743820395
46.5563,28.231188426986208
46.6821,27.294688127912362
46.8206,33.61547262794322
46.96100000000001,30.083217912982647
46.9894,23.853720883753127
47.1325,31.400636936215164
47.2779,31.38470965295043
47.4204,25.495097567963924
47.5592,21.095023109728988
47.7101,28.071337695236398
47.7373,31.400636936215164
47.8831,33.83784863137726
48.0205,24.758836806279895
48.174,26.92582403567252
48.257,22.47220505424423
48.3185,26.1725046566048
48.4621,34.132096331752024
48.6023,23.345235059857504
48.6325,21.095023109728988
48.7821,24.515301344262525
48.9084,33.1058907144937
49.0371,32.01562118716424
49.1782,34.20526275297414
49.3238,32.526911934581186
49.4747,29.154759474226502
49.6189,23.53720459187964
49.7612,20.615528128088304
49.904,14.866068747318506
49.9303,19.849433241279208
50.0731,15.620499351813308
50.2177,12.36931687685298
50.3607,29.68164415931166
50.5019,25.298221281347036
50.6449,24.166091947189145
50.782,34.0
50.9233,26.627053911388696
51.0622,31.78049716414141
51.2009,21.02379604162864
51.2272,22.0
51.3672,5.830951894845301
51.3927,7.615773105863909
51.5146,7.280109889280518
51.6477,22.135943621178654
51.7923,19.235384061671343
51.8488,18.601075237738275
52.0,17.204650534085253
52.0254,19.4164878389476
52.0565,16.401219466856727
52.2018,17.69180601295413
52.2665,16.76305461424021
52.3545,20.8806130178211
52.5026,34.539832078341085
52.6412,15.0
52.7832,27.16615541441225
52.9414,27.16615541441225
53.0951,28.284271247461902
53.2214,24.73863375370596
53.2491,18.601075237738275
53.2783,25.019992006393608
53.4211,32.7566787083184
53.4487,24.20743687382041
53.5876,35.38361202590826
53.7398,22.20360331117452
53.8799,25.632011235952593
53.9144,32.55764119219941
54.0646,5.830951894845301
54.2021,32.55764119219941
54.3467,24.351591323771842
54.4851,24.839484696748443
54.6203,8.0
54.6451,9.848857801796104
54.7875,24.041630560342615
54.9244,24.839484696748443
55.0654,6.708203932499369
55.0915,9.055385138137417
55.2358,20.615528128088304
55.379,21.540659228538015
55.5216,21.0
55.6602,27.80287754891569
55.8022,23.345235059857504
55.9584,17.88854381999832
56.1008,24.08318915758459
56.2441,22.825424421026653
56.3671,12.36931687685298
56.5128,11.0
56.5448,13.0
56.6922,20.0
56.838,8.246211251235321
56.9793,26.248809496813376
57.1191,24.698178070456937
57.2697,18.027756377319946
57.3076,27.51363298439521
57.445,23.021728866442675
57.4707,18.788294228055936
57.6171,21.93171219946131
57.7684,22.847319317591726
57.7934,19.6468827043885
57.8008,19.72308292331602
57.8094,19.0
57.8185,21.02379604162864
57.8987,36.71511950137164
58.0408,31.144823004794873
58.169,24.041630560342615
58.3124,22.80350850198276
58.3525,20.8806130178211
58.5004,29.274562336608895
58.6405,27.730849247724095
58.7853,29.832867780352597
58.9236,28.071337695236398
59.0627,16.492422502470642
59.2009,22.825424421026653
59.2268,14.317821063276353
59.3657,11.661903789690601
59.5226,21.37755832643195
59.6597,30.083217912982647
59.6836,36.40054944640259
59.8252,31.622776601683793
59.9632,31.144823004794873
60.1012,24.758836806279895
60.2415,11.40175425099138
60.2765,12.083045973594572
60.3828,29.832867780352597
60.5245,6.4031242374328485
60.5535,9.0
60.6975,13.152946437965905
60.8385,6.324555320336759
60.9801,19.4164878389476
61.1106,33.54101966249684
61.2544,14.7648230602334
61.28,13.416407864998739
61.4207,12.041594578792296
61.5623,19.924858845171276
61.7018,24.73863375370596
61.8417,21.095023109728988
61.9814,12.0
62.1194,26.870057685088806
62.2619,23.345235059857504
62.4042,20.808652046684813
62.5413,10.816653826391969
62.6921,20.0
62.8361,21.633307652783937
62.9795,8.94427190999916
63.1229,11.661903789690601
63.2576,21.93171219946131
63.286,14.7648230602334
63.4221,15.132745950421556
63.5682,12.041594578792296
63.707,14.560219778561036
63.8436,13.601470508735444
63.8685,17.804493814764857
63.9957,20.024984394500787
64.1449,12.165525060596439
64.1788,17.72004514666935
64.1864,18.384776310850235
64.2018,18.681541692269406
64.277,15.652475842498529
64.3201,12.806248474865697
64.4611,10.63014581273465
64.4862,14.212670403551895
64.6238,24.020824298928627
64.7606,22.80350850198276
64.90100000000001,26.476404589747453
65.0446,21.633307652783937
65.157,24.08318915758459
65.1813,23.769728648009426
65.3334,31.144823004794873
65.4788,14.866068747318506
65.6262,19.849433241279208
65.7786,13.601470508735444
65.9373,16.278820596099706
66.0783,22.825424421026653
66.2275,25.079872407968907
66.3527,27.313000567495326
66.4938,30.805843601498726
66.6351,34.828149534535996
66.7768,26.476404589747453
66.8981,5.385164807134504
67.035,10.816653826391969
67.0601,16.76305461424021
67.082,24.041630560342615
67.1561,38.91015291668744
67.2034,32.57299494980466
67.3409,32.202484376209235
67.4835,15.524174696260024
67.5068,14.142135623730951
67.6438,17.26267650163207
67.7343,23.345235059857504
67.7401,18.384776310850235
67.7807,20.09975124224178
67.9221,16.492422502470642
68.0623,36.49657518178932
68.2008,29.206163733020468
68.3414,9.433981132056603
68.4833,6.708203932499369
68.6238,12.529964086141668
68.7722,13.892443989449804
68.9232,13.45362404707371
69.0669,25.495097567963924
69.2037,11.40175425099138
69.3432,12.36931687685298
69.4914,13.45362404707371
69.6282,15.297058540778355
69.7759,14.317821063276353
69.9114,14.142135623730951
69.9415,20.8806130178211
69.9693,18.35755975068582
70.0035,33.97057550292606
70.0234,36.87817782917155
70.0376,29.732137494637012
70.0468,19.924858845171276
70.0976,18.439088914585774
70.1043,10.04987562112089
70.111,19.1049731745428
70.1155,18.788294228055936
70.1246,19.235384061671343
70.195,21.93171219946131
70.2035,18.867962264113206
70.2107,18.384776310850235
70.2175,15.652475842498529
70.2407,12.041594578792296
70.2647,27.018512172212592
70.2717,19.313207915827967
70.2815,25.059928172283335
70.2894,30.083217912982647
70.3669,34.0
70.3949,30.479501308256342
70.407,36.05551275463989
70.414,39.408120990476064
70.42399999999998,33.60059523282288
70.4329,30.23243291566195
70.5179,22.135943621178654
70.6484,29.427877939124322
70.7704,16.492422502470642
70.7923,15.033296378372908
70.8963,26.248809496813376
71.0598,30.675723300355934
71.1661,31.32091952673165
71.1818,31.064449134018133
71.3177,36.0
71.3277,34.88552708502482
71.3353,32.55764119219941
71.3445,36.49657518178932
71.3548,33.61547262794322
71.461,32.984845004941285
71.6013,34.0147027033899
71.7629,25.079872407968907
71.89699999999998,30.23243291566195
72.0262,29.154759474226502
72.1697,30.805843601498726
72.2934,31.76476034853718
72.4294,8.246211251235321
72.5596,17.804493814764857
72.5643,18.027756377319946
72.5727,17.46424919657298
72.5845,12.806248474865697
72.5953,22.02271554554524
72.6886,28.178005607210743
72.8185,36.49657518178932
72.9504,32.01562118716424
73.077,35.0
73.2001,29.832867780352597
73.2389,19.849433241279208
73.2738,19.235384061671343
73.2933,19.235384061671343
73.3115,13.038404810405298
73.325,6.4031242374328485
73.4047,16.401219466856727
73.5587,13.038404810405298
73.7002,26.832815729997478
73.8479,32.7566787083184
73.8746,24.08318915758459
74.0198,33.13608305156178
74.1639,28.178005607210743
74.3034,18.439088914585774
74.4421,24.698178070456937
74.5072,29.154759474226502
74.512,33.015148038438355
74.5826,23.323807579381203
74.6088,20.09975124224178
74.6175,23.430749027719962
74.6306,22.47220505424423
74.6425,34.785054261852174
74.7197,40.85339643163099
74.8643,40.718546143004666
75.0068,13.92838827718412
75.1613,33.54101966249684
75.1891,30.4138126514911
75.2195,30.4138126514911
75.2365,31.78049716414141
75.3291,25.019992006393608
75.3333,22.0
75.344,33.301651610693426
75.3484,21.400934559032695
75.3584,35.014282800023196
75.3656,25.495097567963924
75.3774,34.9857113690718
75.3821,35.34119409414458
75.3973,31.953090617340916
75.4044,36.796738985948195
75.4134,32.01562118716424
75.4218,37.64306044943742
75.4292,34.655446902326915
75.5807,28.600699292150182
75.5854,18.601075237738275
75.5895,18.601075237738275
75.5945,32.01562118716424
75.6029,18.601075237738275
75.6134,30.4138126514911
75.6216,31.38470965295043
75.6322,35.35533905932738
75.6365,34.48187929913333
75.6455,32.64965543462902
75.6551,33.52610922848042
75.6654,33.60059523282288
75.6764,31.240998703626616
75.6811,21.95449840010015
75.7893,27.459060435491963
75.8044,19.1049731745428
75.8123,25.632011235952593
75.8207,17.46424919657298
75.8997,21.02379604162864
76.0195,26.076809620810597
76.0239,27.784887978899608
76.0624,19.72308292331602
76.1188,24.698178070456937
76.2532,32.01562118716424
76.2998,6.324555320336759
76.3497,21.095023109728988
76.5832,29.427877939124322
76.5876,29.427877939124322
76.6807,26.68332812825267
77.0776,15.231546211727817
77.236,11.180339887498949
77.2949,13.45362404707371
77.3302,17.46424919657298
77.4203,22.47220505424423
77.5108,18.027756377319946
77.5787,20.591260281974
77.5891,20.808652046684813
77.6001,22.825424421026653
77.6124,24.698178070456937
77.6385,20.223748416156685
77.6436,21.02379604162864
77.7772,22.20360331117452
77.8116,18.681541692269406
77.9578,23.0
78.1022,10.0
78.2432,30.886890422961002
78.3822,20.0
78.4282,24.186773244895647
78.4662,25.553864678361276
78.5206,20.518284528683193
78.5519,26.832815729997478
78.5822,16.1245154965971
78.6078,24.758836806279895
78.6771,22.135943621178654
78.6873,16.278820596099706
78.6976,25.0
78.7055,24.020824298928627
78.7449,23.08679276123039
78.8833,25.80697580112788
79.0232,28.30194339616981
79.1529,32.14031735997639
79.2063,30.870698080866262
79.3099,32.31098884280702
79.4546,21.400934559032695
79.5977,30.4138126514911
79.7297,28.30194339616981
79.8824,19.849433241279208
80.0222,29.154759474226502
80.158,30.23243291566195
80.3029,16.1245154965971
80.4425,20.0
80.4682,19.924858845171276
80.6154,21.02379604162864
80.7559,17.46424919657298
80.8848,15.264337522473747
81.0118,30.0
81.1709,13.038404810405298
81.303,24.041630560342615
81.3296,25.80697580112788
81.4713,24.698178070456937
81.518,18.027756377319946
81.6414,21.02379604162864
81.6752,21.93171219946131
81.8198,26.40075756488817
81.9588,28.30194339616981
82.1211,23.600847442411894
82.2605,26.248809496813376
82.40100000000002,20.396078054371138
82.4767,9.899494936611665
82.544,17.804493814764857
82.6842,21.213203435596427
82.8229,17.029386365926403
82.8551,14.212670403551895
82.9968,16.401219466856727
83.139,21.18962010041709
83.2792,20.591260281974
83.4191,13.892443989449804
83.5613,19.697715603592208
83.7037,18.35755975068582
83.8431,24.041630560342615
83.9807,19.4164878389476
84.1198,31.38470965295043
84.2587,29.0
84.4037,23.53720459187964
84.545,34.713109915419565
84.6893,33.61547262794322
84.7412,39.395431207184416
84.9069,30.610455730027933
85.0505,22.360679774997898
85.1789,11.661903789690601
85.3198,22.47220505424423
85.4625,29.832867780352597
85.6034,26.68332812825267
85.7409,19.313207915827967
