real_timestamp,Amplitude
6.91211,13.45362404707371
6.92453,15.231546211727817
6.932930000000002,14.560219778561036
6.9515699999999985,12.206555615733702
6.96508,13.0
7.05695,13.152946437965905
7.0949300000000015,14.317821063276353
7.1039,11.0
7.20631,13.45362404707371
7.21506,15.0
7.22013,13.92838827718412
7.225,14.866068747318506
7.23053,10.295630140987
7.23441,14.212670403551895
7.24867,14.7648230602334
7.2754699999999985,10.816653826391969
7.36282,10.04987562112089
7.3719199999999985,13.0
7.379060000000001,11.40175425099138
7.38542,11.180339887498949
7.4127399999999986,8.06225774829855
7.54098,10.63014581273465
7.673389999999999,12.083045973594572
7.68115,7.615773105863909
7.70597,9.055385138137417
7.824289999999999,11.40175425099138
7.87403,9.848857801796104
7.9067,14.035668847618199
7.999219999999998,10.816653826391969
8.12565,16.278820596099706
8.133569999999999,13.038404810405298
8.140260000000001,15.132745950421556
8.147639999999999,17.08800749063506
8.16067,15.297058540778355
8.16502,16.1245154965971
8.19486,13.601470508735444
8.22051,12.806248474865697
8.27683,11.045361017187261
8.41491,16.1245154965971
8.54222,22.80350850198276
8.57085,17.11724276862369
8.612689999999999,15.620499351813308
8.654819999999999,16.1245154965971
8.73378,16.1245154965971
8.75348,19.0
8.76068,17.69180601295413
8.77092,21.400934559032695
8.78058,17.0
8.92806,23.021728866442675
8.9677,19.026297590440446
9.10262,14.7648230602334
9.1433,14.866068747318506
9.17713,12.041594578792296
9.31873,10.63014581273465
9.44776,12.041594578792296
9.45478,10.63014581273465
9.4591,13.416407864998739
9.46433,10.0
9.47546,13.601470508735444
9.47998,10.63014581273465
9.4901,14.142135623730951
9.49483,11.313708498984761
9.5094,17.029386365926403
9.60379,20.8806130178211
9.63407,13.92838827718412
9.67146,18.681541692269406
9.79849,16.76305461424021
9.83173,22.847319317591726
9.967,21.587033144922902
10.1047,22.02271554554524
10.2307,16.401219466856727
10.3019,24.0
10.3885,24.186773244895647
10.5154,18.027756377319946
10.5428,22.360679774997898
10.5782,17.029386365926403
10.6108,17.029386365926403
10.7414,19.4164878389476
10.7684,12.206555615733702
10.8724,15.811388300841896
11.0058,17.029386365926403
11.0305,22.0
11.0667,16.0
11.1562,19.0
11.2884,15.652475842498529
11.4296,19.235384061671343
11.5675,18.24828759089466
11.6069,18.788294228055936
11.6341,18.973665961010276
11.715,13.0
11.7222,17.46424919657298
11.7306,13.341664064126334
11.7378,17.029386365926403
11.7641,12.041594578792296
11.8114,19.1049731745428
11.9378,18.24828759089466
12.0621,26.019223662515376
12.1151,25.079872407968907
12.1381,21.93171219946131
12.1637,20.615528128088304
12.2907,18.027756377319946
12.4153,13.416407864998739
12.5426,13.0
12.6694,9.848857801796104
12.7999,12.529964086141668
12.9248,15.811388300841896
13.0691,22.0
13.1041,21.840329667841555
13.1112,22.47220505424423
13.1222,22.47220505424423
13.1324,13.152946437965905
13.2151,21.095023109728988
13.2271,12.529964086141668
13.2316,13.152946437965905
13.2393,13.601470508735444
13.2438,19.4164878389476
13.2487,11.661903789690601
13.258,17.72004514666935
13.2628,17.72004514666935
13.2722,20.0
13.2768,14.317821063276353
13.3544,17.804493814764857
13.362,18.027756377319946
13.3695,15.524174696260024
13.3788,15.620499351813308
13.3834,15.811388300841896
13.4428,17.08800749063506
13.4688,19.026297590440446
13.6073,18.681541692269406
13.7376,18.110770276274835
13.7827,23.345235059857504
13.7941,23.345235059857504
13.8068,20.09975124224178
13.8237,20.591260281974
13.8718,21.2602916254693
14.0025,22.360679774997898
14.1529,20.248456731316587
14.1885,20.518284528683193
14.3154,26.1725046566048
14.4019,24.08318915758459
14.4485,16.15549442140351
14.4892,20.024984394500787
14.6149,19.72308292331602
14.7547,24.758836806279895
14.7878,17.88854381999832
14.8292,23.600847442411894
14.9611,21.93171219946131
15.1012,18.439088914585774
15.1125,17.46424919657298
15.1172,8.06225774829855
15.1236,15.231546211727817
15.136,15.132745950421556
15.1791,15.811388300841896
15.1834,11.180339887498949
15.1921,16.278820596099706
15.2022,13.038404810405298
15.22,7.615773105863909
15.2407,14.866068747318506
15.2454,10.816653826391969
15.2556,14.422205101855956
15.2669,14.317821063276353
15.2756,13.92838827718412
15.2884,14.212670403551895
15.2941,13.341664064126334
15.2993,12.165525060596439
15.3109,14.317821063276353
15.3195,11.180339887498949
15.3275,12.083045973594572
15.338,7.810249675906654
15.3498,9.433981132056603
15.3569,9.486832980505138
15.3644,13.416407864998739
15.3715,13.038404810405298
15.3824,9.486832980505138
15.3867,15.524174696260024
15.395,13.152946437965905
15.4033,12.727922061357855
15.4108,13.892443989449804
15.4645,13.038404810405298
15.5024,11.40175425099138
15.5067,8.0
15.5547,19.313207915827967
15.5594,13.45362404707371
15.5637,13.45362404707371
15.6367,16.15549442140351
15.6993,25.495097567963924
15.8104,17.46424919657298
15.8198,15.811388300841896
15.8346,17.88854381999832
15.8417,15.556349186104045
15.8616,14.317821063276353
15.887,13.892443989449804
15.9159,11.661903789690601
15.9207,14.317821063276353
16.0439,15.524174696260024
16.1714,14.866068747318506
16.2992,14.142135623730951
16.3768,18.0
16.4271,12.083045973594572
16.5604,11.40175425099138
16.6919,26.076809620810597
16.7319,23.021728866442675
16.8151,21.37755832643195
16.8478,18.867962264113206
16.8802,18.110770276274835
17.0057,20.808652046684813
17.0368,17.029386365926403
17.0619,25.0
17.090999999999998,19.1049731745428
17.1291,18.788294228055936
17.2568,15.297058540778355
17.3898,19.026297590440446
17.5224,19.0
17.6589,18.110770276274835
17.7873,18.35755975068582
17.9171,20.0
17.942999999999994,19.924858845171276
18.072,20.248456731316587
18.1999,19.235384061671343
18.3274,20.615528128088304
18.3458,20.248456731316587
18.3765,18.35755975068582
18.4529,20.248456731316587
18.4829,19.313207915827967
18.6104,25.0
18.62,26.019223662515376
18.742,23.769728648009426
18.889,12.041594578792296
19.0214,15.0
19.0767,13.45362404707371
19.1569,13.152946437965905
19.2871,15.652475842498529
19.3192,13.341664064126334
19.4493,16.76305461424021
19.5804,18.027756377319946
19.6081,18.601075237738275
19.7306,18.0
19.7548,21.540659228538015
19.8777,21.095023109728988
19.9152,21.95449840010015
19.9433,24.331050121192877
20.0725,22.20360331117452
20.1979,17.029386365926403
20.3231,25.079872407968907
20.4522,19.235384061671343
20.5779,19.697715603592208
20.702,16.64331697709324
20.7352,21.213203435596427
20.7628,22.20360331117452
20.8873,23.323807579381203
20.9192,20.12461179749811
21.0426,10.770329614269007
21.1761,10.63014581273465
21.2082,22.360679774997898
21.3392,17.08800749063506
21.376,14.0
21.5315,3.605551275463989
21.5581,10.0
21.6798,15.556349186104045
21.8048,28.284271247461902
21.8316,24.08318915758459
21.8699,14.317821063276353
21.9941,20.223748416156685
22.0357,21.02379604162864
22.0691,24.041630560342615
22.0971,23.345235059857504
22.1313,13.601470508735444
22.1655,22.627416997969522
22.2938,7.615773105863909
22.3375,16.278820596099706
22.3873,24.08318915758459
22.4703,13.341664064126334
22.5968,19.72308292331602
22.7314,9.899494936611665
22.8549,8.06225774829855
22.9993,21.213203435596427
23.0252,19.6468827043885
23.1628,16.278820596099706
23.191,19.4164878389476
23.2154,18.788294228055936
23.2421,15.811388300841896
23.2746,20.024984394500787
23.3022,20.615528128088304
23.4283,14.035668847618199
23.555,9.219544457292887
23.6872,5.0990195135927845
23.8319,13.341664064126334
23.8374,13.45362404707371
23.8414,13.45362404707371
23.9951,15.0
24.0261,23.769728648009426
24.0597,24.73863375370596
24.099,20.248456731316587
24.138,18.601075237738275
24.165,16.492422502470642
24.2902,18.24828759089466
24.332,19.209372712298546
24.4622,19.79898987322333
24.5891,18.24828759089466
24.7145,20.0
24.8371,13.0
24.9637,8.94427190999916
25.0922,13.0
25.2258,18.867962264113206
25.253,16.492422502470642
25.3779,21.095023109728988
25.407,19.697715603592208
25.4374,22.02271554554524
25.4688,18.867962264113206
25.5976,18.0
25.6231,14.422205101855956
25.6487,22.20360331117452
25.6724,20.0
25.801,14.866068747318506
25.9263,17.08800749063506
25.955,17.204650534085253
26.0788,21.93171219946131
26.1093,22.360679774997898
26.2383,25.0
26.3642,21.540659228538015
26.3971,19.72308292331602
26.4262,20.8806130178211
26.4535,21.840329667841555
26.5802,27.85677655436824
26.7045,25.96150997149434
26.7373,24.331050121192877
26.769,22.135943621178654
26.8992,31.76476034853718
26.9103,30.675723300355934
27.0361,29.0
27.0444,27.51363298439521
27.0576,29.0
27.0622,29.0
27.0666,29.0
27.0803,32.984845004941285
27.0846,21.95449840010015
27.109,26.0
27.1243,25.80697580112788
27.1433,24.186773244895647
27.1553,25.317977802344327
27.1596,24.413111231467404
27.1696,28.653097563788805
27.1745,27.892651361962706
27.1834,27.313000567495326
27.1879,21.587033144922902
27.1947,31.575306807693888
27.2112,28.653097563788805
27.275,26.92582403567252
27.2795,26.68332812825267
27.2868,29.698484809834994
27.2917,18.384776310850235
27.334,24.596747752497688
27.3387,23.08679276123039
27.3428,23.08679276123039
27.3467,25.059928172283335
27.3731,17.0
27.3774,17.029386365926403
27.3814,18.24828759089466
27.3894,16.278820596099706
27.3976,14.866068747318506
27.4406,21.18962010041709
27.456,9.848857801796104
27.4674,15.231546211727817
27.4741,16.0312195418814
27.4811,17.72004514666935
27.5264,8.602325267042627
27.6666,22.360679774997898
27.7944,12.36931687685298
27.8273,15.652475842498529
27.8724,22.360679774997898
27.8814,16.15549442140351
27.8891,23.08679276123039
27.897,22.67156809750927
27.9655,21.400934559032695
27.9776,23.769728648009426
28.0969,17.72004514666935
28.1269,21.2602916254693
28.2643,20.09975124224178
28.3907,16.1245154965971
28.5299,6.4031242374328485
28.5775,5.0
28.7357,10.770329614269007
28.7709,13.038404810405298
28.9233,17.46424919657298
28.9887,16.1245154965971
29.144,12.649110640673518
29.1752,8.06225774829855
29.3125,9.055385138137417
29.4366,9.219544457292887
29.5724,5.0
29.6106,2.23606797749979
29.6407,8.06225774829855
29.6481,9.0
29.6561,8.06225774829855
29.6637,7.810249675906654
29.7508,10.770329614269007
29.889,9.219544457292887
30.1579,3.605551275463989
30.3219,9.433981132056603
30.3962,23.194827009486403
30.632,19.313207915827967
30.6391,17.88854381999832
30.6513,23.769728648009426
30.6561,19.79898987322333
30.6656,19.924858845171276
30.6757,12.083045973594572
30.6876,17.804493814764857
30.9219,23.769728648009426
30.9297,25.0
30.9572,24.413111231467404
30.989,25.96150997149434
31.1139,27.018512172212592
31.1427,22.20360331117452
31.2727,12.806248474865697
31.3986,11.180339887498949
31.4766,15.556349186104045
31.5284,20.0
31.559,23.53720459187964
31.6935,21.400934559032695
31.7384,21.587033144922902
31.7638,19.6468827043885
31.9007,21.02379604162864
32.0254,27.730849247724095
32.1754,23.853720883753127
32.1807,21.93171219946131
32.3215,14.0
32.461,22.0
32.4879,26.570660511172846
32.6307,25.298221281347036
32.8016,12.041594578792296
32.9406,9.055385138137417
33.0803,6.708203932499369
33.2206,22.561028345356956
33.3624,18.0
33.4127,15.620499351813308
33.5136,8.246211251235321
33.6539,22.02271554554524
33.8051,24.166091947189145
33.9428,23.345235059857504
33.9749,19.4164878389476
34.1,20.024984394500787
34.1768,17.26267650163207
34.1962,18.973665961010276
34.2066,21.02379604162864
34.2143,18.027756377319946
34.242,22.02271554554524
34.389,17.204650534085253
34.5177,16.278820596099706
34.6616,13.341664064126334
34.8013,18.601075237738275
34.9416,20.12461179749811
34.9739,24.698178070456937
35.1152,19.4164878389476
35.1201,16.0312195418814
35.2509,18.681541692269406
35.2615,22.02271554554524
35.2819,20.248456731316587
35.3074,21.400934559032695
35.4451,19.235384061671343
35.4765,20.09975124224178
35.4826,35.35533905932738
35.594,18.35755975068582
35.7399,23.53720459187964
35.8976,24.08318915758459
36.0374,8.54400374531753
36.1803,9.848857801796104
36.2179,9.219544457292887
36.3625,6.708203932499369
36.5006,13.0
36.5266,14.142135623730951
36.6767,20.396078054371138
36.8203,10.63014581273465
36.8447,16.55294535724685
36.8875,9.055385138137417
36.9752,4.47213595499958
37.0383,13.038404810405298
37.1734,23.08679276123039
37.3158,17.88854381999832
37.4584,29.154759474226502
37.4886,28.844410203711913
37.6315,23.706539182259394
37.7771,20.591260281974
37.8044,17.88854381999832
37.9443,18.027756377319946
37.9725,6.4031242374328485
38.1183,16.1245154965971
38.2613,21.213203435596427
38.3991,26.870057685088806
38.5409,20.248456731316587
38.5502,19.313207915827967
38.6852,19.235384061671343
38.826,18.384776310850235
38.9615,23.769728648009426
38.9922,21.400934559032695
39.0145,22.825424421026653
39.1554,21.095023109728988
39.2997,22.67156809750927
39.441,18.788294228055936
39.584,23.853720883753127
39.7217,24.186773244895647
39.753,22.825424421026653
39.8937,28.442925306655784
40.0351,27.018512172212592
40.181,15.264337522473747
40.3269,20.615528128088304
40.3522,24.08318915758459
40.3754,22.360679774997898
40.5285,20.615528128088304
40.6872,22.80350850198276
40.7924,23.40939982143925
40.8137,22.20360331117452
40.9379,21.587033144922902
41.0615,21.095023109728988
41.1046,17.4928556845359
41.1135,16.278820596099706
41.1241,17.029386365926403
41.1335,15.620499351813308
41.2004,15.264337522473747
41.3588,13.341664064126334
41.5004,13.45362404707371
41.655,20.024984394500787
41.7973,16.1245154965971
41.9405,20.024984394500787
42.0824,24.186773244895647
42.2359,25.942243542145693
42.3893,16.401219466856727
42.4851,12.041594578792296
42.4896,12.529964086141668
42.5354,10.770329614269007
42.6787,13.038404810405298
42.8196,19.026297590440446
42.9605,22.627416997969522
43.1002,21.02379604162864
43.2415,25.495097567963924
43.3842,24.73863375370596
43.5415,20.615528128088304
43.6834,25.238858928247925
43.832,19.72308292331602
43.9809,19.0
44.1256,15.620499351813308
44.264,15.524174696260024
44.4032,12.083045973594572
44.4317,10.770329614269007
44.57899999999999,17.804493814764857
44.7195,19.313207915827967
44.8593,18.384776310850235
44.8872,18.867962264113206
45.0231,18.384776310850235
45.1632,19.4164878389476
45.2566,20.615528128088304
45.2613,19.72308292331602
45.2694,20.248456731316587
45.2771,21.2602916254693
45.2886,20.8806130178211
45.2936,20.09975124224178
45.3095,23.08679276123039
45.3194,20.591260281974
45.3295,18.601075237738275
45.341,17.029386365926403
45.3513,19.1049731745428
45.3625,25.079872407968907
45.3717,15.0
45.3906,22.67156809750927
45.4018,20.024984394500787
45.4121,17.4928556845359
45.4226,16.0312195418814
45.4329,16.492422502470642
45.4383,16.1245154965971
45.4538,17.029386365926403
45.4652,19.697715603592208
45.4734,22.135943621178654
45.4842,22.360679774997898
45.5613,20.09975124224178
45.5829,20.396078054371138
45.7156,15.556349186104045
45.8629,13.038404810405298
45.8875,17.4928556845359
46.0306,19.4164878389476
46.1661,14.212670403551895
46.2568,13.0
46.2918,15.231546211727817
46.4296,19.235384061671343
46.5563,19.209372712298546
46.6821,18.601075237738275
46.8206,19.697715603592208
46.96100000000001,22.135943621178654
46.9894,17.46424919657298
47.1325,22.135943621178654
47.2779,20.591260281974
47.4204,23.40939982143925
47.5592,13.416407864998739
47.7101,19.849433241279208
47.7373,14.035668847618199
47.8831,13.152946437965905
48.0205,26.92582403567252
48.174,25.0
48.257,20.615528128088304
48.3185,19.026297590440446
48.4621,17.4928556845359
48.6023,21.400934559032695
48.6325,18.35755975068582
48.7821,22.02271554554524
48.9084,20.12461179749811
49.0371,13.038404810405298
49.1782,12.041594578792296
49.3238,14.142135623730951
49.4747,19.6468827043885
49.6189,20.8806130178211
49.7612,19.1049731745428
49.904,23.021728866442675
49.9303,26.40075756488817
50.0731,20.024984394500787
50.2177,11.661903789690601
50.3607,20.0
50.5019,18.867962264113206
50.6449,16.15549442140351
50.782,18.867962264113206
50.9233,22.090722034374522
51.0622,21.37755832643195
51.2009,18.867962264113206
51.2272,23.853720883753127
51.3672,20.223748416156685
51.3927,21.02379604162864
51.5146,26.30589287593181
51.6477,22.20360331117452
51.7923,19.1049731745428
51.8488,21.18962010041709
52.0,22.360679774997898
52.0254,24.698178070456937
52.0565,21.840329667841555
52.2018,23.600847442411894
52.2665,19.1049731745428
52.3545,23.40939982143925
52.5026,16.55294535724685
52.6412,29.5296461204668
52.7832,21.633307652783937
52.9414,17.804493814764857
53.0951,17.69180601295413
53.2214,16.401219466856727
53.2491,13.038404810405298
53.2783,17.804493814764857
53.4211,14.866068747318506
53.4487,8.602325267042627
53.5876,12.083045973594572
53.7398,9.899494936611665
53.8799,9.219544457292887
53.9144,3.0
54.0646,20.396078054371138
54.2021,14.035668847618199
54.3467,22.561028345356956
54.4851,16.64331697709324
54.6203,25.238858928247925
54.6451,25.317977802344327
54.7875,8.602325267042627
54.9244,19.1049731745428
55.0654,30.01666203960727
55.0915,30.870698080866262
55.2358,27.65863337187866
55.379,20.223748416156685
55.5216,22.627416997969522
55.6602,20.615528128088304
55.8022,19.72308292331602
55.9584,23.769728648009426
56.1008,16.64331697709324
56.2441,12.083045973594572
56.3671,16.97056274847714
56.5128,18.24828759089466
56.5448,19.6468827043885
56.6922,24.758836806279895
56.838,27.073972741361768
56.9793,19.6468827043885
57.1191,23.40939982143925
57.2697,27.294688127912362
57.3076,13.341664064126334
57.445,10.44030650891055
57.4707,9.055385138137417
57.6171,24.331050121192877
57.7684,25.709920264364882
57.7934,22.80350850198276
57.8008,22.090722034374522
57.8094,21.93171219946131
57.8185,24.515301344262525
57.8987,15.231546211727817
58.0408,2.23606797749979
58.169,3.605551275463989
58.3124,8.54400374531753
58.3525,12.041594578792296
58.5004,2.8284271247461903
58.6405,17.46424919657298
58.7853,17.204650534085253
58.9236,15.231546211727817
59.0627,15.132745950421556
59.2009,23.194827009486403
59.2268,14.422205101855956
59.3657,26.570660511172846
59.5226,23.345235059857504
59.6597,7.0710678118654755
59.6836,5.0
59.8252,12.206555615733702
59.9632,11.045361017187261
60.1012,10.0
60.2415,16.76305461424021
60.2765,23.021728866442675
60.3828,15.0
60.5245,24.351591323771842
60.5535,23.08679276123039
60.6975,25.059928172283335
60.8385,20.615528128088304
60.9801,10.0
61.1106,7.0
61.2544,14.142135623730951
61.28,13.416407864998739
61.4207,21.840329667841555
61.5623,22.20360331117452
61.7018,26.92582403567252
61.8417,22.47220505424423
61.9814,13.416407864998739
62.1194,22.20360331117452
62.2619,23.600847442411894
62.4042,25.632011235952593
62.5413,28.460498941515414
62.6921,21.400934559032695
62.8361,21.02379604162864
62.9795,28.460498941515414
63.1229,13.601470508735444
63.2576,21.095023109728988
63.286,17.0
63.4221,24.041630560342615
63.5682,25.079872407968907
63.707,25.059928172283335
63.8436,26.0
63.8685,25.317977802344327
63.9957,21.470910553583888
64.1449,14.7648230602334
64.1788,24.839484696748443
64.1864,24.186773244895647
64.2018,24.515301344262525
64.277,24.020824298928627
64.3201,23.345235059857504
64.4611,27.730849247724095
64.4862,26.30589287593181
64.6238,24.331050121192877
64.7606,23.345235059857504
64.90100000000001,20.09975124224178
65.0446,26.019223662515376
65.157,23.259406699226016
65.1813,27.0
65.3334,19.313207915827967
65.4788,13.038404810405298
65.6262,22.561028345356956
65.7786,25.0
65.9373,30.870698080866262
66.0783,22.090722034374522
66.2275,25.298221281347036
66.3527,16.1245154965971
66.4938,12.36931687685298
66.6351,6.708203932499369
66.7768,21.213203435596427
66.8981,18.681541692269406
67.035,28.160255680657446
67.0601,29.966648127543394
67.082,22.847319317591726
67.1561,9.486832980505138
67.2034,11.704699910719626
67.3409,12.649110640673518
67.4835,24.041630560342615
67.5068,26.076809620810597
67.6438,31.622776601683793
67.7343,29.68164415931166
67.7401,26.68332812825267
67.7807,33.734255586866
67.9221,28.319604517012593
68.0623,16.1245154965971
68.2008,13.892443989449804
68.3414,20.248456731316587
68.4833,29.5296461204668
68.6238,23.40939982143925
68.7722,22.847319317591726
68.9232,24.351591323771842
69.0669,21.02379604162864
69.2037,19.209372712298546
69.3432,26.92582403567252
69.4914,20.0
69.6282,24.186773244895647
69.7759,28.284271247461902
69.9114,25.80697580112788
69.9415,25.079872407968907
69.9693,22.20360331117452
70.0035,15.0
70.0234,16.64331697709324
70.0376,22.847319317591726
70.0468,17.4928556845359
70.0976,27.784887978899608
70.1043,19.026297590440446
70.111,28.460498941515414
70.1155,28.861739379323623
70.1246,30.083217912982647
70.195,29.966648127543394
70.2035,27.586228448267445
70.2107,28.653097563788805
70.2175,30.083217912982647
70.2407,18.867962264113206
70.2647,31.144823004794873
70.2717,18.24828759089466
70.2815,25.179356624028344
70.2894,27.80287754891569
70.3669,19.924858845171276
70.3949,17.69180601295413
70.407,20.615528128088304
70.414,15.556349186104045
70.42399999999998,16.1245154965971
70.4329,14.7648230602334
70.5179,19.6468827043885
70.6484,25.96150997149434
70.7704,30.528675044947494
70.7923,26.90724809414742
70.8963,17.0
71.0598,19.6468827043885
71.1661,16.492422502470642
71.1818,16.64331697709324
71.3177,9.055385138137417
71.3277,7.211102550927978
71.3353,7.280109889280518
71.3445,7.280109889280518
71.3548,8.54400374531753
71.461,5.830951894845301
71.6013,7.211102550927978
71.7629,10.63014581273465
71.89699999999998,14.422205101855956
72.0262,22.20360331117452
72.1697,14.212670403551895
72.2934,17.4928556845359
72.4294,18.788294228055936
72.5596,22.360679774997898
72.5643,22.47220505424423
72.5727,22.20360331117452
72.5845,14.866068747318506
72.5953,23.323807579381203
72.6886,21.840329667841555
72.8185,14.422205101855956
72.9504,17.029386365926403
73.077,10.04987562112089
73.2001,5.385164807134504
73.2389,6.324555320336759
73.2738,8.54400374531753
73.2933,12.36931687685298
73.3115,15.524174696260024
73.325,11.40175425099138
73.4047,8.0
73.5587,16.1245154965971
73.7002,23.021728866442675
73.8479,16.15549442140351
73.8746,13.038404810405298
74.0198,15.811388300841896
74.1639,14.7648230602334
74.3034,11.180339887498949
74.4421,16.1245154965971
74.5072,14.866068747318506
74.512,15.0
74.5826,18.601075237738275
74.6088,19.697715603592208
74.6175,19.4164878389476
74.6306,8.06225774829855
74.6425,8.54400374531753
74.7197,7.280109889280518
74.8643,13.152946437965905
75.0068,29.068883707497267
75.1613,18.681541692269406
75.1891,17.46424919657298
75.2195,18.384776310850235
75.2365,15.811388300841896
75.3291,5.0990195135927845
75.3333,4.47213595499958
75.344,7.0
75.3484,4.123105625617661
75.3584,6.4031242374328485
75.3656,4.0
75.3774,6.708203932499369
75.3821,6.708203932499369
75.3973,6.708203932499369
75.4044,7.810249675906654
75.4134,8.06225774829855
75.4218,8.246211251235321
75.4292,7.810249675906654
75.5807,11.180339887498949
75.5854,6.4031242374328485
75.5895,6.4031242374328485
75.5945,9.055385138137417
75.6029,5.656854249492381
75.6134,9.219544457292887
75.6216,10.44030650891055
75.6322,11.313708498984761
75.6365,13.038404810405298
75.6455,11.40175425099138
75.6551,12.806248474865697
75.6654,14.317821063276353
75.6764,12.083045973594572
75.6811,9.848857801796104
75.7893,16.278820596099706
75.8044,11.704699910719626
75.8123,16.278820596099706
75.8207,11.045361017187261
75.8997,15.297058540778355
76.0195,12.0
76.0239,14.866068747318506
76.0624,8.602325267042627
76.1188,11.313708498984761
76.2532,19.6468827043885
76.2998,4.47213595499958
76.3497,19.1049731745428
76.5832,14.866068747318506
76.5876,14.866068747318506
76.6807,14.422205101855956
77.0776,13.152946437965905
77.236,16.278820596099706
77.2949,15.033296378372908
77.3302,18.384776310850235
77.4203,23.021728866442675
77.5108,26.0
77.5787,18.439088914585774
77.5891,18.027756377319946
77.6001,19.4164878389476
77.6124,20.518284528683193
77.6385,15.264337522473747
77.6436,15.620499351813308
77.7772,20.248456731316587
77.8116,19.4164878389476
77.9578,24.166091947189145
78.1022,17.08800749063506
78.2432,15.620499351813308
78.3822,16.401219466856727
78.4282,19.4164878389476
78.4662,21.37755832643195
78.5206,16.278820596099706
78.5519,20.615528128088304
78.5822,12.165525060596439
78.6078,21.095023109728988
78.6771,21.37755832643195
78.6873,13.601470508735444
78.6976,19.1049731745428
78.7055,19.924858845171276
78.7449,21.213203435596427
78.8833,28.071337695236398
79.0232,27.80287754891569
79.1529,20.8806130178211
79.2063,17.029386365926403
79.3099,21.95449840010015
79.4546,19.235384061671343
79.5977,19.72308292331602
79.7297,21.2602916254693
79.8824,20.615528128088304
80.0222,19.697715603592208
80.158,21.02379604162864
80.3029,24.698178070456937
80.4425,25.96150997149434
80.4682,22.80350850198276
80.6154,23.600847442411894
80.7559,24.839484696748443
80.8848,16.64331697709324
81.0118,20.223748416156685
81.1709,28.160255680657446
81.303,22.135943621178654
81.3296,23.194827009486403
81.4713,19.849433241279208
81.518,13.0
81.6414,21.02379604162864
81.6752,18.24828759089466
81.8198,24.698178070456937
81.9588,18.973665961010276
82.1211,20.591260281974
82.2605,23.021728866442675
82.40100000000002,23.769728648009426
82.4767,22.20360331117452
82.544,25.317977802344327
82.6842,25.298221281347036
82.8229,26.40075756488817
82.8551,27.892651361962706
82.9968,25.079872407968907
83.139,24.839484696748443
83.2792,20.248456731316587
83.4191,24.413111231467404
83.5613,22.20360331117452
83.7037,26.90724809414742
83.8431,13.601470508735444
83.9807,30.265491900843113
84.1198,19.79898987322333
84.2587,18.973665961010276
84.4037,20.518284528683193
84.545,7.280109889280518
84.6893,17.804493814764857
84.7412,17.029386365926403
84.9069,10.63014581273465
85.0505,22.47220505424423
85.1789,29.154759474226502
85.3198,22.090722034374522
85.4625,11.0
85.6034,15.652475842498529
85.7409,20.223748416156685
85.8805,21.37755832643195
86.0337,20.396078054371138
86.1761,24.186773244895647
86.2012,23.345235059857504
86.234,24.839484696748443
86.2673,26.68332812825267
86.4031,9.219544457292887
86.5399,11.40175425099138
