real_timestamp,Amplitude
15.1236,22.02271554554524
15.136,21.02379604162864
15.1791,22.47220505424423
15.1834,15.811388300841896
15.1921,22.80350850198276
15.2022,19.697715603592208
15.22,11.045361017187261
15.2407,22.20360331117452
15.2454,15.652475842498529
15.2556,22.360679774997898
15.2669,20.09975124224178
15.2756,20.223748416156685
15.2884,20.248456731316587
15.2941,16.97056274847714
15.2993,15.620499351813308
15.3109,18.973665961010276
15.3195,14.422205101855956
15.3275,17.26267650163207
15.338,13.92838827718412
15.3498,19.026297590440446
15.3569,20.615528128088304
15.3644,19.72308292331602
15.3715,20.248456731316587
15.3824,14.560219778561036
15.3867,22.02271554554524
15.395,19.72308292331602
15.4033,19.026297590440446
15.4108,20.248456731316587
15.4645,19.235384061671343
15.5024,12.083045973594572
15.5067,8.54400374531753
15.5547,13.038404810405298
15.5594,9.848857801796104
15.5637,9.848857801796104
15.6367,6.708203932499369
15.6993,14.7648230602334
15.8104,22.135943621178654
15.8198,19.235384061671343
15.8346,22.80350850198276
15.8417,21.02379604162864
15.8616,20.518284528683193
15.887,18.973665961010276
15.9159,12.206555615733702
15.9207,15.0
16.0439,13.416407864998739
16.1714,20.223748416156685
16.2992,21.02379604162864
16.3768,24.186773244895647
16.4271,22.360679774997898
16.5604,19.1049731745428
16.6919,17.029386365926403
16.7319,11.661903789690601
16.8151,24.020824298928627
16.8478,22.47220505424423
16.8802,26.0
17.0057,28.284271247461902
17.0368,19.313207915827967
17.0619,24.186773244895647
17.090999999999998,11.180339887498949
17.1291,8.06225774829855
17.2568,21.400934559032695
17.3898,21.587033144922902
17.5224,27.018512172212592
17.6589,24.73863375370596
17.7873,26.90724809414742
17.9171,20.8806130178211
17.942999999999994,21.02379604162864
18.072,19.235384061671343
18.1999,19.235384061671343
18.3274,21.02379604162864
18.3458,21.37755832643195
18.3765,23.08679276123039
18.4529,28.460498941515414
18.4829,24.515301344262525
18.6104,20.223748416156685
18.62,21.095023109728988
18.742,22.135943621178654
18.889,27.202941017470888
19.0214,24.73863375370596
19.0767,21.470910553583888
19.1569,21.840329667841555
19.2871,26.248809496813376
19.3192,22.20360331117452
19.4493,21.02379604162864
19.5804,20.615528128088304
19.6081,22.135943621178654
19.7306,21.587033144922902
19.7548,25.238858928247925
19.8777,24.020824298928627
19.9152,25.553864678361276
19.9433,22.561028345356956
20.0725,21.95449840010015
20.1979,19.4164878389476
20.3231,24.08318915758459
20.4522,15.264337522473747
20.5779,21.2602916254693
20.702,20.12461179749811
20.7352,20.808652046684813
20.7628,19.849433241279208
20.8873,22.47220505424423
20.9192,22.02271554554524
21.0426,16.97056274847714
21.1761,22.561028345356956
21.2082,21.93171219946131
21.3392,18.24828759089466
21.376,14.422205101855956
21.5315,7.810249675906654
21.5581,10.0
21.6798,20.396078054371138
21.8048,34.655446902326915
21.8316,25.495097567963924
21.8699,18.027756377319946
21.9941,11.704699910719626
22.0357,9.848857801796104
22.0691,14.317821063276353
22.0971,13.45362404707371
22.1313,10.44030650891055
22.1655,19.4164878389476
22.2938,10.63014581273465
22.3375,13.92838827718412
22.3873,15.231546211727817
22.4703,6.0
22.5968,8.246211251235321
22.7314,15.652475842498529
22.8549,12.041594578792296
22.9993,26.419689627245813
23.0252,23.194827009486403
23.1628,10.44030650891055
23.191,14.560219778561036
23.2154,17.46424919657298
23.2421,17.029386365926403
23.2746,18.788294228055936
23.3022,21.02379604162864
23.4283,15.811388300841896
23.555,9.486832980505138
23.6872,17.72004514666935
23.8319,21.37755832643195
23.8374,21.02379604162864
23.8414,21.02379604162864
23.9951,9.486832980505138
24.0261,17.11724276862369
24.0597,17.69180601295413
24.099,10.295630140987
24.138,13.038404810405298
24.165,15.811388300841896
24.2902,14.212670403551895
24.332,16.0
24.4622,14.0
24.5891,19.313207915827967
24.7145,19.235384061671343
24.8371,12.806248474865697
24.9637,16.278820596099706
25.0922,19.1049731745428
25.2258,14.142135623730951
25.253,10.44030650891055
25.3779,21.93171219946131
25.407,22.67156809750927
25.4374,24.166091947189145
25.4688,20.615528128088304
25.5976,15.0
25.6231,12.0
25.6487,18.027756377319946
25.6724,19.235384061671343
25.801,16.15549442140351
25.9263,24.08318915758459
25.955,21.213203435596427
26.0788,21.93171219946131
26.1093,23.345235059857504
26.2383,23.021728866442675
26.3642,22.67156809750927
26.3971,22.02271554554524
26.4262,24.186773244895647
26.4535,23.194827009486403
26.5802,23.706539182259394
26.7045,27.459060435491963
26.7373,24.698178070456937
26.769,22.20360331117452
26.8992,10.816653826391969
26.9103,10.295630140987
27.0361,16.64331697709324
27.0444,13.038404810405298
27.0576,13.038404810405298
27.0622,13.038404810405298
27.0666,13.038404810405298
27.0803,17.029386365926403
27.0846,10.770329614269007
27.109,22.135943621178654
27.1243,19.209372712298546
27.1433,20.024984394500787
27.1553,20.09975124224178
27.1596,20.248456731316587
27.1696,20.615528128088304
27.1745,21.095023109728988
27.1834,18.973665961010276
27.1879,14.142135623730951
27.1947,20.615528128088304
27.2112,17.72004514666935
27.275,18.439088914585774
27.2795,19.1049731745428
27.2868,21.93171219946131
27.2917,13.416407864998739
27.334,21.095023109728988
27.3387,18.681541692269406
27.3428,19.697715603592208
27.3467,21.095023109728988
27.3731,18.601075237738275
27.3774,18.681541692269406
27.3814,19.6468827043885
27.3894,22.561028345356956
27.3976,22.02271554554524
27.4406,27.85677655436824
27.456,13.601470508735444
27.4674,22.0
27.4741,21.95449840010015
27.4811,23.430749027719962
27.5264,16.278820596099706
27.6666,22.02271554554524
27.7944,6.082762530298219
27.8273,13.601470508735444
27.8724,20.248456731316587
27.8814,16.15549442140351
27.8891,20.591260281974
27.897,21.095023109728988
27.9655,20.248456731316587
27.9776,23.345235059857504
28.0969,13.038404810405298
28.1269,13.0
28.2643,12.165525060596439
28.3907,7.810249675906654
28.5299,10.44030650891055
28.5775,13.038404810405298
28.7357,19.849433241279208
28.7709,21.400934559032695
28.9233,22.47220505424423
28.9887,19.924858845171276
29.144,19.4164878389476
29.1752,19.4164878389476
29.3125,20.0
29.4366,19.4164878389476
29.5724,15.620499351813308
29.6106,12.649110640673518
29.6407,19.235384061671343
29.6481,19.697715603592208
29.6561,17.11724276862369
29.6637,16.64331697709324
29.7508,19.0
29.889,19.026297590440446
30.1579,13.038404810405298
30.3219,9.486832980505138
30.3962,10.198039027185569
30.632,38.01315561749642
30.6391,36.05551275463989
30.6513,39.20459156782532
30.6561,28.231188426986208
30.6656,29.206163733020468
30.6757,19.1049731745428
30.6876,25.317977802344327
30.9219,25.553864678361276
30.9297,26.30589287593181
30.9572,25.0
30.989,24.331050121192877
31.1139,30.083217912982647
31.1427,27.202941017470888
31.2727,19.026297590440446
31.3986,21.840329667841555
31.4766,23.345235059857504
31.5284,21.2602916254693
31.559,20.615528128088304
31.6935,16.0312195418814
31.7384,17.08800749063506
31.7638,13.416407864998739
31.9007,11.180339887498949
32.0254,21.95449840010015
32.1754,25.495097567963924
32.1807,24.515301344262525
32.3215,21.633307652783937
32.461,20.0
32.4879,21.400934559032695
32.6307,16.492422502470642
32.8016,17.0
32.9406,12.806248474865697
33.0803,17.69180601295413
33.2206,13.601470508735444
33.3624,9.0
33.4127,7.0710678118654755
33.5136,8.94427190999916
33.6539,20.248456731316587
33.8051,17.204650534085253
33.9428,23.021728866442675
33.9749,17.08800749063506
34.1,16.76305461424021
34.1768,18.439088914585774
34.1962,20.615528128088304
34.2066,22.847319317591726
34.2143,19.6468827043885
34.242,19.313207915827967
34.389,6.708203932499369
34.5177,14.866068747318506
34.6616,6.0
34.8013,4.242640687119285
34.9416,5.0990195135927845
34.9739,9.848857801796104
35.1152,7.280109889280518
35.1201,5.385164807134504
35.2509,23.08679276123039
35.2615,24.73863375370596
35.2819,23.345235059857504
35.3074,24.331050121192877
35.4451,18.601075237738275
35.4765,19.4164878389476
35.4826,37.013511046643494
35.594,17.0
35.7399,13.92838827718412
35.8976,11.661903789690601
36.0374,15.264337522473747
36.1803,17.0
36.2179,21.213203435596427
36.3625,19.849433241279208
36.5006,5.385164807134504
36.5266,4.0
36.6767,18.439088914585774
36.8203,5.0990195135927845
36.8447,0.0
36.8875,8.48528137423857
36.9752,17.08800749063506
37.0383,18.601075237738275
37.1734,21.2602916254693
37.3158,23.345235059857504
37.4584,16.278820596099706
37.4886,23.345235059857504
37.6315,21.2602916254693
37.7771,14.7648230602334
37.8044,10.0
37.9443,23.769728648009426
37.9725,15.033296378372908
38.1183,18.384776310850235
38.2613,18.24828759089466
38.3991,16.1245154965971
38.5409,21.095023109728988
38.5502,20.0
38.6852,21.02379604162864
38.826,20.8806130178211
38.9615,22.627416997969522
38.9922,23.259406699226016
39.0145,23.600847442411894
39.1554,20.591260281974
39.2997,19.4164878389476
39.441,21.0
39.584,25.0
39.7217,21.540659228538015
39.753,19.235384061671343
39.8937,22.360679774997898
40.0351,22.135943621178654
40.181,13.038404810405298
40.3269,18.384776310850235
40.3522,23.259406699226016
40.3754,23.345235059857504
40.5285,22.135943621178654
40.6872,20.396078054371138
40.7924,20.248456731316587
40.8137,17.69180601295413
40.9379,19.4164878389476
41.0615,20.0
41.1046,17.26267650163207
41.1135,16.278820596099706
41.1241,18.681541692269406
41.1335,18.788294228055936
41.2004,20.591260281974
41.3588,19.924858845171276
41.5004,8.54400374531753
41.655,21.633307652783937
41.7973,21.633307652783937
41.9405,22.360679774997898
42.0824,25.079872407968907
42.2359,21.095023109728988
42.3893,11.704699910719626
42.4851,5.385164807134504
42.4896,5.0
42.5354,12.727922061357855
42.6787,17.804493814764857
42.8196,22.0
42.9605,27.018512172212592
43.1002,22.20360331117452
43.2415,24.20743687382041
43.3842,24.596747752497688
43.5415,30.0
43.6834,25.709920264364882
43.832,26.1725046566048
43.9809,22.80350850198276
44.1256,21.18962010041709
44.264,21.18962010041709
44.4032,14.422205101855956
44.4317,12.36931687685298
44.57899999999999,15.033296378372908
44.7195,14.142135623730951
44.8593,16.401219466856727
44.8872,16.0312195418814
45.0231,22.20360331117452
45.1632,24.698178070456937
45.2566,25.179356624028344
45.2613,23.021728866442675
45.2694,23.345235059857504
45.2771,25.079872407968907
45.2886,23.345235059857504
45.2936,23.021728866442675
45.3095,22.80350850198276
45.3194,21.02379604162864
45.3295,18.788294228055936
45.341,18.027756377319946
45.3513,18.601075237738275
45.3625,23.706539182259394
45.3717,14.317821063276353
45.3906,23.08679276123039
45.4018,22.47220505424423
45.4121,19.026297590440446
45.4226,18.439088914585774
45.4329,17.029386365926403
45.4383,17.804493814764857
45.4538,17.88854381999832
45.4652,20.024984394500787
45.4734,22.02271554554524
45.4842,21.213203435596427
45.5613,18.788294228055936
45.5829,19.72308292331602
45.7156,12.041594578792296
45.8629,12.649110640673518
45.8875,17.46424919657298
46.0306,18.027756377319946
46.1661,19.1049731745428
46.2568,19.72308292331602
46.2918,18.867962264113206
46.4296,21.02379604162864
46.5563,24.758836806279895
46.6821,21.540659228538015
46.8206,24.08318915758459
46.96100000000001,26.0
46.9894,20.248456731316587
47.1325,25.80697580112788
47.2779,22.02271554554524
47.4204,27.202941017470888
47.5592,18.24828759089466
47.7101,22.360679774997898
47.7373,21.213203435596427
47.8831,24.186773244895647
48.0205,21.400934559032695
48.174,27.294688127912362
48.257,21.37755832643195
48.3185,21.18962010041709
48.4621,12.041594578792296
48.6023,32.01562118716424
48.6325,27.784887978899608
48.7821,21.470910553583888
48.9084,21.93171219946131
49.0371,17.4928556845359
49.1782,17.804493814764857
49.3238,20.248456731316587
49.4747,26.0
49.6189,25.317977802344327
49.7612,17.88854381999832
49.904,26.076809620810597
49.9303,32.31098884280702
50.0731,21.02379604162864
50.2177,11.313708498984761
50.3607,24.020824298928627
50.5019,20.09975124224178
50.6449,19.026297590440446
50.782,21.540659228538015
50.9233,16.55294535724685
51.0622,19.1049731745428
51.2009,19.4164878389476
51.2272,21.93171219946131
51.3672,16.76305461424021
51.3927,20.12461179749811
51.5146,23.021728866442675
51.6477,19.313207915827967
51.7923,17.69180601295413
51.8488,19.235384061671343
52.0,20.518284528683193
52.0254,22.80350850198276
52.0565,21.095023109728988
52.2018,25.612496949731394
52.2665,19.026297590440446
52.3545,23.08679276123039
52.5026,18.601075237738275
52.6412,26.40075756488817
52.7832,24.351591323771842
52.9414,23.323807579381203
53.0951,18.788294228055936
53.2214,17.11724276862369
53.2491,14.212670403551895
53.2783,18.788294228055936
53.4211,14.317821063276353
53.4487,8.54400374531753
53.5876,15.652475842498529
53.7398,14.560219778561036
53.8799,13.416407864998739
53.9144,14.422205101855956
54.0646,15.620499351813308
54.2021,21.95449840010015
54.3467,16.401219466856727
54.4851,22.02271554554524
54.6203,27.459060435491963
54.6451,24.331050121192877
54.7875,11.045361017187261
54.9244,21.93171219946131
55.0654,21.37755832643195
55.0915,24.73863375370596
55.2358,21.095023109728988
55.379,17.11724276862369
55.5216,16.15549442140351
55.6602,20.024984394500787
55.8022,21.213203435596427
55.9584,22.47220505424423
56.1008,18.681541692269406
56.2441,15.811388300841896
56.3671,14.866068747318506
56.5128,25.709920264364882
56.5448,22.360679774997898
56.6922,27.294688127912362
56.838,20.396078054371138
56.9793,23.323807579381203
57.1191,20.518284528683193
57.2697,19.235384061671343
57.3076,23.40939982143925
57.445,16.97056274847714
57.4707,17.11724276862369
57.6171,18.384776310850235
57.7684,23.021728866442675
57.7934,20.808652046684813
57.8008,21.37755832643195
57.8094,21.540659228538015
57.8185,23.430749027719962
57.8987,25.495097567963924
58.0408,15.0
58.169,17.4928556845359
58.3124,23.345235059857504
58.3525,17.88854381999832
58.5004,25.317977802344327
58.6405,28.071337695236398
58.7853,30.4138126514911
58.9236,29.410882339705484
59.0627,19.026297590440446
59.2009,28.861739379323623
59.2268,19.697715603592208
59.3657,30.4138126514911
59.5226,13.601470508735444
59.6597,7.810249675906654
59.6836,13.601470508735444
59.8252,19.1049731745428
59.9632,8.06225774829855
60.1012,10.0
60.2415,10.04987562112089
60.2765,15.264337522473747
60.3828,10.0
60.5245,15.524174696260024
60.5535,15.556349186104045
60.6975,20.248456731316587
60.8385,8.602325267042627
60.9801,13.038404810405298
61.1106,19.924858845171276
61.2544,15.524174696260024
61.28,15.0
61.4207,24.20743687382041
61.5623,25.96150997149434
61.7018,27.85677655436824
61.8417,23.08679276123039
61.9814,13.601470508735444
62.1194,22.80350850198276
62.2619,19.4164878389476
62.4042,18.973665961010276
62.5413,19.235384061671343
62.6921,6.0
62.8361,17.804493814764857
62.9795,25.079872407968907
63.1229,9.848857801796104
63.2576,21.095023109728988
63.286,17.88854381999832
63.4221,23.53720459187964
63.5682,19.72308292331602
63.707,21.840329667841555
63.8436,21.840329667841555
63.8685,24.186773244895647
63.9957,25.298221281347036
64.1449,15.811388300841896
64.1788,23.323807579381203
64.1864,23.021728866442675
64.2018,24.020824298928627
64.277,22.20360331117452
64.3201,19.697715603592208
64.4611,17.69180601295413
64.4862,18.788294228055936
64.6238,28.635642126552707
64.7606,24.351591323771842
64.90100000000001,25.019992006393608
65.0446,26.019223662515376
65.157,16.278820596099706
65.1813,23.08679276123039
65.3334,13.601470508735444
65.4788,7.0710678118654755
65.6262,5.0990195135927845
65.7786,11.045361017187261
65.9373,13.601470508735444
66.0783,10.198039027185569
66.2275,3.1622776601683795
66.3527,5.385164807134504
66.4938,8.246211251235321
66.6351,15.811388300841896
66.7768,29.427877939124322
66.8981,17.46424919657298
67.035,22.47220505424423
67.0601,22.360679774997898
67.082,16.1245154965971
67.1561,19.209372712298546
67.2034,22.825424421026653
67.3409,28.231188426986208
67.4835,28.160255680657446
67.5068,30.01666203960727
67.6438,29.068883707497267
67.7343,24.331050121192877
67.7401,22.360679774997898
67.7807,21.470910553583888
67.9221,18.384776310850235
68.0623,9.433981132056603
68.2008,8.06225774829855
68.3414,12.041594578792296
68.4833,26.076809620810597
68.6238,25.079872407968907
68.7722,23.706539182259394
68.9232,22.80350850198276
69.0669,22.561028345356956
69.2037,23.430749027719962
69.3432,24.331050121192877
69.4914,20.615528128088304
69.6282,29.068883707497267
69.7759,30.01666203960727
69.9114,25.80697580112788
69.9415,24.698178070456937
69.9693,22.47220505424423
70.0035,11.313708498984761
70.0234,8.06225774829855
70.0376,16.1245154965971
70.0468,12.806248474865697
70.0976,25.298221281347036
70.1043,16.492422502470642
70.111,25.495097567963924
70.1155,25.298221281347036
70.1246,28.460498941515414
70.195,23.08679276123039
70.2035,20.808652046684813
70.2107,22.135943621178654
70.2175,22.47220505424423
70.2407,12.206555615733702
70.2647,16.64331697709324
70.2717,9.433981132056603
70.2815,12.36931687685298
70.2894,13.416407864998739
70.3669,12.529964086141668
70.3949,17.88854381999832
70.407,20.248456731316587
70.414,17.804493814764857
70.42399999999998,16.1245154965971
70.4329,13.038404810405298
70.5179,25.612496949731394
70.6484,17.029386365926403
70.7704,26.419689627245813
70.7923,24.413111231467404
70.8963,17.08800749063506
71.0598,4.47213595499958
71.1661,19.1049731745428
71.1818,21.18962010041709
71.3177,18.384776310850235
71.3277,18.601075237738275
71.3353,16.492422502470642
71.3445,18.681541692269406
71.3548,19.0
71.461,8.94427190999916
71.6013,12.649110640673518
71.7629,19.026297590440446
71.89699999999998,19.235384061671343
72.0262,20.0
72.1697,20.223748416156685
72.2934,19.72308292331602
72.4294,23.0
72.5596,26.92582403567252
72.5643,25.553864678361276
72.5727,25.45584412271571
72.5845,18.027756377319946
72.5953,27.459060435491963
72.6886,21.0
72.8185,18.35755975068582
72.9504,9.219544457292887
73.077,15.033296378372908
73.2001,11.180339887498949
73.2389,9.219544457292887
73.2738,10.63014581273465
73.2933,21.18962010041709
73.3115,21.213203435596427
73.325,13.416407864998739
73.4047,16.64331697709324
73.5587,8.94427190999916
73.7002,20.09975124224178
73.8479,21.400934559032695
73.8746,16.15549442140351
74.0198,23.40939982143925
74.1639,16.492422502470642
74.3034,9.848857801796104
74.4421,20.8806130178211
74.5072,21.095023109728988
74.512,24.186773244895647
74.5826,23.853720883753127
74.6088,22.090722034374522
74.6175,24.041630560342615
74.6306,13.0
74.6425,15.297058540778355
74.7197,15.297058540778355
74.8643,9.486832980505138
75.0068,20.12461179749811
75.1613,16.1245154965971
75.1891,13.0
75.2195,10.295630140987
75.2365,5.830951894845301
75.3291,6.4031242374328485
75.3333,5.0
75.344,9.055385138137417
75.3484,6.0
75.3584,10.816653826391969
75.3656,8.06225774829855
75.3774,10.295630140987
75.3821,11.661903789690601
75.3973,8.06225774829855
75.4044,9.0
75.4134,6.4031242374328485
75.4218,8.94427190999916
75.4292,9.055385138137417
75.5807,9.486832980505138
75.5854,7.0
75.5895,7.0
75.5945,10.295630140987
75.6029,7.0
75.6134,13.416407864998739
75.6216,12.36931687685298
75.6322,14.866068747318506
75.6365,15.132745950421556
75.6455,15.0
75.6551,15.811388300841896
75.6654,17.0
75.6764,15.033296378372908
75.6811,11.180339887498949
75.7893,14.422205101855956
75.8044,10.0
75.8123,13.416407864998739
75.8207,8.602325267042627
75.8997,12.041594578792296
76.0195,14.7648230602334
76.0239,16.1245154965971
76.0624,10.295630140987
76.1188,11.661903789690601
76.2532,18.384776310850235
76.2998,2.8284271247461903
76.3497,11.180339887498949
76.5832,21.02379604162864
76.5876,21.02379604162864
76.6807,20.615528128088304
77.0776,17.08800749063506
77.236,7.615773105863909
77.2949,12.083045973594572
77.3302,27.073972741361768
77.4203,30.4138126514911
77.5108,28.284271247461902
77.5787,20.808652046684813
77.5891,21.095023109728988
77.6001,22.360679774997898
77.6124,25.942243542145693
77.6385,20.615528128088304
77.6436,20.591260281974
77.7772,27.294688127912362
77.8116,25.0
77.9578,27.51363298439521
78.1022,27.018512172212592
78.2432,22.20360331117452
78.3822,25.495097567963924
78.4282,26.1725046566048
78.4662,26.248809496813376
78.5206,20.591260281974
78.5519,25.495097567963924
78.5822,14.0
78.6078,25.179356624028344
78.6771,25.0
78.6873,18.24828759089466
78.6976,22.561028345356956
78.7055,23.259406699226016
78.7449,23.430749027719962
78.8833,23.345235059857504
79.0232,22.825424421026653
79.1529,17.69180601295413
79.2063,17.46424919657298
79.3099,18.027756377319946
79.4546,18.384776310850235
79.5977,17.11724276862369
79.7297,17.72004514666935
79.8824,16.401219466856727
80.0222,18.24828759089466
80.158,13.152946437965905
80.3029,20.518284528683193
80.4425,22.02271554554524
80.4682,19.4164878389476
80.6154,23.430749027719962
80.7559,29.154759474226502
80.8848,27.018512172212592
81.0118,18.601075237738275
81.1709,29.614185789921695
81.303,21.02379604162864
81.3296,21.587033144922902
81.4713,25.80697580112788
81.518,19.4164878389476
81.6414,21.587033144922902
81.6752,20.09975124224178
81.8198,26.419689627245813
81.9588,24.596747752497688
82.1211,27.80287754891569
82.2605,25.0
82.40100000000002,20.518284528683193
82.4767,22.090722034374522
82.544,26.30589287593181
82.6842,24.020824298928627
82.8229,24.758836806279895
82.8551,28.792360097775937
82.9968,24.186773244895647
83.139,27.202941017470888
83.2792,21.93171219946131
83.4191,24.698178070456937
83.5613,21.93171219946131
83.7037,25.612496949731394
83.8431,9.219544457292887
83.9807,22.561028345356956
84.1198,27.65863337187866
84.2587,25.942243542145693
84.4037,23.853720883753127
84.545,10.44030650891055
84.6893,15.652475842498529
84.7412,15.524174696260024
84.9069,17.26267650163207
85.0505,17.46424919657298
85.1789,17.69180601295413
85.3198,22.47220505424423
85.4625,23.853720883753127
85.6034,20.396078054371138
85.7409,22.090722034374522
85.8805,21.540659228538015
86.0337,20.248456731316587
86.1761,23.345235059857504
86.2012,22.20360331117452
