real_timestamp,Amplitude
6.04735,21.37755832643195
6.17324,16.278820596099706
6.29525,16.1245154965971
6.41704,16.76305461424021
6.53877,16.278820596099706
6.666739999999999,14.142135623730951
6.7659,14.7648230602334
6.7762600000000015,15.132745950421556
6.7839100000000006,14.035668847618199
6.7965300000000015,13.038404810405298
6.80082,10.770329614269007
6.91211,12.727922061357855
6.92453,14.7648230602334
6.932930000000002,14.317821063276353
6.9515699999999985,13.038404810405298
6.96508,12.0
7.05695,13.152946437965905
7.0949300000000015,15.132745950421556
7.1039,10.04987562112089
7.20631,14.212670403551895
7.21506,15.0
7.22013,13.92838827718412
7.225,14.560219778561036
7.23053,10.0
7.23441,14.422205101855956
7.24867,14.317821063276353
7.2754699999999985,10.0
7.36282,10.198039027185569
7.3719199999999985,13.0
7.379060000000001,11.180339887498949
7.38542,11.661903789690601
7.4127399999999986,8.06225774829855
7.54098,10.0
7.673389999999999,12.083045973594572
7.68115,8.06225774829855
7.70597,9.055385138137417
7.824289999999999,11.313708498984761
7.87403,8.94427190999916
7.9067,14.0
7.999219999999998,10.816653826391969
8.12565,16.1245154965971
8.133569999999999,12.529964086141668
8.140260000000001,15.297058540778355
8.147639999999999,17.88854381999832
8.16067,15.524174696260024
8.16502,16.55294535724685
8.19486,14.212670403551895
8.22051,12.806248474865697
8.27683,11.40175425099138
8.41491,15.652475842498529
8.54222,23.430749027719962
8.57085,18.027756377319946
8.612689999999999,16.401219466856727
8.654819999999999,15.652475842498529
8.73378,17.0
8.75348,20.024984394500787
8.76068,18.439088914585774
8.77092,22.20360331117452
8.78058,17.88854381999832
8.92806,22.80350850198276
8.9677,19.026297590440446
9.10262,14.317821063276353
9.1433,15.620499351813308
9.17713,12.36931687685298
9.31873,12.041594578792296
9.44776,12.206555615733702
9.45478,11.313708498984761
9.4591,13.892443989449804
9.46433,11.180339887498949
9.47546,14.212670403551895
9.47998,11.40175425099138
9.4901,15.524174696260024
9.49483,11.313708498984761
9.5094,16.97056274847714
9.60379,22.561028345356956
9.63407,15.652475842498529
9.67146,20.615528128088304
9.79849,17.08800749063506
9.83173,24.351591323771842
9.967,24.041630560342615
10.1047,24.08318915758459
10.2307,17.804493814764857
10.3019,26.0
10.3885,27.294688127912362
10.5154,20.248456731316587
10.5428,26.40075756488817
10.5782,19.209372712298546
10.6108,19.209372712298546
10.7414,20.396078054371138
10.7684,12.206555615733702
10.8724,17.08800749063506
11.0058,17.69180601295413
11.0305,23.021728866442675
11.0667,16.0
11.1562,19.0
11.2884,15.231546211727817
11.4296,19.1049731745428
11.5675,18.110770276274835
11.6069,19.235384061671343
11.6341,19.313207915827967
11.715,13.0
11.7222,17.46424919657298
11.7306,12.165525060596439
11.7378,18.0
11.7641,12.0
11.8114,18.384776310850235
11.9378,18.110770276274835
12.0621,26.019223662515376
12.1151,25.079872407968907
12.1381,20.615528128088304
12.1637,19.697715603592208
12.2907,17.0
12.4153,12.529964086141668
12.5426,12.649110640673518
12.6694,10.295630140987
12.7999,11.661903789690601
12.9248,15.811388300841896
13.0691,21.02379604162864
13.1041,21.587033144922902
13.1112,21.95449840010015
13.1222,22.47220505424423
13.1324,14.142135623730951
13.2151,20.024984394500787
13.2271,12.083045973594572
13.2316,13.038404810405298
13.2393,13.341664064126334
13.2438,18.439088914585774
13.2487,11.661903789690601
13.258,17.46424919657298
13.2628,17.46424919657298
13.2722,19.4164878389476
13.2768,13.92838827718412
13.3544,17.804493814764857
13.362,18.110770276274835
13.3695,16.76305461424021
13.3788,15.811388300841896
13.3834,16.64331697709324
13.4428,18.027756377319946
13.4688,19.0
13.6073,18.439088914585774
13.7376,18.24828759089466
13.7827,24.08318915758459
13.7941,24.331050121192877
13.8068,20.024984394500787
13.8237,21.470910553583888
13.8718,22.67156809750927
14.0025,23.345235059857504
14.1529,21.540659228538015
14.1885,21.2602916254693
14.3154,27.16615541441225
14.4019,24.08318915758459
14.4485,17.08800749063506
14.4892,20.024984394500787
14.6149,19.72308292331602
14.7547,26.1725046566048
14.7878,18.35755975068582
14.8292,25.0
14.9611,22.847319317591726
15.1012,18.439088914585774
15.1125,17.08800749063506
15.1172,8.06225774829855
15.1236,15.231546211727817
15.136,14.142135623730951
15.1791,15.264337522473747
15.1834,11.180339887498949
15.1921,16.278820596099706
15.2022,14.142135623730951
15.22,8.06225774829855
15.2407,15.231546211727817
15.2454,10.295630140987
15.2556,14.7648230602334
15.2669,14.7648230602334
15.2756,13.92838827718412
15.2884,14.212670403551895
15.2941,13.152946437965905
15.2993,12.041594578792296
15.3109,14.7648230602334
15.3195,11.40175425099138
15.3275,13.0
15.338,7.810249675906654
15.3498,9.433981132056603
15.3569,8.94427190999916
15.3644,12.083045973594572
15.3715,13.0
15.3824,9.486832980505138
15.3867,16.278820596099706
15.395,13.341664064126334
15.4033,13.45362404707371
15.4108,14.317821063276353
15.4645,13.152946437965905
15.5024,12.206555615733702
15.5067,9.055385138137417
15.5547,21.840329667841555
15.5594,14.866068747318506
15.5637,14.866068747318506
15.6367,18.384776310850235
15.6993,26.870057685088806
15.8104,18.35755975068582
15.8198,16.15549442140351
15.8346,17.46424919657298
15.8417,14.866068747318506
15.8616,14.142135623730951
15.887,15.0
15.9159,12.206555615733702
15.9207,15.264337522473747
16.0439,16.76305461424021
16.1714,15.556349186104045
16.2992,14.317821063276353
16.3768,19.026297590440446
16.4271,12.529964086141668
16.5604,10.63014581273465
16.6919,27.459060435491963
16.7319,23.323807579381203
16.8151,22.360679774997898
16.8478,18.35755975068582
16.8802,19.1049731745428
17.0057,20.248456731316587
17.0368,18.384776310850235
17.0619,27.073972741361768
17.090999999999998,21.2602916254693
17.1291,20.591260281974
17.2568,14.866068747318506
17.3898,19.026297590440446
17.5224,19.1049731745428
17.6589,14.317821063276353
17.7873,17.88854381999832
17.9171,20.024984394500787
17.942999999999994,21.18962010041709
18.072,21.633307652783937
18.1999,19.4164878389476
18.3274,21.18962010041709
18.3458,20.0
18.3765,18.027756377319946
18.4529,20.248456731316587
18.4829,19.313207915827967
18.6104,25.019992006393608
18.62,27.018512172212592
18.742,24.73863375370596
18.889,11.045361017187261
19.0214,15.0
19.0767,13.45362404707371
19.1569,14.317821063276353
19.2871,15.652475842498529
19.3192,14.317821063276353
19.4493,18.027756377319946
19.5804,18.110770276274835
19.6081,19.209372712298546
19.7306,18.027756377319946
19.7548,22.47220505424423
19.8777,21.095023109728988
19.9152,23.021728866442675
19.9433,24.186773244895647
20.0725,23.021728866442675
20.1979,17.0
20.3231,24.08318915758459
20.4522,20.396078054371138
20.5779,19.697715603592208
20.702,18.35755975068582
20.7352,22.627416997969522
20.7628,22.20360331117452
20.8873,23.853720883753127
20.9192,19.697715603592208
21.0426,9.486832980505138
21.1761,12.041594578792296
21.2082,23.345235059857504
21.3392,17.46424919657298
21.376,15.0
21.5315,4.242640687119285
21.5581,12.529964086141668
21.6798,14.866068747318506
21.8048,26.870057685088806
21.8316,23.345235059857504
21.8699,14.317821063276353
21.9941,21.095023109728988
22.0357,23.08679276123039
22.0691,25.298221281347036
22.0971,24.186773244895647
22.1313,14.866068747318506
22.1655,23.345235059857504
22.2938,8.06225774829855
22.3375,16.278820596099706
22.3873,24.08318915758459
22.4703,13.152946437965905
22.5968,20.248456731316587
22.7314,10.63014581273465
22.8549,8.0
22.9993,21.213203435596427
23.0252,19.6468827043885
23.1628,17.69180601295413
23.191,20.248456731316587
23.2154,19.235384061671343
23.2421,15.811388300841896
23.2746,21.02379604162864
23.3022,22.02271554554524
23.4283,15.0
23.555,10.44030650891055
23.6872,6.324555320336759
23.8319,13.601470508735444
23.8374,12.727922061357855
23.8414,12.727922061357855
23.9951,16.401219466856727
24.0261,24.166091947189145
24.0597,25.495097567963924
24.099,21.18962010041709
24.138,19.4164878389476
24.165,17.46424919657298
24.2902,19.1049731745428
24.332,20.615528128088304
24.4622,20.518284528683193
24.5891,19.235384061671343
24.7145,20.615528128088304
24.8371,13.416407864998739
24.9637,7.615773105863909
25.0922,14.142135623730951
25.2258,19.235384061671343
25.253,18.439088914585774
25.3779,21.633307652783937
25.407,20.248456731316587
25.4374,24.020824298928627
25.4688,19.209372712298546
25.5976,20.024984394500787
25.6231,15.811388300841896
25.6487,23.194827009486403
25.6724,21.400934559032695
25.801,14.142135623730951
25.9263,17.08800749063506
25.955,18.601075237738275
26.0788,22.847319317591726
26.1093,22.561028345356956
26.2383,25.80697580112788
26.3642,22.47220505424423
26.3971,20.591260281974
26.4262,22.135943621178654
26.4535,22.135943621178654
26.5802,28.460498941515414
26.7045,25.96150997149434
26.7373,23.345235059857504
26.769,23.08679276123039
26.8992,32.202484376209235
26.9103,31.32091952673165
27.0361,31.827660925679098
27.0444,28.792360097775937
27.0576,30.479501308256342
27.0622,30.479501308256342
27.0666,30.479501308256342
27.0803,34.48187929913333
27.0846,21.95449840010015
27.109,26.40075756488817
27.1243,26.627053911388696
27.1433,25.317977802344327
27.1553,25.317977802344327
27.1596,26.40075756488817
27.1696,29.154759474226502
27.1745,28.160255680657446
27.1834,27.313000567495326
27.1879,22.561028345356956
27.1947,31.575306807693888
27.2112,29.5296461204668
27.275,27.784887978899608
27.2795,28.861739379323623
27.2868,31.827660925679098
27.2917,19.1049731745428
27.334,25.942243542145693
27.3387,24.020824298928627
27.3428,26.076809620810597
27.3467,25.059928172283335
27.3731,17.0
27.3774,17.11724276862369
27.3814,17.46424919657298
27.3894,16.278820596099706
27.3976,14.866068747318506
27.4406,22.135943621178654
27.456,9.848857801796104
27.4674,15.652475842498529
27.4741,16.0
27.4811,17.46424919657298
27.5264,8.06225774829855
27.6666,22.847319317591726
27.7944,14.035668847618199
27.8273,17.46424919657298
27.8724,23.323807579381203
27.8814,17.46424919657298
27.8891,25.0
27.897,24.08318915758459
27.9655,22.20360331117452
27.9776,25.079872407968907
28.0969,21.540659228538015
28.1269,22.80350850198276
28.2643,21.213203435596427
28.3907,17.0
28.5299,7.0710678118654755
28.5775,5.656854249492381
28.7357,9.486832980505138
28.7709,12.0
28.9233,18.110770276274835
28.9887,16.1245154965971
29.144,11.40175425099138
29.1752,7.0710678118654755
29.3125,8.06225774829855
29.4366,7.810249675906654
29.5724,5.830951894845301
29.6106,2.8284271247461903
29.6407,8.06225774829855
29.6481,9.0
29.6561,8.06225774829855
29.6637,7.810249675906654
29.7508,11.180339887498949
29.889,9.219544457292887
30.1579,3.605551275463989
30.3219,10.295630140987
30.3962,24.186773244895647
30.632,21.470910553583888
30.6391,19.313207915827967
30.6513,24.166091947189145
30.6561,19.849433241279208
30.6656,20.8806130178211
30.6757,12.649110640673518
30.6876,18.439088914585774
30.9219,23.769728648009426
30.9297,25.709920264364882
30.9572,25.0
30.989,26.92582403567252
31.1139,27.0
31.1427,23.194827009486403
31.2727,15.231546211727817
31.3986,11.704699910719626
31.4766,16.278820596099706
31.5284,21.02379604162864
31.559,24.515301344262525
31.6935,23.021728866442675
31.7384,23.08679276123039
31.7638,20.8806130178211
31.9007,21.470910553583888
32.0254,29.154759474226502
32.1754,24.698178070456937
32.1807,21.93171219946131
32.3215,13.038404810405298
32.461,22.02271554554524
32.4879,27.202941017470888
32.6307,26.570660511172846
32.8016,13.0
32.9406,11.0
33.0803,5.0990195135927845
33.2206,23.345235059857504
33.3624,19.026297590440446
33.4127,17.029386365926403
33.5136,8.06225774829855
33.6539,23.0
33.8051,24.698178070456937
33.9428,25.495097567963924
33.9749,20.615528128088304
34.1,21.095023109728988
34.1768,17.46424919657298
34.1962,19.6468827043885
34.2066,22.0
34.2143,19.026297590440446
34.242,21.93171219946131
34.389,17.804493814764857
34.5177,17.26267650163207
34.6616,14.317821063276353
34.8013,20.248456731316587
34.9416,21.93171219946131
34.9739,26.419689627245813
35.1152,21.633307652783937
35.1201,18.0
35.2509,19.6468827043885
35.2615,22.02271554554524
35.2819,20.248456731316587
35.3074,21.400934559032695
35.4451,19.1049731745428
35.4765,19.026297590440446
35.4826,36.89173349139343
35.594,18.867962264113206
35.7399,23.769728648009426
35.8976,24.020824298928627
36.0374,9.486832980505138
36.1803,10.295630140987
36.2179,8.246211251235321
36.3625,5.385164807134504
36.5006,15.231546211727817
36.5266,15.297058540778355
36.6767,21.587033144922902
36.8203,10.63014581273465
36.8447,18.384776310850235
36.8875,9.219544457292887
36.9752,9.848857801796104
37.0383,13.152946437965905
37.1734,22.561028345356956
37.3158,17.0
37.4584,29.546573405388315
37.4886,29.154759474226502
37.6315,24.166091947189145
37.7771,23.259406699226016
37.8044,19.313207915827967
37.9443,17.0
37.9725,5.656854249492381
38.1183,16.278820596099706
38.2613,21.37755832643195
38.3991,28.319604517012593
38.5409,21.540659228538015
38.5502,20.615528128088304
38.6852,19.72308292331602
38.826,18.384776310850235
38.9615,24.698178070456937
38.9922,22.20360331117452
39.0145,23.259406699226016
39.1554,21.02379604162864
39.2997,22.67156809750927
39.441,19.235384061671343
39.584,24.413111231467404
39.7217,25.079872407968907
39.753,22.825424421026653
39.8937,29.427877939124322
40.0351,28.071337695236398
40.181,16.64331697709324
40.3269,21.540659228538015
40.3522,24.08318915758459
40.3754,22.561028345356956
40.5285,19.849433241279208
40.6872,24.041630560342615
40.7924,24.351591323771842
40.8137,22.20360331117452
40.9379,22.80350850198276
41.0615,22.360679774997898
41.1046,17.88854381999832
41.1135,16.278820596099706
41.1241,17.204650534085253
41.1335,15.556349186104045
41.2004,15.811388300841896
41.3588,13.341664064126334
41.5004,12.806248474865697
41.655,21.213203435596427
41.7973,16.15549442140351
41.9405,21.02379604162864
42.0824,24.698178070456937
42.2359,26.92582403567252
42.3893,18.439088914585774
42.4851,13.152946437965905
42.4896,13.892443989449804
42.5354,13.038404810405298
42.6787,12.206555615733702
42.8196,18.027756377319946
42.9605,23.345235059857504
43.1002,21.02379604162864
43.2415,26.40075756488817
43.3842,25.709920264364882
43.5415,20.615528128088304
43.6834,25.553864678361276
43.832,19.72308292331602
43.9809,18.027756377319946
44.1256,15.0
44.264,15.811388300841896
44.4032,12.649110640673518
44.4317,11.661903789690601
44.57899999999999,18.601075237738275
44.7195,19.313207915827967
44.8593,18.973665961010276
44.8872,19.4164878389476
45.0231,19.313207915827967
45.1632,19.4164878389476
45.2566,20.8806130178211
45.2613,20.591260281974
45.2694,21.18962010041709
45.2771,22.02271554554524
45.2886,21.840329667841555
45.2936,20.09975124224178
45.3095,23.08679276123039
45.3194,21.470910553583888
45.3295,20.248456731316587
45.341,19.026297590440446
45.3513,20.09975124224178
45.3625,26.019223662515376
45.3717,15.811388300841896
45.3906,23.345235059857504
45.4018,21.02379604162864
45.4121,18.027756377319946
45.4226,17.0
45.4329,16.278820596099706
45.4383,17.029386365926403
45.4538,17.029386365926403
45.4652,20.12461179749811
45.4734,22.47220505424423
45.4842,21.93171219946131
45.5613,21.02379604162864
45.5829,21.37755832643195
45.7156,15.556349186104045
45.8629,13.038404810405298
45.8875,19.235384061671343
46.0306,19.4164878389476
46.1661,13.601470508735444
46.2568,13.0
46.2918,13.92838827718412
46.4296,19.235384061671343
46.5563,18.439088914585774
46.6821,18.027756377319946
46.8206,18.788294228055936
46.96100000000001,22.47220505424423
46.9894,16.492422502470642
47.1325,21.840329667841555
47.2779,21.095023109728988
47.4204,23.08679276123039
47.5592,13.0
47.7101,19.849433241279208
47.7373,14.035668847618199
47.8831,12.165525060596439
48.0205,27.51363298439521
48.174,24.0
48.257,21.93171219946131
48.3185,20.0
48.4621,17.204650534085253
48.6023,21.400934559032695
48.6325,18.35755975068582
48.7821,22.80350850198276
48.9084,18.788294228055936
49.0371,14.035668847618199
49.1782,13.038404810405298
49.3238,14.317821063276353
49.4747,20.248456731316587
49.6189,21.18962010041709
49.7612,19.026297590440446
49.904,24.08318915758459
49.9303,26.92582403567252
50.0731,21.02379604162864
50.2177,12.529964086141668
50.3607,19.0
50.5019,19.4164878389476
50.6449,16.15549442140351
50.782,17.4928556845359
50.9233,22.090722034374522
51.0622,22.360679774997898
51.2009,20.248456731316587
51.2272,24.698178070456937
51.3672,21.213203435596427
51.3927,21.02379604162864
51.5146,27.459060435491963
51.6477,23.853720883753127
51.7923,20.0
51.8488,21.540659228538015
52.0,23.706539182259394
52.0254,25.238858928247925
52.0565,22.561028345356956
52.2018,24.413111231467404
52.2665,19.1049731745428
52.3545,24.351591323771842
52.5026,16.55294535724685
52.6412,29.5296461204668
52.7832,21.633307652783937
52.9414,17.804493814764857
53.0951,17.029386365926403
53.2214,17.804493814764857
53.2491,14.035668847618199
53.2783,17.804493814764857
53.4211,14.866068747318506
53.4487,9.219544457292887
53.5876,13.416407864998739
53.7398,9.219544457292887
53.8799,7.810249675906654
53.9144,2.0
54.0646,22.80350850198276
54.2021,14.035668847618199
54.3467,23.345235059857504
54.4851,16.1245154965971
54.6203,25.0
54.6451,26.30589287593181
54.7875,8.602325267042627
54.9244,19.026297590440446
55.0654,30.528675044947494
55.0915,32.202484376209235
55.2358,27.459060435491963
55.379,20.223748416156685
55.5216,22.627416997969522
55.6602,21.18962010041709
55.8022,20.248456731316587
55.9584,24.73863375370596
56.1008,17.0
56.2441,12.083045973594572
56.3671,16.97056274847714
56.5128,18.681541692269406
56.5448,21.840329667841555
56.6922,25.495097567963924
56.838,28.0178514522438
56.9793,20.615528128088304
57.1191,24.351591323771842
57.2697,29.274562336608895
57.3076,15.132745950421556
57.445,10.198039027185569
57.4707,9.219544457292887
57.6171,25.495097567963924
57.7684,25.96150997149434
57.7934,23.600847442411894
57.8008,23.194827009486403
57.8094,24.041630560342615
57.8185,25.317977802344327
57.8987,15.231546211727817
58.0408,2.8284271247461903
58.169,5.0
58.3124,9.433981132056603
58.3525,13.341664064126334
58.5004,2.0
58.6405,15.524174696260024
58.7853,16.1245154965971
58.9236,13.92838827718412
59.0627,15.132745950421556
59.2009,22.20360331117452
59.2268,13.601470508735444
59.3657,26.248809496813376
59.5226,25.495097567963924
59.6597,9.0
59.6836,6.0
59.8252,11.661903789690601
59.9632,12.165525060596439
60.1012,11.0
60.2415,18.384776310850235
60.2765,24.186773244895647
60.3828,16.64331697709324
60.5245,25.632011235952593
60.5535,25.0
60.6975,26.40075756488817
60.8385,20.8806130178211
60.9801,12.041594578792296
61.1106,8.246211251235321
61.2544,14.317821063276353
61.28,14.7648230602334
61.4207,22.80350850198276
61.5623,22.090722034374522
61.7018,26.92582403567252
61.8417,23.40939982143925
61.9814,13.416407864998739
62.1194,22.090722034374522
62.2619,23.600847442411894
62.4042,26.92582403567252
62.5413,29.154759474226502
62.6921,23.600847442411894
62.8361,21.0
62.9795,29.410882339705484
63.1229,14.866068747318506
63.2576,22.20360331117452
63.286,18.027756377319946
63.4221,25.0
63.5682,25.079872407968907
63.707,26.419689627245813
63.8436,26.019223662515376
63.8685,26.30589287593181
63.9957,21.470910553583888
64.1449,16.1245154965971
64.1788,24.08318915758459
64.1864,24.186773244895647
64.2018,24.73863375370596
64.277,24.08318915758459
64.3201,23.345235059857504
64.4611,28.231188426986208
64.4862,27.294688127912362
64.6238,23.53720459187964
64.7606,24.186773244895647
64.90100000000001,20.223748416156685
65.0446,26.076809620810597
65.157,23.706539182259394
65.1813,27.0
65.3334,20.248456731316587
65.4788,13.038404810405298
65.6262,24.73863375370596
65.7786,26.627053911388696
65.9373,31.78049716414141
66.0783,24.08318915758459
66.2275,26.248809496813376
66.3527,17.11724276862369
66.4938,13.341664064126334
66.6351,9.433981132056603
66.7768,20.09975124224178
66.8981,19.6468827043885
67.035,27.892651361962706
67.0601,30.4138126514911
67.082,23.769728648009426
67.1561,9.848857801796104
67.2034,11.40175425099138
67.3409,13.0
67.4835,23.08679276123039
67.5068,26.076809620810597
67.6438,32.89376840679705
67.7343,30.805843601498726
67.7401,27.892651361962706
67.7807,34.52535300326414
67.9221,29.732137494637012
68.0623,16.55294535724685
68.2008,16.1245154965971
68.3414,21.095023109728988
68.4833,29.5296461204668
68.6238,23.40939982143925
68.7722,22.847319317591726
68.9232,24.041630560342615
69.0669,21.93171219946131
69.2037,19.209372712298546
69.3432,27.892651361962706
69.4914,20.808652046684813
69.6282,23.345235059857504
69.7759,29.154759474226502
69.9114,25.612496949731394
69.9415,23.769728648009426
69.9693,21.400934559032695
70.0035,15.0
70.0234,16.1245154965971
70.0376,21.540659228538015
70.0468,17.0
70.0976,26.076809620810597
70.1043,19.026297590440446
70.111,27.85677655436824
70.1155,27.65863337187866
70.1246,30.083217912982647
70.195,29.068883707497267
70.2035,28.319604517012593
70.2107,28.653097563788805
70.2175,29.732137494637012
70.2407,18.027756377319946
70.2647,30.479501308256342
70.2717,17.26267650163207
70.2815,25.317977802344327
70.2894,28.600699292150182
70.3669,19.6468827043885
70.3949,18.384776310850235
70.407,20.0
70.414,14.866068747318506
70.42399999999998,15.264337522473747
70.4329,13.892443989449804
70.5179,19.4164878389476
70.6484,26.248809496813376
70.7704,29.68164415931166
70.7923,28.284271247461902
70.8963,17.46424919657298
71.0598,20.8806130178211
71.1661,16.76305461424021
71.1818,17.204650534085253
71.3177,9.219544457292887
71.3277,7.810249675906654
71.3353,7.615773105863909
71.3445,7.615773105863909
71.3548,9.219544457292887
71.461,6.4031242374328485
71.6013,8.602325267042627
71.7629,9.219544457292887
71.89699999999998,14.866068747318506
72.0262,22.090722034374522
72.1697,14.866068747318506
72.2934,18.027756377319946
72.4294,19.4164878389476
72.5596,22.20360331117452
72.5643,22.135943621178654
72.5727,21.633307652783937
72.5845,14.560219778561036
72.5953,23.323807579381203
72.6886,21.840329667841555
72.8185,15.264337522473747
72.9504,17.204650534085253
73.077,11.180339887498949
73.2001,5.0990195135927845
73.2389,7.615773105863909
73.2738,11.180339887498949
73.2933,14.317821063276353
73.3115,16.15549442140351
73.325,11.045361017187261
73.4047,8.0
73.5587,17.804493814764857
73.7002,23.600847442411894
73.8479,16.15549442140351
73.8746,12.041594578792296
74.0198,15.0
74.1639,15.652475842498529
74.3034,12.083045973594572
74.4421,17.0
74.5072,14.560219778561036
74.512,14.866068747318506
74.5826,18.867962264113206
74.6088,19.235384061671343
74.6175,19.235384061671343
74.6306,8.06225774829855
74.6425,8.54400374531753
74.7197,7.615773105863909
74.8643,13.152946437965905
75.0068,31.016124838541646
75.1613,18.681541692269406
75.1891,17.88854381999832
75.2195,19.697715603592208
75.2365,16.401219466856727
75.3291,6.082762530298219
75.3333,5.385164807134504
75.344,7.0710678118654755
75.3484,5.0990195135927845
75.3584,8.602325267042627
75.3656,5.0
75.3774,8.94427190999916
75.3821,8.06225774829855
75.3973,8.06225774829855
75.4044,9.219544457292887
75.4134,9.0
75.4218,9.486832980505138
75.4292,9.219544457292887
75.5807,12.649110640673518
75.5854,7.0710678118654755
75.5895,7.0710678118654755
75.5945,11.0
75.6029,6.4031242374328485
75.6134,9.899494936611665
75.6216,11.180339887498949
75.6322,12.206555615733702
75.6365,14.317821063276353
75.6455,12.165525060596439
75.6551,13.45362404707371
75.6654,14.560219778561036
75.6764,12.649110640673518
75.6811,9.486832980505138
75.7893,17.46424919657298
75.8044,11.704699910719626
75.8123,16.97056274847714
75.8207,13.152946437965905
75.8997,16.492422502470642
76.0195,13.038404810405298
76.0239,15.811388300841896
76.0624,9.219544457292887
76.1188,11.40175425099138
76.2532,19.924858845171276
76.2998,4.47213595499958
76.3497,21.93171219946131
76.5832,14.866068747318506
76.5876,14.866068747318506
76.6807,13.416407864998739
77.0776,13.152946437965905
77.236,8.54400374531753
77.2949,14.035668847618199
77.3302,17.46424919657298
77.4203,23.323807579381203
77.5108,27.0
77.5787,18.439088914585774
77.5891,18.027756377319946
77.6001,19.4164878389476
77.6124,20.518284528683193
77.6385,15.811388300841896
77.6436,15.620499351813308
77.7772,19.924858845171276
77.8116,20.248456731316587
77.9578,24.596747752497688
78.1022,17.0
78.2432,13.45362404707371
78.3822,16.401219466856727
78.4282,18.681541692269406
78.4662,21.213203435596427
78.5206,16.278820596099706
78.5519,20.0
78.5822,11.045361017187261
78.6078,21.213203435596427
78.6771,20.223748416156685
78.6873,13.601470508735444
78.6976,18.027756377319946
78.7055,19.6468827043885
78.7449,21.213203435596427
78.8833,28.0178514522438
79.0232,27.80287754891569
79.1529,20.8806130178211
79.2063,18.439088914585774
79.3099,21.95449840010015
79.4546,19.235384061671343
79.5977,21.095023109728988
79.7297,21.400934559032695
79.8824,20.248456731316587
80.0222,20.12461179749811
80.158,21.95449840010015
80.3029,26.076809620810597
80.4425,26.92582403567252
80.4682,23.769728648009426
80.6154,23.600847442411894
80.7559,25.495097567963924
80.8848,15.811388300841896
81.0118,19.1049731745428
81.1709,27.892651361962706
81.303,22.47220505424423
81.3296,23.194827009486403
81.4713,20.518284528683193
81.518,13.0
81.6414,21.095023109728988
81.6752,18.24828759089466
81.8198,23.769728648009426
81.9588,17.72004514666935
82.1211,21.02379604162864
82.2605,22.02271554554524
82.40100000000002,23.769728648009426
82.4767,24.041630560342615
82.544,26.30589287593181
82.6842,26.570660511172846
82.8229,27.202941017470888
82.8551,28.861739379323623
82.9968,25.179356624028344
83.139,24.839484696748443
83.2792,19.72308292331602
83.4191,25.238858928247925
83.5613,20.808652046684813
83.7037,26.90724809414742
83.8431,13.152946437965905
83.9807,29.154759474226502
84.1198,19.79898987322333
84.2587,18.681541692269406
84.4037,21.213203435596427
84.545,6.082762530298219
84.6893,17.204650534085253
84.7412,16.0312195418814
84.9069,11.661903789690601
85.0505,23.323807579381203
85.1789,30.01666203960727
85.3198,23.021728866442675
85.4625,11.045361017187261
85.6034,16.1245154965971
85.7409,21.37755832643195
85.8805,22.360679774997898
86.0337,20.223748416156685
86.1761,24.596747752497688
86.2012,24.839484696748443
86.234,25.495097567963924
86.2673,28.442925306655784
86.4031,8.246211251235321
86.5399,12.36931687685298
