real_timestamp,Amplitude
10.3885,9.433981132056603
10.5154,17.0
10.5428,18.110770276274835
10.5782,9.848857801796104
10.6108,14.142135623730951
10.7414,15.811388300841896
10.7684,13.152946437965905
10.8724,11.180339887498949
11.0058,20.12461179749811
11.0305,23.08679276123039
11.0667,16.0312195418814
11.1562,25.179356624028344
11.2884,18.788294228055936
11.4296,25.179356624028344
11.5675,26.1725046566048
11.6069,27.294688127912362
11.6341,26.92582403567252
11.715,22.02271554554524
11.7222,27.730849247724095
11.7306,19.6468827043885
11.7378,27.073972741361768
11.7641,20.396078054371138
11.8114,33.015148038438355
11.9378,25.079872407968907
12.0621,19.924858845171276
12.1151,32.57299494980466
12.1381,30.4138126514911
12.1637,27.85677655436824
12.2907,34.20526275297414
12.4153,28.231188426986208
12.5426,25.942243542145693
12.6694,24.331050121192877
12.7999,33.301651610693426
12.9248,28.42534080710379
13.0691,40.0
13.1041,24.186773244895647
13.1112,26.90724809414742
13.1222,27.16615541441225
13.1324,19.235384061671343
13.2151,26.92582403567252
13.2271,17.029386365926403
13.2316,18.973665961010276
13.2393,17.88854381999832
13.2438,25.0
13.2487,16.76305461424021
13.258,20.248456731316587
13.2628,20.248456731316587
13.2722,20.248456731316587
13.2768,14.212670403551895
13.3544,23.021728866442675
13.362,24.08318915758459
13.3695,21.587033144922902
13.3788,21.400934559032695
13.3834,23.345235059857504
13.4428,24.758836806279895
13.4688,26.0
13.6073,31.144823004794873
13.7376,25.632011235952593
13.7827,24.331050121192877
13.7941,25.059928172283335
13.8068,20.615528128088304
13.8237,20.591260281974
13.8718,21.540659228538015
14.0025,21.95449840010015
14.1529,23.430749027719962
14.1885,20.8806130178211
14.3154,28.0178514522438
14.4019,29.732137494637012
14.4485,25.317977802344327
14.4892,26.1725046566048
14.6149,22.090722034374522
14.7547,18.0
14.7878,15.132745950421556
14.8292,23.259406699226016
14.9611,27.018512172212592
15.1012,25.45584412271571
15.1125,24.698178070456937
15.1172,12.649110640673518
15.1236,25.317977802344327
15.136,25.298221281347036
15.1791,25.238858928247925
15.1834,17.72004514666935
15.1921,25.632011235952593
15.2022,20.8806130178211
15.22,12.0
15.2407,24.020824298928627
15.2454,16.64331697709324
15.2556,23.323807579381203
15.2669,22.02271554554524
15.2756,22.090722034374522
15.2884,22.47220505424423
15.2941,21.213203435596427
15.2993,18.439088914585774
15.3109,25.632011235952593
15.3195,22.627416997969522
15.3275,28.0
15.338,27.65863337187866
15.3498,37.48332962798263
15.3569,33.83784863137726
15.3644,26.40075756488817
15.3715,22.847319317591726
15.3824,18.110770276274835
15.3867,25.495097567963924
15.395,24.166091947189145
15.4033,27.018512172212592
15.4108,27.65863337187866
15.4645,36.138621999185304
15.5024,26.92582403567252
15.5067,18.439088914585774
15.5547,13.152946437965905
15.5594,8.54400374531753
15.5637,8.54400374531753
15.6367,20.0
15.6993,24.839484696748443
15.8104,14.317821063276353
15.8198,13.152946437965905
15.8346,16.401219466856727
15.8417,17.46424919657298
15.8616,20.518284528683193
15.887,21.18962010041709
15.9159,15.811388300841896
15.9207,21.2602916254693
16.0439,32.984845004941285
16.1714,32.984845004941285
16.2992,40.70626487409524
16.3768,45.5411901469428
16.4271,52.92447448959697
16.5604,49.24428900898052
16.6919,4.47213595499958
16.7319,16.1245154965971
16.8151,25.495097567963924
16.8478,22.47220505424423
16.8802,23.769728648009426
17.0057,17.11724276862369
17.0368,9.055385138137417
17.0619,7.280109889280518
17.090999999999998,2.8284271247461903
17.1291,20.12461179749811
17.2568,20.248456731316587
17.3898,31.04834939252005
17.5224,27.65863337187866
17.6589,14.560219778561036
17.7873,26.0
17.9171,20.615528128088304
17.942999999999994,19.026297590440446
18.072,16.492422502470642
18.1999,24.08318915758459
18.3274,8.06225774829855
18.3458,8.246211251235321
18.3765,14.142135623730951
18.4529,27.202941017470888
18.4829,26.40075756488817
18.6104,20.396078054371138
18.62,20.024984394500787
18.742,41.182520563948
18.889,50.80354318352215
19.0214,37.36308338453881
19.0767,33.1058907144937
19.1569,32.57299494980466
19.2871,38.948684188300895
19.3192,30.528675044947494
19.4493,28.635642126552707
19.5804,31.016124838541646
19.6081,29.614185789921695
19.7306,26.92582403567252
19.7548,27.586228448267445
19.8777,14.317821063276353
19.9152,16.76305461424021
19.9433,15.652475842498529
20.0725,32.38826948140329
20.1979,35.4682957019364
20.3231,13.152946437965905
20.4522,22.360679774997898
20.5779,31.622776601683793
20.702,20.8806130178211
20.7352,24.166091947189145
20.7628,25.079872407968907
20.8873,28.160255680657446
20.9192,35.4682957019364
21.0426,29.068883707497267
21.1761,38.3275357934736
21.2082,26.40075756488817
21.3392,20.615528128088304
21.376,17.46424919657298
21.5315,54.70831746635972
21.5581,63.324560795950255
21.6798,35.0
21.8048,19.235384061671343
21.8316,9.055385138137417
21.8699,9.848857801796104
21.9941,20.09975124224178
22.0357,21.633307652783937
22.0691,25.495097567963924
22.0971,20.223748416156685
22.1313,16.401219466856727
22.1655,32.2490309931942
22.2938,29.274562336608895
22.3375,21.0
22.3873,19.313207915827967
22.4703,39.81205847478876
22.5968,27.294688127912362
22.7314,34.66987164671943
22.8549,22.80350850198276
22.9993,25.059928172283335
23.0252,28.284271247461902
23.1628,12.041594578792296
23.191,23.08679276123039
23.2154,26.92582403567252
23.2421,25.0
23.2746,29.206163733020468
23.3022,25.317977802344327
23.4283,18.788294228055936
23.555,54.12947441089743
23.6872,44.204072210600685
23.8319,34.48187929913333
23.8374,34.36568055487916
23.8414,34.36568055487916
23.9951,44.40720662234904
24.0261,13.038404810405298
24.0597,6.324555320336759
24.099,7.280109889280518
24.138,17.46424919657298
24.165,22.80350850198276
24.2902,16.401219466856727
24.332,15.033296378372908
24.4622,30.675723300355934
24.5891,28.635642126552707
24.7145,31.25699921617557
24.8371,25.079872407968907
24.9637,45.12205669071391
25.0922,39.293765408777
25.2258,27.202941017470888
25.253,29.410882339705484
25.3779,18.788294228055936
25.407,15.811388300841896
25.4374,10.44030650891055
25.4688,18.384776310850235
25.5976,7.280109889280518
25.6231,9.219544457292887
25.6487,17.804493814764857
25.6724,21.213203435596427
25.801,22.135943621178654
25.9263,34.828149534535996
25.955,32.01562118716424
26.0788,24.041630560342615
26.1093,28.160255680657446
26.2383,28.653097563788805
26.3642,28.319604517012593
26.3971,26.076809620810597
26.4262,26.076809620810597
26.4535,25.0
26.5802,19.209372712298546
26.7045,28.600699292150182
26.7373,34.66987164671943
26.769,35.35533905932738
26.8992,16.0
26.9103,14.866068747318506
27.0361,12.36931687685298
27.0444,8.06225774829855
27.0576,9.055385138137417
27.0622,9.055385138137417
27.0666,9.055385138137417
27.0803,12.041594578792296
27.0846,8.94427190999916
27.109,23.40939982143925
27.1243,20.223748416156685
27.1433,20.808652046684813
27.1553,20.248456731316587
27.1596,20.024984394500787
27.1696,20.223748416156685
27.1745,18.110770276274835
27.1834,14.866068747318506
27.1879,13.038404810405298
27.1947,14.035668847618199
27.2112,9.899494936611665
27.275,11.661903789690601
27.2795,14.212670403551895
27.2868,16.492422502470642
27.2917,10.04987562112089
27.334,25.059928172283335
27.3387,23.345235059857504
27.3428,24.413111231467404
27.3467,25.96150997149434
27.3731,30.870698080866262
27.3774,31.38470965295043
27.3814,32.31098884280702
27.3894,40.162171256046406
27.3976,41.14608122288197
27.4406,25.495097567963924
27.456,26.0
27.4674,41.19465984809196
27.4741,40.0
27.4811,43.86342439892262
27.5264,27.80287754891569
27.6666,31.400636936215164
27.7944,42.04759208325728
27.8273,30.528675044947494
27.8724,16.0312195418814
27.8814,11.045361017187261
27.8891,15.556349186104045
27.897,12.649110640673518
27.9655,19.4164878389476
27.9776,24.698178070456937
28.0969,24.041630560342615
28.1269,13.038404810405298
28.2643,18.439088914585774
28.3907,12.083045973594572
28.5299,25.019992006393608
28.5775,40.718546143004666
28.7357,36.61966684720111
28.7709,41.773197148410844
28.9233,32.802438933713454
28.9887,29.410882339705484
29.144,38.07886552931954
29.1752,46.400431032480725
29.3125,44.654227123532216
29.4366,39.11521443121589
29.5724,47.12748667179272
29.6106,42.95346318982906
29.6407,42.05948168962618
29.6481,39.20459156782532
29.6561,42.7551166528639
29.6637,37.64306044943742
29.7508,32.14031735997639
29.889,42.5440947723653
30.1579,54.08326913195984
30.3219,54.12947441089743
30.3962,33.734255586866
30.632,24.596747752497688
30.6391,30.066592756745816
30.6513,33.61547262794322
30.6561,22.80350850198276
30.6656,27.294688127912362
30.6757,21.02379604162864
30.6876,39.408120990476064
30.9219,10.816653826391969
30.9297,13.0
30.9572,15.264337522473747
30.989,25.0
31.1139,10.04987562112089
31.1427,11.180339887498949
31.2727,24.0
31.3986,15.652475842498529
31.4766,2.0
31.5284,13.0
31.559,14.422205101855956
31.6935,46.17358552246078
31.7384,37.05401462729781
31.7638,39.319206502675
31.9007,43.266615305567875
32.0254,20.223748416156685
32.1754,19.1049731745428
32.1807,17.029386365926403
32.3215,39.20459156782532
32.461,25.317977802344327
32.4879,24.73863375370596
32.6307,13.152946437965905
32.8016,34.48187929913333
32.9406,47.0
33.0803,48.703182647543684
33.2206,31.38470965295043
33.3624,49.47726750741192
33.4127,48.877397639399746
33.5136,38.18376618407357
33.6539,33.06055050963308
33.8051,20.591260281974
33.9428,22.47220505424423
33.9749,21.02379604162864
34.1,25.317977802344327
34.1768,26.92582403567252
34.1962,25.612496949731394
34.2066,31.016124838541646
34.2143,27.51363298439521
34.242,20.12461179749811
34.389,29.410882339705484
34.5177,29.120439557122072
34.6616,24.413111231467404
34.8013,30.23243291566195
34.9416,26.0
34.9739,24.515301344262525
35.1152,40.44749683231337
35.1201,36.76955262170047
35.2509,35.12833614050059
35.2615,35.4400902933387
35.2819,33.24154027718932
35.3074,36.68787265568828
35.4451,26.419689627245813
35.4765,30.0
35.4826,58.0
35.594,35.34119409414458
35.7399,42.04759208325728
35.8976,32.2490309931942
36.0374,34.655446902326915
36.1803,37.69615364994153
36.2179,34.438350715445125
36.3625,46.238512086787566
36.5006,44.82186966202994
36.5266,41.23105625617661
36.6767,31.25699921617557
36.8203,50.59644256269407
36.8447,46.52956049652737
36.8875,44.14748010928823
36.9752,11.40175425099138
37.0383,39.81205847478876
37.1734,32.7566787083184
37.3158,38.2099463490856
37.4584,21.213203435596427
37.4886,19.72308292331602
37.6315,7.211102550927978
37.7771,9.219544457292887
37.8044,12.041594578792296
37.9443,27.459060435491963
37.9725,20.223748416156685
38.1183,9.219544457292887
38.2613,55.08175741568164
38.3991,2.23606797749979
38.5409,31.304951684997057
38.5502,32.69556544854363
38.6852,27.294688127912362
38.826,26.419689627245813
38.9615,17.72004514666935
38.9922,22.67156809750927
39.0145,24.413111231467404
39.1554,22.20360331117452
39.2997,20.0
39.441,32.01562118716424
39.584,30.610455730027933
39.7217,27.313000567495326
39.753,25.019992006393608
39.8937,16.64331697709324
40.0351,16.76305461424021
40.181,13.0
40.3269,17.804493814764857
40.3522,27.294688127912362
40.3754,31.400636936215164
40.5285,25.238858928247925
40.6872,21.095023109728988
40.7924,17.204650534085253
40.8137,14.7648230602334
40.9379,21.095023109728988
41.0615,32.202484376209235
41.1046,25.632011235952593
41.1135,28.071337695236398
41.1241,33.13608305156178
41.1335,32.7566787083184
41.2004,34.785054261852174
41.3588,33.54101966249684
41.5004,41.10960958218893
41.655,19.72308292331602
41.7973,26.1725046566048
41.9405,18.867962264113206
42.0824,6.708203932499369
42.2359,21.540659228538015
42.3893,2.0
42.4851,30.083217912982647
42.4896,27.16615541441225
42.5354,30.083217912982647
42.6787,16.64331697709324
42.8196,21.02379604162864
42.9605,23.345235059857504
43.1002,20.248456731316587
43.2415,1.0
43.3842,12.041594578792296
43.5415,8.94427190999916
43.6834,37.589892258425
43.832,15.652475842498529
43.9809,11.0
44.1256,23.323807579381203
44.264,32.31098884280702
44.4032,21.470910553583888
44.4317,18.384776310850235
44.57899999999999,26.419689627245813
44.7195,27.202941017470888
44.8593,26.248809496813376
44.8872,21.540659228538015
45.0231,18.027756377319946
45.1632,23.769728648009426
45.2566,23.0
45.2613,22.80350850198276
45.2694,22.627416997969522
45.2771,23.259406699226016
45.2886,23.430749027719962
45.2936,22.360679774997898
45.3095,24.73863375370596
45.3194,21.470910553583888
45.3295,18.788294228055936
45.341,16.401219466856727
45.3513,15.811388300841896
45.3625,21.02379604162864
45.3717,13.892443989449804
45.3906,21.18962010041709
45.4018,21.02379604162864
45.4121,20.223748416156685
45.4226,19.4164878389476
45.4329,19.79898987322333
45.4383,19.849433241279208
45.4538,17.88854381999832
45.4652,19.1049731745428
45.4734,19.0
45.4842,19.1049731745428
45.5613,19.72308292331602
45.5829,20.808652046684813
45.7156,17.26267650163207
45.8629,21.95449840010015
45.8875,28.071337695236398
46.0306,31.400636936215164
46.1661,46.09772228646444
46.2568,40.52159917870962
46.2918,44.04543109109048
46.4296,36.235341863986875
46.5563,29.832867780352597
46.6821,30.265491900843113
46.8206,39.11521443121589
46.96100000000001,30.01666203960727
46.9894,25.612496949731394
47.1325,31.064449134018133
47.2779,34.713109915419565
47.4204,23.706539182259394
47.5592,21.587033144922902
47.7101,32.57299494980466
47.7373,32.7566787083184
47.8831,37.12142238654117
48.0205,31.304951684997057
48.174,24.186773244895647
48.257,25.079872407968907
48.3185,30.4138126514911
48.4621,62.0
48.6023,13.038404810405298
48.6325,15.620499351813308
48.7821,24.331050121192877
48.9084,34.058772731852805
49.0371,27.85677655436824
49.1782,38.07886552931954
49.3238,34.0
49.4747,30.4138126514911
49.6189,29.017236257093817
49.7612,24.041630560342615
49.904,23.345235059857504
49.9303,21.93171219946131
50.0731,21.213203435596427
50.2177,16.1245154965971
50.3607,37.33630940518894
50.5019,28.071337695236398
50.6449,25.179356624028344
50.782,35.6931365951495
50.9233,26.90724809414742
51.0622,32.2490309931942
51.2009,24.331050121192877
51.2272,27.51363298439521
51.3672,5.830951894845301
51.3927,7.615773105863909
51.5146,8.48528137423857
51.6477,28.071337695236398
51.7923,21.587033144922902
51.8488,21.633307652783937
52.0,11.40175425099138
52.0254,13.892443989449804
52.0565,10.770329614269007
52.2018,14.212670403551895
52.2665,12.041594578792296
52.3545,21.213203435596427
52.5026,54.037024344425184
52.6412,11.704699910719626
52.7832,31.32091952673165
52.9414,34.17601498127012
53.0951,35.05709628591621
53.2214,28.0
53.2491,20.0
53.2783,29.732137494637012
53.4211,44.10215414239989
53.4487,35.608987629529715
53.5876,39.408120990476064
53.7398,19.924858845171276
53.8799,31.25699921617557
53.9144,42.01190307520001
54.0646,4.0
54.2021,31.78049716414141
54.3467,28.071337695236398
54.4851,23.853720883753127
54.6203,16.401219466856727
54.6451,25.96150997149434
54.7875,27.018512172212592
54.9244,25.942243542145693
55.0654,16.64331697709324
55.0915,19.4164878389476
55.2358,25.495097567963924
55.379,25.0
55.5216,24.351591323771842
55.6602,30.23243291566195
55.8022,22.0
55.9584,21.095023109728988
56.1008,25.709920264364882
56.2441,33.95585369269929
56.3671,8.54400374531753
56.5128,11.704699910719626
56.5448,16.278820596099706
56.6922,11.661903789690601
56.838,12.041594578792296
56.9793,27.202941017470888
57.1191,23.021728866442675
57.2697,26.570660511172846
57.3076,26.1725046566048
57.445,24.839484696748443
57.4707,20.615528128088304
57.6171,17.88854381999832
57.7684,20.223748416156685
57.7934,17.204650534085253
57.8008,17.26267650163207
57.8094,16.76305461424021
57.8185,18.439088914585774
57.8987,41.10960958218893
58.0408,42.42640687119285
58.169,37.589892258425
58.3124,39.92492955535426
58.3525,34.713109915419565
58.5004,40.049968789001575
58.6405,35.4400902933387
58.7853,35.805027579936315
58.9236,37.64306044943742
59.0627,18.027756377319946
59.2009,24.041630560342615
59.2268,15.231546211727817
59.3657,6.082762530298219
59.5226,36.345563690772494
59.6597,31.953090617340916
59.6836,39.81205847478876
59.8252,37.33630940518894
59.9632,39.20459156782532
60.1012,33.60059523282288
60.2415,18.027756377319946
60.2765,17.46424919657298
60.3828,35.805027579936315
60.5245,5.0990195135927845
60.5535,5.0990195135927845
60.6975,10.63014581273465
60.8385,4.123105625617661
60.9801,20.8806130178211
61.1106,27.202941017470888
61.2544,15.264337522473747
61.28,13.92838827718412
61.4207,11.180339887498949
61.5623,21.095023109728988
61.7018,25.059928172283335
61.8417,20.396078054371138
61.9814,13.038404810405298
62.1194,34.9857113690718
62.2619,30.0
62.4042,18.027756377319946
62.5413,2.23606797749979
62.6921,33.97057550292606
62.8361,21.2602916254693
62.9795,5.830951894845301
63.1229,8.48528137423857
63.2576,17.88854381999832
63.286,10.198039027185569
63.4221,12.36931687685298
63.5682,18.0
63.707,17.72004514666935
63.8436,20.248456731316587
63.8685,24.08318915758459
63.9957,23.194827009486403
64.1449,9.848857801796104
64.1788,12.206555615733702
64.1864,14.0
64.2018,14.142135623730951
64.277,12.041594578792296
64.3201,7.280109889280518
64.4611,2.23606797749979
64.4862,6.4031242374328485
64.6238,26.40075756488817
64.7606,25.632011235952593
64.90100000000001,32.0
65.0446,28.792360097775937
65.157,36.68787265568828
65.1813,36.89173349139343
65.3334,40.311288741492746
65.4788,20.615528128088304
65.6262,24.698178070456937
65.7786,21.02379604162864
65.9373,22.847319317591726
66.0783,27.202941017470888
66.2275,40.496913462633174
66.3527,32.984845004941285
66.4938,38.91015291668744
66.6351,39.698866482558415
66.7768,31.016124838541646
66.8981,6.082762530298219
67.035,15.524174696260024
67.0601,22.0
67.082,29.546573405388315
67.1561,39.824615503479755
67.2034,31.622776601683793
67.3409,30.870698080866262
67.4835,12.041594578792296
67.5068,7.810249675906654
67.6438,25.553864678361276
67.7343,38.8329756778952
67.7401,33.13608305156178
67.7807,31.38470965295043
67.9221,23.194827009486403
68.0623,38.05259518088089
68.2008,27.80287754891569
68.3414,10.816653826391969
68.4833,5.0
68.6238,10.63014581273465
68.7722,10.0
68.9232,8.54400374531753
69.0669,31.575306807693888
69.2037,16.492422502470642
69.3432,6.4031242374328485
69.4914,9.219544457292887
69.6282,5.385164807134504
69.7759,5.830951894845301
69.9114,32.449961479175904
69.9415,41.048751503547585
69.9693,36.124783736376884
70.0035,56.72741841473134
70.0234,56.72741841473134
70.0376,49.49747468305833
70.0468,35.84689665786984
70.0976,42.941821107167776
70.1043,26.076809620810597
70.111,44.94441010848846
70.1155,43.139309220245984
70.1246,45.39823785126467
70.195,43.829214001622255
70.2035,40.607881008493905
70.2107,40.24922359499622
70.2175,38.05259518088089
70.2407,23.08679276123039
70.2647,45.12205669071391
70.2717,30.0
70.2815,39.6232255123179
70.2894,46.04345773288535
70.3669,52.92447448959697
70.3949,45.60701700396552
70.407,52.354560450833695
70.414,55.758407437802596
70.42399999999998,51.31276644267
70.4329,46.32493928760188
70.5179,32.64965543462902
70.6484,46.8187996428785
70.7704,38.01315561749642
70.7923,34.88552708502482
70.8963,51.62363799656123
71.0598,40.19950248448356
71.1661,34.713109915419565
71.1818,32.7566787083184
71.3177,39.21734310225516
71.3277,41.012193308819754
71.3353,36.22154055254967
71.3445,40.607881008493905
71.3548,37.05401462729781
71.461,49.25444142409901
71.6013,52.88667128870941
71.7629,38.897300677553446
71.89699999999998,32.2490309931942
72.0262,32.2490309931942
72.1697,36.68787265568828
72.2934,37.53664875824692
72.4294,25.612496949731394
72.5596,35.38361202590826
72.5643,37.589892258425
72.5727,37.48332962798263
72.5845,27.018512172212592
72.5953,41.30375285612676
72.6886,50.32891812864648
72.8185,52.32590180780452
72.9504,46.04345773288535
73.077,44.27188724235731
73.2001,54.378304497290095
73.2389,27.65863337187866
73.2738,31.827660925679098
73.2933,26.90724809414742
73.3115,19.313207915827967
73.325,11.40175425099138
73.4047,17.46424919657298
73.5587,31.064449134018133
73.7002,31.575306807693888
73.8479,36.61966684720111
73.8746,26.832815729997478
74.0198,37.656340767525464
74.1639,32.64965543462902
74.3034,23.194827009486403
74.4421,28.284271247461902
74.5072,34.713109915419565
74.512,39.21734310225516
74.5826,32.2490309931942
74.6088,28.319604517012593
74.6175,32.55764119219941
74.6306,30.14962686336267
74.6425,46.69047011971501
74.7197,51.66236541235796
74.8643,54.08326913195984
75.0068,27.16615541441225
75.1613,43.01162633521314
75.1891,42.44997055358225
75.2195,44.654227123532216
75.2365,46.8187996428785
75.3291,34.52535300326414
75.3333,29.154759474226502
75.344,43.01162633521314
75.3484,27.784887978899608
75.3584,43.289721643826724
75.3656,31.400636936215164
75.3774,43.41658669218482
75.3821,43.56604182158393
75.3973,41.593268686170845
75.4044,49.040799340956916
75.4134,41.19465984809196
75.4218,50.566787519082126
75.4292,45.60701700396552
75.5807,36.76955262170047
75.5854,23.600847442411894
75.5895,23.600847442411894
75.5945,37.013511046643494
75.6029,22.135943621178654
75.6134,35.35533905932738
75.6216,35.05709628591621
75.6322,39.824615503479755
75.6365,38.8329756778952
75.6455,37.33630940518894
75.6551,39.20459156782532
75.6654,39.84971769034255
75.6764,37.33630940518894
75.6811,26.1725046566048
75.7893,32.7566787083184
75.8044,22.47220505424423
75.8123,30.479501308256342
75.8207,21.095023109728988
75.8997,25.0
76.0195,31.32091952673165
76.0239,34.36568055487916
76.0624,24.08318915758459
76.1188,28.319604517012593
76.2532,38.600518131237564
76.2998,8.0
76.3497,28.792360097775937
76.5832,31.04834939252005
76.5876,31.04834939252005
76.6807,26.627053911388696
77.0776,13.038404810405298
77.236,34.23448553724738
77.2949,34.52535300326414
77.3302,14.142135623730951
77.4203,12.041594578792296
77.5108,14.317821063276353
77.5787,20.615528128088304
77.5891,20.615528128088304
77.6001,22.135943621178654
77.6124,22.47220505424423
77.6385,19.313207915827967
77.6436,20.0
77.7772,24.698178070456937
77.8116,24.351591323771842
77.9578,27.65863337187866
78.1022,24.041630560342615
78.2432,45.70557952810576
78.3822,21.93171219946131
78.4282,27.073972741361768
78.4662,27.202941017470888
78.5206,22.360679774997898
78.5519,29.732137494637012
78.5822,19.6468827043885
78.6078,32.7566787083184
78.6771,35.805027579936315
78.6873,26.92582403567252
78.6976,38.600518131237564
78.7055,37.16180835212409
78.7449,32.7566787083184
78.8833,35.0
79.0232,42.579337712087536
79.1529,41.23105625617661
79.2063,40.11234224026316
79.3099,46.75467891024384
79.4546,27.459060435491963
79.5977,42.44997055358225
79.7297,36.6742416417845
79.8824,34.0147027033899
80.0222,46.52956049652737
80.158,43.68065933568311
80.3029,21.02379604162864
80.4425,27.730849247724095
80.4682,28.30194339616981
80.6154,43.01162633521314
80.7559,20.8806130178211
80.8848,5.656854249492381
81.0118,41.78516483155236
81.1709,10.04987562112089
81.303,26.019223662515376
81.3296,28.460498941515414
81.4713,26.90724809414742
81.518,18.027756377319946
81.6414,24.515301344262525
81.6752,25.179356624028344
81.8198,29.154759474226502
81.9588,34.828149534535996
82.1211,30.479501308256342
82.2605,33.1058907144937
82.40100000000002,27.51363298439521
82.4767,22.20360331117452
82.544,24.186773244895647
82.6842,28.30194339616981
82.8229,22.360679774997898
82.8551,19.209372712298546
82.9968,13.416407864998739
83.139,22.360679774997898
83.2792,22.627416997969522
83.4191,21.02379604162864
83.5613,23.853720883753127
83.7037,33.24154027718932
83.8431,36.359317925395686
83.9807,26.0
84.1198,36.796738985948195
84.2587,30.870698080866262
84.4037,25.942243542145693
84.545,46.69047011971501
84.6893,36.6742416417845
84.7412,46.52956049652737
84.9069,35.510561809129406
85.0505,32.0624390837628
85.1789,15.132745950421556
85.3198,20.248456731316587
85.4625,34.0
85.6034,26.0
85.7409,17.26267650163207
85.8805,8.48528137423857
86.0337,9.486832980505138
86.1761,13.341664064126334
