real_timestamp,Amplitude
7.36282,24.839484696748443
7.3719199999999985,29.274562336608895
7.379060000000001,27.65863337187866
7.38542,28.844410203711913
7.4127399999999986,27.892651361962706
7.54098,29.154759474226502
7.673389999999999,33.61547262794322
7.68115,21.213203435596427
7.70597,20.615528128088304
7.824289999999999,25.495097567963924
7.87403,28.792360097775937
7.9067,30.4138126514911
7.999219999999998,21.840329667841555
8.12565,25.80697580112788
8.133569999999999,21.840329667841555
8.140260000000001,26.92582403567252
8.147639999999999,29.732137494637012
8.16067,27.85677655436824
8.16502,29.966648127543394
8.19486,29.017236257093817
8.22051,25.079872407968907
8.27683,30.4138126514911
8.41491,31.827660925679098
8.54222,21.840329667841555
8.57085,20.0
8.612689999999999,23.769728648009426
8.654819999999999,26.248809496813376
8.73378,15.231546211727817
8.75348,18.384776310850235
8.76068,17.0
8.77092,21.37755832643195
8.78058,19.6468827043885
8.92806,26.476404589747453
8.9677,25.45584412271571
9.10262,19.72308292331602
9.1433,21.840329667841555
9.17713,24.08318915758459
9.31873,23.769728648009426
9.44776,22.360679774997898
9.45478,19.72308292331602
9.4591,22.20360331117452
9.46433,17.88854381999832
9.47546,23.430749027719962
9.47998,17.46424919657298
9.4901,19.72308292331602
9.49483,15.652475842498529
9.5094,20.248456731316587
9.60379,18.110770276274835
9.63407,9.433981132056603
9.67146,11.40175425099138
9.79849,3.605551275463989
9.83173,7.211102550927978
9.967,17.0
10.1047,14.317821063276353
10.2307,11.40175425099138
10.3019,14.142135623730951
10.3885,19.0
10.5154,11.704699910719626
10.5428,7.810249675906654
10.5782,13.892443989449804
10.6108,20.518284528683193
10.7414,19.1049731745428
10.7684,15.652475842498529
10.8724,18.027756377319946
11.0058,20.615528128088304
11.0305,26.92582403567252
11.0667,22.47220505424423
11.1562,25.495097567963924
11.2884,19.209372712298546
11.4296,25.942243542145693
11.5675,26.832815729997478
11.6069,28.160255680657446
11.6341,28.071337695236398
11.715,21.02379604162864
11.7222,27.586228448267445
11.7306,18.601075237738275
11.7378,27.313000567495326
11.7641,20.808652046684813
11.8114,30.364452901377952
11.9378,25.553864678361276
12.0621,22.090722034374522
12.1151,24.186773244895647
12.1381,24.20743687382041
12.1637,23.0
12.2907,30.805843601498726
12.4153,27.018512172212592
12.5426,25.495097567963924
12.6694,20.024984394500787
12.7999,27.784887978899608
12.9248,22.627416997969522
13.0691,19.313207915827967
13.1041,20.8806130178211
13.1112,21.400934559032695
13.1222,21.095023109728988
13.1324,14.035668847618199
13.2151,19.1049731745428
13.2271,13.892443989449804
13.2316,14.035668847618199
13.2393,14.560219778561036
13.2438,21.587033144922902
13.2487,13.892443989449804
13.258,18.681541692269406
13.2628,18.681541692269406
13.2722,20.615528128088304
13.2768,14.317821063276353
13.3544,21.95449840010015
13.362,23.345235059857504
13.3695,21.095023109728988
13.3788,20.808652046684813
13.3834,22.67156809750927
13.4428,22.67156809750927
13.4688,22.360679774997898
13.6073,24.839484696748443
13.7376,20.615528128088304
13.7827,18.681541692269406
13.7941,20.248456731316587
13.8068,17.204650534085253
13.8237,18.867962264113206
13.8718,18.973665961010276
14.0025,20.518284528683193
14.1529,19.697715603592208
14.1885,17.029386365926403
14.3154,21.2602916254693
14.4019,20.12461179749811
14.4485,17.11724276862369
14.4892,21.470910553583888
14.6149,16.1245154965971
14.7547,21.095023109728988
14.7878,15.811388300841896
14.8292,22.360679774997898
14.9611,22.80350850198276
15.1012,27.730849247724095
15.1125,27.80287754891569
15.1172,14.035668847618199
15.1236,27.459060435491963
15.136,26.40075756488817
15.1791,27.202941017470888
15.1834,18.867962264113206
15.1921,27.018512172212592
15.2022,24.413111231467404
15.22,12.649110640673518
15.2407,27.51363298439521
15.2454,18.439088914585774
15.2556,27.892651361962706
15.2669,23.769728648009426
15.2756,24.698178070456937
15.2884,24.08318915758459
15.2941,21.470910553583888
15.2993,18.027756377319946
15.3109,25.0
15.3195,21.095023109728988
15.3275,25.0
15.338,22.67156809750927
15.3498,31.016124838541646
15.3569,30.01666203960727
15.3644,25.298221281347036
15.3715,24.758836806279895
15.3824,18.35755975068582
15.3867,25.942243542145693
15.395,22.67156809750927
15.4033,23.769728648009426
15.4108,24.020824298928627
15.4645,25.179356624028344
15.5024,16.1245154965971
15.5067,11.704699910719626
15.5547,8.06225774829855
15.5594,7.211102550927978
15.5637,7.211102550927978
15.6367,14.212670403551895
15.6993,4.47213595499958
15.8104,16.0
15.8198,15.033296378372908
15.8346,20.615528128088304
15.8417,20.396078054371138
15.8616,24.413111231467404
15.887,24.413111231467404
15.9159,18.439088914585774
15.9207,23.600847442411894
16.0439,25.019992006393608
16.1714,27.85677655436824
16.2992,24.758836806279895
16.3768,17.08800749063506
16.4271,23.600847442411894
16.5604,7.0710678118654755
16.6919,10.295630140987
16.7319,12.36931687685298
16.8151,24.331050121192877
16.8478,21.587033144922902
16.8802,24.08318915758459
17.0057,22.20360331117452
17.0368,15.0
17.0619,16.55294535724685
17.090999999999998,10.63014581273465
17.1291,14.035668847618199
17.2568,27.202941017470888
17.3898,20.0
17.5224,26.076809620810597
17.6589,26.019223662515376
17.7873,24.20743687382041
17.9171,18.867962264113206
17.942999999999994,19.924858845171276
18.072,18.681541692269406
18.1999,19.697715603592208
18.3274,17.029386365926403
18.3458,16.1245154965971
18.3765,21.37755832643195
18.4529,25.0
18.4829,22.0
18.6104,15.620499351813308
18.62,15.264337522473747
18.742,17.0
18.889,27.80287754891569
19.0214,26.92582403567252
19.0767,26.076809620810597
19.1569,24.20743687382041
19.2871,24.839484696748443
19.3192,22.80350850198276
19.4493,21.93171219946131
19.5804,22.02271554554524
19.6081,22.0
19.7306,19.4164878389476
19.7548,21.400934559032695
19.8777,13.341664064126334
19.9152,10.44030650891055
19.9433,9.433981132056603
20.0725,21.02379604162864
20.1979,24.698178070456937
20.3231,22.847319317591726
20.4522,13.416407864998739
20.5779,21.18962010041709
20.702,17.11724276862369
20.7352,19.235384061671343
20.7628,18.24828759089466
20.8873,22.090722034374522
20.9192,26.40075756488817
21.0426,20.248456731316587
21.1761,29.120439557122072
21.2082,21.2602916254693
21.3392,13.416407864998739
21.376,11.661903789690601
21.5315,17.46424919657298
21.5581,7.615773105863909
21.6798,25.632011235952593
21.8048,19.79898987322333
21.8316,18.439088914585774
21.8699,17.11724276862369
21.9941,17.46424919657298
22.0357,15.620499351813308
22.0691,17.72004514666935
22.0971,14.317821063276353
22.1313,12.041594578792296
22.1655,24.698178070456937
22.2938,16.55294535724685
22.3375,15.524174696260024
22.3873,13.416407864998739
22.4703,12.36931687685298
22.5968,19.72308292331602
22.7314,26.870057685088806
22.8549,16.76305461424021
22.9993,23.40939982143925
23.0252,21.213203435596427
23.1628,10.816653826391969
23.191,18.681541692269406
23.2154,24.413111231467404
23.2421,22.135943621178654
23.2746,21.93171219946131
23.3022,22.561028345356956
23.4283,16.278820596099706
23.555,23.53720459187964
23.6872,21.2602916254693
23.8319,25.612496949731394
23.8374,25.079872407968907
23.8414,25.079872407968907
23.9951,22.0
24.0261,9.899494936611665
24.0597,10.295630140987
24.099,9.219544457292887
24.138,16.1245154965971
24.165,21.0
24.2902,18.681541692269406
24.332,19.6468827043885
24.4622,22.80350850198276
24.5891,26.90724809414742
24.7145,20.615528128088304
24.8371,12.36931687685298
24.9637,28.231188426986208
25.0922,20.396078054371138
25.2258,15.620499351813308
25.253,14.422205101855956
25.3779,12.165525060596439
25.407,10.770329614269007
25.4374,10.770329614269007
25.4688,12.165525060596439
25.5976,15.652475842498529
25.6231,14.317821063276353
25.6487,20.808652046684813
25.6724,23.194827009486403
25.801,17.0
25.9263,27.80287754891569
25.955,26.019223662515376
26.0788,24.596747752497688
26.1093,27.313000567495326
26.2383,24.73863375370596
26.3642,23.259406699226016
26.3971,21.840329667841555
26.4262,20.8806130178211
26.4535,21.18962010041709
26.5802,16.1245154965971
26.7045,16.401219466856727
26.7373,16.1245154965971
26.769,16.492422502470642
26.8992,10.04987562112089
26.9103,11.704699910719626
27.0361,6.708203932499369
27.0444,6.082762530298219
27.0576,7.211102550927978
27.0622,7.211102550927978
27.0666,7.211102550927978
27.0803,9.0
27.0846,5.0
27.109,15.297058540778355
27.1243,13.0
27.1433,13.416407864998739
27.1553,14.317821063276353
27.1596,14.035668847618199
27.1696,13.038404810405298
27.1745,13.601470508735444
27.1834,10.0
27.1879,8.54400374531753
27.1947,11.313708498984761
27.2112,9.486832980505138
27.275,14.317821063276353
27.2795,16.401219466856727
27.2868,17.26267650163207
27.2917,11.045361017187261
27.334,18.35755975068582
27.3387,17.029386365926403
27.3428,17.4928556845359
27.3467,21.470910553583888
27.3731,22.20360331117452
27.3774,21.2602916254693
27.3814,22.80350850198276
27.3894,27.202941017470888
27.3976,27.459060435491963
27.4406,30.463092423455635
27.456,18.027756377319946
27.4674,30.4138126514911
27.4741,28.844410203711913
27.4811,31.76476034853718
27.5264,21.470910553583888
27.6666,23.430749027719962
27.7944,22.20360331117452
27.8273,18.35755975068582
27.8724,16.55294535724685
27.8814,13.416407864998739
27.8891,17.46424919657298
27.897,17.029386365926403
27.9655,21.095023109728988
27.9776,24.166091947189145
28.0969,11.180339887498949
28.1269,3.1622776601683795
28.2643,12.083045973594572
28.3907,5.0
28.5299,20.248456731316587
28.5775,29.206163733020468
28.7357,28.635642126552707
28.7709,32.202484376209235
28.9233,28.0178514522438
28.9887,25.0
29.144,29.410882339705484
29.1752,33.1058907144937
29.3125,32.69556544854363
29.4366,30.083217912982647
29.5724,31.575306807693888
29.6106,27.202941017470888
29.6407,31.622776601683793
29.6481,30.4138126514911
29.6561,30.364452901377952
29.6637,27.459060435491963
29.7508,27.51363298439521
29.889,31.064449134018133
30.1579,31.064449134018133
30.3219,29.120439557122072
30.3962,16.76305461424021
30.632,21.095023109728988
30.6391,15.556349186104045
30.6513,15.297058540778355
30.6561,12.806248474865697
30.6656,14.422205101855956
30.6757,7.810249675906654
30.6876,13.601470508735444
30.9219,21.02379604162864
30.9297,21.37755832643195
30.9572,19.209372712298546
30.989,19.235384061671343
31.1139,25.942243542145693
31.1427,26.1725046566048
31.2727,28.653097563788805
31.3986,29.68164415931166
31.4766,23.08679276123039
31.5284,17.029386365926403
31.559,13.601470508735444
31.6935,7.211102550927978
31.7384,4.123105625617661
31.7638,8.06225774829855
31.9007,15.0
32.0254,10.63014581273465
32.1754,25.709920264364882
32.1807,25.0
32.3215,33.28663395418648
32.461,21.93171219946131
32.4879,19.72308292331602
32.6307,10.0
32.8016,25.0
32.9406,27.073972741361768
33.0803,28.160255680657446
33.2206,17.204650534085253
33.3624,20.8806130178211
33.4127,18.384776310850235
33.5136,18.384776310850235
33.6539,24.166091947189145
33.8051,11.045361017187261
33.9428,27.16615541441225
33.9749,20.615528128088304
34.1,19.235384061671343
34.1768,23.259406699226016
34.1962,22.02271554554524
34.2066,27.459060435491963
34.2143,23.259406699226016
34.242,19.4164878389476
34.389,15.620499351813308
34.5177,21.02379604162864
34.6616,13.038404810405298
34.8013,19.849433241279208
34.9416,12.529964086141668
34.9739,7.615773105863909
35.1152,18.973665961010276
35.1201,17.204650534085253
35.2509,26.570660511172846
35.2615,28.0178514522438
35.2819,26.419689627245813
35.3074,28.071337695236398
35.4451,22.47220505424423
35.4765,24.186773244895647
35.4826,47.4236228055175
35.594,19.849433241279208
35.7399,12.529964086141668
35.8976,10.04987562112089
36.0374,29.732137494637012
36.1803,30.463092423455635
36.2179,31.906112267087632
36.3625,34.48187929913333
36.5006,24.839484696748443
36.5266,24.08318915758459
36.6767,23.53720459187964
36.8203,27.85677655436824
36.8447,22.02271554554524
36.8875,25.079872407968907
36.9752,15.264337522473747
37.0383,31.144823004794873
37.1734,24.186773244895647
37.3158,26.570660511172846
37.4584,4.47213595499958
37.4886,13.601470508735444
37.6315,9.899494936611665
37.7771,4.242640687119285
37.8044,11.704699910719626
37.9443,35.22782990761707
37.9725,24.186773244895647
38.1183,19.4164878389476
38.2613,19.4164878389476
38.3991,9.433981132056603
38.5409,24.413111231467404
38.5502,23.323807579381203
38.6852,23.769728648009426
38.826,25.079872407968907
38.9615,19.1049731745428
38.9922,23.40939982143925
39.0145,23.706539182259394
39.1554,20.0
39.2997,18.439088914585774
39.441,23.769728648009426
39.584,25.632011235952593
39.7217,21.93171219946131
39.753,18.681541692269406
39.8937,16.97056274847714
40.0351,19.209372712298546
40.181,11.180339887498949
40.3269,17.0
40.3522,26.30589287593181
40.3754,27.294688127912362
40.5285,25.317977802344327
40.6872,22.825424421026653
40.7924,22.47220505424423
40.8137,19.235384061671343
40.9379,22.825424421026653
41.0615,28.844410203711913
41.1046,24.331050121192877
41.1135,27.294688127912362
41.1241,30.528675044947494
41.1335,30.610455730027933
41.2004,31.827660925679098
41.3588,27.80287754891569
41.5004,14.142135623730951
41.655,23.021728866442675
41.7973,20.223748416156685
41.9405,22.67156809750927
42.0824,19.924858845171276
42.2359,3.605551275463989
42.3893,5.656854249492381
42.4851,24.186773244895647
42.4896,22.561028345356956
42.5354,30.083217912982647
42.6787,21.095023109728988
42.8196,20.223748416156685
42.9605,25.238858928247925
43.1002,21.2602916254693
43.2415,15.620499351813308
43.3842,19.697715603592208
43.5415,29.068883707497267
43.6834,19.235384061671343
43.832,25.45584412271571
43.9809,19.6468827043885
44.1256,23.53720459187964
44.264,26.248809496813376
44.4032,17.46424919657298
44.4317,15.0
44.57899999999999,22.67156809750927
44.7195,24.186773244895647
44.8593,20.223748416156685
44.8872,18.35755975068582
45.0231,20.518284528683193
45.1632,28.600699292150182
45.2566,26.92582403567252
45.2613,26.40075756488817
45.2694,26.076809620810597
45.2771,27.892651361962706
45.2886,27.202941017470888
45.2936,26.870057685088806
45.3095,28.653097563788805
45.3194,25.179356624028344
45.3295,22.090722034374522
45.341,20.808652046684813
45.3513,21.400934559032695
45.3625,25.45584412271571
45.3717,16.1245154965971
45.3906,25.019992006393608
45.4018,24.839484696748443
45.4121,23.769728648009426
45.4226,23.323807579381203
45.4329,22.135943621178654
45.4383,23.706539182259394
45.4538,19.209372712298546
45.4652,21.18962010041709
45.4734,22.847319317591726
45.4842,21.540659228538015
45.5613,21.213203435596427
45.5829,20.0
45.7156,17.46424919657298
45.8629,16.97056274847714
45.8875,22.561028345356956
46.0306,22.20360331117452
46.1661,33.61547262794322
46.2568,31.016124838541646
46.2918,31.575306807693888
46.4296,27.018512172212592
46.5563,24.596747752497688
46.6821,24.020824298928627
46.8206,30.083217912982647
46.96100000000001,29.120439557122072
46.9894,22.20360331117452
47.1325,30.805843601498726
47.2779,28.30194339616981
47.4204,26.248809496813376
47.5592,20.024984394500787
47.7101,26.1725046566048
47.7373,29.410882339705484
47.8831,31.622776601683793
48.0205,21.93171219946131
48.174,28.460498941515414
48.257,20.8806130178211
48.3185,23.430749027719962
48.4621,16.492422502470642
48.6023,28.42534080710379
48.6325,24.186773244895647
48.7821,22.090722034374522
48.9084,30.083217912982647
49.0371,29.614185789921695
49.1782,29.120439557122072
49.3238,29.0
49.4747,29.274562336608895
49.6189,22.090722034374522
49.7612,17.0
49.904,14.866068747318506
49.9303,22.825424421026653
50.0731,13.601470508735444
50.2177,11.704699910719626
50.3607,25.059928172283335
50.5019,23.08679276123039
50.6449,21.540659228538015
50.782,30.01666203960727
50.9233,23.021728866442675
51.0622,25.495097567963924
51.2009,18.027756377319946
51.2272,18.439088914585774
51.3672,8.54400374531753
51.3927,12.083045973594572
51.5146,11.045361017187261
51.6477,20.223748416156685
51.7923,19.924858845171276
51.8488,18.867962264113206
52.0,20.248456731316587
52.0254,22.20360331117452
52.0565,18.439088914585774
52.2018,21.93171219946131
52.2665,18.027756377319946
52.3545,21.37755832643195
52.5026,24.515301344262525
52.6412,18.384776310850235
52.7832,26.30589287593181
52.9414,23.345235059857504
53.0951,24.020824298928627
53.2214,22.80350850198276
53.2491,18.027756377319946
53.2783,23.08679276123039
53.4211,26.1725046566048
53.4487,19.1049731745428
53.5876,30.479501308256342
53.7398,21.213203435596427
53.8799,19.6468827043885
53.9144,25.079872407968907
54.0646,4.0
54.2021,30.4138126514911
54.3467,19.924858845171276
54.4851,24.413111231467404
54.6203,15.231546211727817
54.6451,11.704699910719626
54.7875,20.248456731316587
54.9244,24.20743687382041
55.0654,6.4031242374328485
55.0915,8.602325267042627
55.2358,16.278820596099706
55.379,18.788294228055936
55.5216,19.0
55.6602,27.294688127912362
55.8022,23.194827009486403
55.9584,18.601075237738275
56.1008,22.20360331117452
56.2441,17.4928556845359
56.3671,13.038404810405298
56.5128,13.92838827718412
56.5448,22.0
56.6922,22.825424421026653
56.838,11.045361017187261
56.9793,24.758836806279895
57.1191,22.825424421026653
57.2697,14.317821063276353
57.3076,27.892651361962706
57.445,20.808652046684813
57.4707,17.72004514666935
57.6171,22.67156809750927
57.7684,21.540659228538015
57.7934,19.6468827043885
57.8008,18.867962264113206
57.8094,19.026297590440446
57.8185,19.72308292331602
57.8987,33.015148038438355
58.0408,27.16615541441225
58.169,19.4164878389476
58.3124,23.323807579381203
58.3525,19.0
58.5004,30.0
58.6405,26.92582403567252
58.7853,29.698484809834994
58.9236,26.076809620810597
59.0627,16.1245154965971
59.2009,22.847319317591726
59.2268,14.560219778561036
59.3657,20.12461179749811
59.5226,10.198039027185569
59.6597,24.698178070456937
59.6836,31.78049716414141
59.8252,27.730849247724095
59.9632,24.698178070456937
60.1012,19.235384061671343
60.2415,9.219544457292887
60.2765,11.40175425099138
60.3828,24.041630560342615
60.5245,9.219544457292887
60.5535,13.152946437965905
60.6975,16.278820596099706
60.8385,8.06225774829855
60.9801,19.79898987322333
61.1106,33.13608305156178
61.2544,16.55294535724685
61.28,16.1245154965971
61.4207,18.439088914585774
61.5623,23.08679276123039
61.7018,25.709920264364882
61.8417,22.20360331117452
61.9814,13.038404810405298
62.1194,22.80350850198276
62.2619,20.223748416156685
62.4042,19.849433241279208
62.5413,13.892443989449804
62.6921,11.40175425099138
62.8361,20.248456731316587
62.9795,14.866068747318506
63.1229,10.295630140987
63.2576,21.93171219946131
63.286,17.204650534085253
63.4221,17.11724276862369
63.5682,10.44030650891055
63.707,15.033296378372908
63.8436,13.45362404707371
63.8685,16.64331697709324
63.9957,21.37755832643195
64.1449,14.142135623730951
64.1788,18.681541692269406
64.1864,18.384776310850235
64.2018,18.973665961010276
64.277,17.08800749063506
64.3201,14.866068747318506
64.4611,13.416407864998739
64.4862,15.620499351813308
64.6238,23.021728866442675
64.7606,23.853720883753127
64.90100000000001,25.179356624028344
65.0446,20.248456731316587
65.157,13.152946437965905
65.1813,15.811388300841896
65.3334,22.67156809750927
65.4788,10.816653826391969
65.6262,14.422205101855956
65.7786,8.54400374531753
65.9373,10.295630140987
66.0783,18.35755975068582
66.2275,15.652475842498529
66.3527,21.18962010041709
66.4938,25.059928172283335
66.6351,31.89043743820395
66.7768,27.459060435491963
66.8981,8.246211251235321
67.035,12.165525060596439
67.0601,15.264337522473747
67.082,21.840329667841555
67.1561,36.235341863986875
67.2034,33.83784863137726
67.3409,35.34119409414458
67.4835,23.08679276123039
67.5068,22.20360331117452
67.6438,14.142135623730951
67.7343,5.0
67.7401,5.0
67.7807,6.0
67.9221,7.810249675906654
68.0623,29.614185789921695
68.2008,27.018512172212592
68.3414,7.280109889280518
68.4833,13.416407864998739
68.6238,16.55294535724685
68.7722,17.0
68.9232,16.97056274847714
69.0669,22.360679774997898
69.2037,13.892443989449804
69.3432,15.297058540778355
69.4914,16.55294535724685
69.6282,21.02379604162864
69.7759,20.223748416156685
69.9114,10.04987562112089
69.9415,10.198039027185569
69.9693,9.433981132056603
70.0035,18.439088914585774
70.0234,22.47220505424423
70.0376,13.601470508735444
70.0468,9.219544457292887
70.0976,2.8284271247461903
70.1043,1.4142135623730951
70.111,4.123105625617661
70.1155,5.385164807134504
70.1246,7.211102550927978
70.195,7.211102550927978
70.2035,5.385164807134504
70.2107,4.47213595499958
70.2175,2.23606797749979
70.2407,4.123105625617661
70.2647,15.033296378372908
70.2717,10.770329614269007
70.2815,14.422205101855956
70.2894,17.46424919657298
70.3669,21.95449840010015
70.3949,23.430749027719962
70.407,26.92582403567252
70.414,30.01666203960727
70.42399999999998,23.021728866442675
70.4329,21.095023109728988
70.5179,18.027756377319946
70.6484,18.0
70.7704,4.47213595499958
70.7923,5.656854249492381
70.8963,10.63014581273465
71.0598,23.08679276123039
71.1661,27.51363298439521
71.1818,29.410882339705484
71.3177,31.0
71.3277,30.01666203960727
71.3353,28.442925306655784
71.3445,31.25699921617557
71.3548,29.546573405388315
71.461,23.08679276123039
71.6013,25.0
71.7629,21.0
71.89699999999998,26.627053911388696
72.0262,26.1725046566048
72.1697,26.627053911388696
72.2934,27.784887978899608
72.4294,9.219544457292887
72.5596,22.135943621178654
72.5643,20.808652046684813
72.5727,19.4164878389476
72.5845,13.416407864998739
72.5953,21.18962010041709
72.6886,18.384776310850235
72.8185,26.92582403567252
72.9504,21.2602916254693
73.077,27.459060435491963
73.2001,22.80350850198276
73.2389,15.556349186104045
73.2738,15.231546211727817
73.2933,21.02379604162864
73.3115,15.811388300841896
73.325,8.54400374531753
73.4047,16.278820596099706
73.5587,8.246211251235321
73.7002,25.059928172283335
73.8479,28.635642126552707
73.8746,20.518284528683193
74.0198,30.01666203960727
74.1639,24.698178070456937
74.3034,15.132745950421556
74.4421,22.47220505424423
74.5072,26.0
74.512,29.0
74.5826,23.323807579381203
74.6088,19.026297590440446
74.6175,22.627416997969522
74.6306,18.973665961010276
74.6425,28.442925306655784
74.7197,32.01562118716424
74.8643,30.364452901377952
75.0068,8.54400374531753
75.1613,27.073972741361768
75.1891,23.08679276123039
75.2195,22.20360331117452
75.2365,21.840329667841555
75.3291,19.235384061671343
75.3333,16.1245154965971
75.344,25.238858928247925
75.3484,16.1245154965971
75.3584,27.16615541441225
75.3656,19.4164878389476
75.3774,27.018512172212592
75.3821,28.30194339616981
75.3973,24.596747752497688
75.4044,27.80287754891569
75.4134,22.090722034374522
75.4218,27.730849247724095
75.4292,26.40075756488817
75.5807,22.47220505424423
75.5854,14.866068747318506
75.5895,14.866068747318506
75.5945,25.495097567963924
75.6029,15.0
75.6134,26.30589287593181
75.6216,25.632011235952593
75.6322,30.265491900843113
75.6365,28.653097563788805
75.6455,27.018512172212592
75.6551,27.85677655436824
75.6654,28.600699292150182
75.6764,25.612496949731394
75.6811,19.235384061671343
75.7893,23.345235059857504
75.8044,16.401219466856727
75.8123,21.540659228538015
75.8207,13.341664064126334
75.8997,17.0
76.0195,23.021728866442675
76.0239,24.596747752497688
76.0624,16.1245154965971
76.1188,20.615528128088304
76.2532,25.079872407968907
76.2998,5.0990195135927845
76.3497,15.811388300841896
76.5832,27.65863337187866
76.5876,27.65863337187866
76.6807,25.495097567963924
77.0776,15.652475842498529
77.236,31.016124838541646
77.2949,33.52610922848042
77.3302,22.02271554554524
77.4203,28.284271247461902
77.5108,23.194827009486403
77.5787,21.470910553583888
77.5891,22.20360331117452
77.6001,24.186773244895647
77.6124,26.570660511172846
77.6385,21.095023109728988
77.6436,22.47220505424423
77.7772,23.021728866442675
77.8116,20.12461179749811
77.9578,23.08679276123039
78.1022,14.317821063276353
78.2432,23.08679276123039
78.3822,22.02271554554524
78.4282,24.0
78.4662,25.059928172283335
78.5206,19.849433241279208
78.5519,24.596747752497688
78.5822,13.416407864998739
78.6078,20.0
78.6771,17.204650534085253
78.6873,10.816653826391969
78.6976,17.0
78.7055,16.76305461424021
78.7449,19.026297590440446
78.8833,20.518284528683193
79.0232,20.615528128088304
79.1529,23.0
79.2063,23.769728648009426
79.3099,22.47220505424423
79.4546,19.1049731745428
79.5977,22.47220505424423
79.7297,21.95449840010015
79.8824,12.083045973594572
80.0222,17.72004514666935
80.158,19.235384061671343
80.3029,15.297058540778355
80.4425,18.35755975068582
80.4682,16.55294535724685
80.6154,16.1245154965971
80.7559,24.698178070456937
80.8848,26.076809620810597
81.0118,17.08800749063506
81.1709,19.235384061671343
81.303,22.80350850198276
81.3296,23.853720883753127
81.4713,26.076809620810597
81.518,20.0
81.6414,21.93171219946131
81.6752,20.248456731316587
81.8198,27.202941017470888
81.9588,24.839484696748443
82.1211,24.041630560342615
82.2605,24.186773244895647
82.40100000000002,19.313207915827967
82.4767,13.152946437965905
82.544,18.973665961010276
82.6842,19.72308292331602
82.8229,14.7648230602334
82.8551,18.788294228055936
82.9968,16.492422502470642
83.139,21.93171219946131
83.2792,20.248456731316587
83.4191,14.866068747318506
83.5613,19.235384061671343
83.7037,14.0
83.8431,18.384776310850235
83.9807,19.313207915827967
84.1198,30.528675044947494
84.2587,26.870057685088806
84.4037,22.561028345356956
84.545,29.0
84.6893,28.231188426986208
84.7412,26.0
84.9069,28.42534080710379
85.0505,16.492422502470642
85.1789,9.219544457292887
85.3198,21.095023109728988
85.4625,25.495097567963924
85.6034,26.570660511172846
85.7409,20.248456731316587
85.8805,16.64331697709324
86.0337,17.0
86.1761,18.027756377319946
