real_timestamp,Amplitude
33.4127,13.45362404707371
33.5136,7.0710678118654755
33.6539,21.095023109728988
33.8051,22.47220505424423
33.9428,22.20360331117452
33.9749,18.110770276274835
34.1,19.0
34.1768,17.26267650163207
34.1962,18.384776310850235
34.2066,21.213203435596427
34.2143,18.027756377319946
34.242,20.615528128088304
34.389,14.7648230602334
34.5177,14.560219778561036
34.6616,12.165525060596439
34.8013,14.866068747318506
34.9416,15.811388300841896
34.9739,22.20360331117452
35.1152,16.401219466856727
35.1201,13.038404810405298
35.2509,19.4164878389476
35.2615,21.633307652783937
35.2819,21.02379604162864
35.3074,21.095023109728988
35.4451,18.439088914585774
35.4765,19.235384061671343
35.4826,36.6742416417845
35.594,18.788294228055936
35.7399,22.090722034374522
35.8976,21.37755832643195
36.0374,8.06225774829855
36.1803,10.44030650891055
36.2179,10.0
36.3625,8.602325267042627
36.5006,10.44030650891055
36.5266,12.0
36.6767,20.09975124224178
36.8203,9.219544457292887
36.8447,14.422205101855956
36.8875,7.0710678118654755
36.9752,7.211102550927978
37.0383,13.152946437965905
37.1734,21.540659228538015
37.3158,17.46424919657298
37.4584,27.51363298439521
37.4886,28.600699292150182
37.6315,22.47220505424423
37.7771,19.209372712298546
37.8044,17.204650534085253
37.9443,18.439088914585774
37.9725,7.810249675906654
38.1183,15.033296378372908
38.2613,21.213203435596427
38.3991,25.495097567963924
38.5409,20.8806130178211
38.5502,19.924858845171276
38.6852,18.788294228055936
38.826,18.439088914585774
38.9615,24.596747752497688
38.9922,22.67156809750927
39.0145,21.95449840010015
39.1554,20.09975124224178
39.2997,21.400934559032695
39.441,18.384776310850235
39.584,24.20743687382041
39.7217,23.194827009486403
39.753,22.360679774997898
39.8937,27.65863337187866
40.0351,26.0
40.181,15.0
40.3269,21.02379604162864
40.3522,24.758836806279895
40.3754,22.360679774997898
40.5285,19.4164878389476
40.6872,22.561028345356956
40.7924,22.847319317591726
40.8137,21.587033144922902
40.9379,21.37755832643195
41.0615,21.0
41.1046,16.401219466856727
41.1135,15.620499351813308
41.1241,17.029386365926403
41.1335,15.264337522473747
41.2004,15.231546211727817
41.3588,13.152946437965905
41.5004,13.038404810405298
41.655,20.09975124224178
41.7973,17.804493814764857
41.9405,20.223748416156685
42.0824,23.40939982143925
42.2359,23.769728648009426
42.3893,15.264337522473747
42.4851,9.055385138137417
42.4896,9.486832980505138
42.5354,6.708203932499369
42.6787,12.529964086141668
42.8196,20.024984394500787
42.9605,23.345235059857504
43.1002,21.470910553583888
43.2415,24.596747752497688
43.3842,23.769728648009426
43.5415,22.847319317591726
43.6834,26.248809496813376
43.832,20.808652046684813
43.9809,19.026297590440446
44.1256,14.866068747318506
44.264,16.278820596099706
44.4032,12.529964086141668
44.4317,10.770329614269007
44.57899999999999,16.278820596099706
44.7195,17.46424919657298
44.8593,17.88854381999832
44.8872,18.35755975068582
45.0231,20.12461179749811
45.1632,19.6468827043885
45.2566,21.37755832643195
45.2613,19.4164878389476
45.2694,19.697715603592208
45.2771,21.213203435596427
45.2886,20.248456731316587
45.2936,20.396078054371138
45.3095,21.840329667841555
45.3194,19.4164878389476
45.3295,18.439088914585774
45.341,16.278820596099706
45.3513,18.439088914585774
45.3625,24.186773244895647
45.3717,14.866068747318506
45.3906,22.80350850198276
45.4018,21.213203435596427
45.4121,18.35755975068582
45.4226,16.278820596099706
45.4329,15.811388300841896
45.4383,16.492422502470642
45.4538,17.029386365926403
45.4652,20.248456731316587
45.4734,21.840329667841555
45.4842,21.95449840010015
45.5613,19.235384061671343
45.5829,20.615528128088304
45.7156,14.866068747318506
45.8629,12.083045973594572
45.8875,16.401219466856727
46.0306,18.110770276274835
46.1661,15.556349186104045
46.2568,14.7648230602334
46.2918,16.55294535724685
46.4296,19.235384061671343
46.5563,20.0
46.6821,19.4164878389476
46.8206,20.615528128088304
46.96100000000001,21.840329667841555
46.9894,16.76305461424021
47.1325,22.847319317591726
47.2779,21.93171219946131
47.4204,24.698178070456937
47.5592,13.601470508735444
47.7101,20.615528128088304
47.7373,15.0
47.8831,15.132745950421556
48.0205,25.079872407968907
48.174,26.0
48.257,21.02379604162864
48.3185,19.026297590440446
48.4621,18.788294228055936
48.6023,23.021728866442675
48.6325,20.591260281974
48.7821,23.345235059857504
48.9084,20.591260281974
49.0371,12.36931687685298
49.1782,14.317821063276353
49.3238,13.038404810405298
49.4747,21.37755832643195
49.6189,22.80350850198276
49.7612,19.235384061671343
49.904,25.019992006393608
49.9303,28.635642126552707
50.0731,21.02379604162864
50.2177,13.038404810405298
50.3607,20.0
50.5019,19.235384061671343
50.6449,17.08800749063506
50.782,18.867962264113206
50.9233,21.095023109728988
51.0622,20.8806130178211
51.2009,20.248456731316587
51.2272,23.600847442411894
51.3672,20.223748416156685
51.3927,21.02379604162864
51.5146,25.079872407968907
51.6477,22.02271554554524
51.7923,18.439088914585774
51.8488,20.615528128088304
52.0,23.323807579381203
52.0254,24.186773244895647
52.0565,20.8806130178211
52.2018,25.0
52.2665,19.1049731745428
52.3545,24.351591323771842
52.5026,18.35755975068582
52.6412,29.154759474226502
52.7832,21.095023109728988
52.9414,20.0
53.0951,17.69180601295413
53.2214,16.64331697709324
53.2491,13.341664064126334
53.2783,17.69180601295413
53.4211,14.142135623730951
53.4487,7.211102550927978
53.5876,12.649110640673518
53.7398,9.899494936611665
53.8799,10.63014581273465
53.9144,4.47213595499958
54.0646,18.027756377319946
54.2021,16.278820596099706
54.3467,22.135943621178654
54.4851,16.401219466856727
54.6203,26.076809620810597
54.6451,26.476404589747453
54.7875,8.48528137423857
54.9244,19.235384061671343
55.0654,29.068883707497267
55.0915,30.463092423455635
55.2358,27.65863337187866
55.379,20.223748416156685
55.5216,21.93171219946131
55.6602,20.248456731316587
55.8022,19.72308292331602
55.9584,23.08679276123039
56.1008,16.97056274847714
56.2441,8.54400374531753
56.3671,17.029386365926403
56.5128,21.213203435596427
56.5448,12.206555615733702
56.6922,24.08318915758459
56.838,26.1725046566048
56.9793,19.6468827043885
57.1191,22.47220505424423
57.2697,23.53720459187964
57.3076,13.892443989449804
57.445,10.770329614269007
57.4707,10.04987562112089
57.6171,23.08679276123039
57.7684,24.515301344262525
57.7934,20.615528128088304
57.8008,22.02271554554524
57.8094,22.80350850198276
57.8185,24.041630560342615
57.8987,16.55294535724685
58.0408,2.0
58.169,0.0
58.3124,10.198039027185569
58.3525,10.44030650891055
58.5004,7.280109889280518
58.6405,19.4164878389476
58.7853,19.209372712298546
58.9236,18.973665961010276
59.0627,17.11724276862369
59.2009,23.53720459187964
59.2268,14.7648230602334
59.3657,27.313000567495326
59.5226,22.02271554554524
59.6597,5.0990195135927845
59.6836,2.23606797749979
59.8252,11.40175425099138
59.9632,9.055385138137417
60.1012,7.0
60.2415,15.297058540778355
60.2765,21.2602916254693
60.3828,12.806248474865697
60.5245,22.561028345356956
60.5535,22.360679774997898
60.6975,24.413111231467404
60.8385,18.110770276274835
60.9801,7.280109889280518
61.1106,8.54400374531753
61.2544,14.142135623730951
61.28,14.422205101855956
61.4207,21.540659228538015
61.5623,22.561028345356956
61.7018,27.294688127912362
61.8417,24.698178070456937
61.9814,13.416407864998739
62.1194,21.213203435596427
62.2619,24.20743687382041
62.4042,24.041630560342615
62.5413,27.202941017470888
62.6921,19.849433241279208
62.8361,19.235384061671343
62.9795,27.85677655436824
63.1229,12.36931687685298
63.2576,21.02379604162864
63.286,17.11724276862369
63.4221,24.73863375370596
63.5682,23.259406699226016
63.707,24.596747752497688
63.8436,25.079872407968907
63.8685,25.079872407968907
63.9957,21.470910553583888
64.1449,16.55294535724685
64.1788,25.612496949731394
64.1864,25.079872407968907
64.2018,25.317977802344327
64.277,24.0
64.3201,22.80350850198276
64.4611,26.832815729997478
64.4862,25.495097567963924
64.6238,26.30589287593181
64.7606,24.515301344262525
64.90100000000001,22.090722034374522
65.0446,27.073972741361768
65.157,23.706539182259394
65.1813,27.018512172212592
65.3334,17.88854381999832
65.4788,12.165525060596439
65.6262,20.09975124224178
65.7786,22.02271554554524
65.9373,28.635642126552707
66.0783,20.09975124224178
66.2275,21.840329667841555
66.3527,13.152946437965905
66.4938,10.198039027185569
66.6351,4.47213595499958
66.7768,23.345235059857504
66.8981,20.248456731316587
67.035,28.460498941515414
67.0601,29.546573405388315
67.082,23.259406699226016
67.1561,9.0
67.2034,12.649110640673518
67.3409,15.231546211727817
67.4835,25.298221281347036
67.5068,27.073972741361768
67.6438,32.984845004941285
67.7343,30.01666203960727
67.7401,27.294688127912362
67.7807,33.24154027718932
67.9221,27.80287754891569
68.0623,14.212670403551895
68.2008,11.180339887498949
68.3414,18.601075237738275
68.4833,30.01666203960727
68.6238,22.847319317591726
68.7722,22.847319317591726
68.9232,22.847319317591726
69.0669,21.93171219946131
69.2037,20.808652046684813
69.3432,27.65863337187866
69.4914,19.1049731745428
69.6282,25.019992006393608
69.7759,27.018512172212592
69.9114,28.0178514522438
69.9415,26.0
69.9693,23.600847442411894
70.0035,16.0312195418814
70.0234,16.64331697709324
70.0376,24.351591323771842
70.0468,18.027756377319946
70.0976,29.5296461204668
70.1043,20.09975124224178
70.111,30.675723300355934
70.1155,30.805843601498726
70.1246,31.38470965295043
70.195,30.463092423455635
70.2035,28.284271247461902
70.2107,29.068883707497267
70.2175,29.546573405388315
70.2407,18.867962264113206
70.2647,28.42534080710379
70.2717,18.24828759089466
70.2815,24.186773244895647
70.2894,27.65863337187866
70.3669,19.697715603592208
70.3949,19.209372712298546
70.407,21.213203435596427
70.414,16.401219466856727
70.42399999999998,17.08800749063506
70.4329,14.866068747318506
70.5179,21.540659228538015
70.6484,25.317977802344327
70.7704,30.886890422961002
70.7923,28.42534080710379
70.8963,17.804493814764857
71.0598,17.11724276862369
71.1661,15.033296378372908
71.1818,16.55294535724685
71.3177,9.219544457292887
71.3277,8.246211251235321
71.3353,7.0710678118654755
71.3445,8.246211251235321
71.3548,7.810249675906654
71.461,3.0
71.6013,6.082762530298219
71.7629,11.661903789690601
71.89699999999998,14.317821063276353
72.0262,21.587033144922902
72.1697,13.892443989449804
72.2934,16.15549442140351
72.4294,21.18962010041709
72.5596,23.53720459187964
72.5643,22.847319317591726
72.5727,22.67156809750927
72.5845,15.811388300841896
72.5953,25.553864678361276
72.6886,22.80350850198276
72.8185,13.0
72.9504,14.866068747318506
73.077,9.219544457292887
73.2001,5.656854249492381
73.2389,5.0
73.2738,5.0
73.2933,13.341664064126334
73.3115,16.0312195418814
73.325,10.295630140987
73.4047,9.486832980505138
73.5587,13.601470508735444
73.7002,22.47220505424423
73.8479,16.55294535724685
73.8746,13.038404810405298
74.0198,18.027756377319946
74.1639,14.317821063276353
74.3034,10.295630140987
74.4421,15.0
74.5072,15.264337522473747
74.512,16.1245154965971
74.5826,19.1049731745428
74.6088,19.924858845171276
74.6175,20.248456731316587
74.6306,8.54400374531753
74.6425,9.486832980505138
74.7197,7.0
74.8643,11.180339887498949
75.0068,28.284271247461902
75.1613,16.492422502470642
75.1891,16.55294535724685
75.2195,16.15549442140351
75.2365,13.038404810405298
75.3291,3.0
75.3333,3.605551275463989
75.344,4.123105625617661
75.3484,2.0
75.3584,4.242640687119285
75.3656,3.1622776601683795
75.3774,4.47213595499958
75.3821,4.47213595499958
75.3973,4.47213595499958
75.4044,5.0
75.4134,5.0990195135927845
75.4218,5.0990195135927845
75.4292,5.0
75.5807,9.219544457292887
75.5854,5.385164807134504
75.5895,5.385164807134504
75.5945,6.708203932499369
75.6029,4.47213595499958
75.6134,8.54400374531753
75.6216,10.0
75.6322,10.770329614269007
75.6365,13.341664064126334
75.6455,11.661903789690601
75.6551,12.083045973594572
75.6654,13.601470508735444
75.6764,12.041594578792296
75.6811,10.0
75.7893,15.0
75.8044,10.295630140987
75.8123,13.892443989449804
75.8207,11.0
75.8997,14.035668847618199
76.0195,12.36931687685298
76.0239,15.264337522473747
76.0624,8.06225774829855
76.1188,10.0
76.2532,17.029386365926403
76.2998,4.123105625617661
76.3497,17.204650534085253
76.5832,16.64331697709324
76.5876,16.64331697709324
76.6807,14.866068747318506
77.0776,13.341664064126334
77.236,29.0
77.2949,24.515301344262525
77.3302,21.840329667841555
77.4203,25.612496949731394
77.5108,28.071337695236398
77.5787,18.384776310850235
77.5891,18.384776310850235
77.6001,19.6468827043885
77.6124,22.67156809750927
77.6385,17.0
77.6436,16.97056274847714
77.7772,21.02379604162864
77.8116,19.79898987322333
77.9578,25.632011235952593
78.1022,19.235384061671343
78.2432,18.439088914585774
78.3822,18.384776310850235
78.4282,21.37755832643195
78.4662,21.587033144922902
78.5206,16.76305461424021
78.5519,21.93171219946131
78.5822,13.038404810405298
78.6078,24.0
78.6771,22.80350850198276
78.6873,15.297058540778355
78.6976,20.223748416156685
78.7055,21.540659228538015
78.7449,22.67156809750927
78.8833,28.071337695236398
79.0232,27.202941017470888
79.1529,21.18962010041709
79.2063,17.69180601295413
79.3099,22.360679774997898
79.4546,19.235384061671343
79.5977,19.697715603592208
79.7297,19.79898987322333
79.8824,20.12461179749811
80.0222,18.973665961010276
80.158,20.248456731316587
80.3029,23.853720883753127
80.4425,25.709920264364882
80.4682,21.840329667841555
80.6154,24.20743687382041
80.7559,25.612496949731394
80.8848,17.46424919657298
81.0118,19.4164878389476
81.1709,29.120439557122072
81.303,22.47220505424423
81.3296,22.090722034374522
81.4713,21.213203435596427
81.518,13.416407864998739
81.6414,21.0
81.6752,18.24828759089466
81.8198,24.698178070456937
81.9588,19.924858845171276
82.1211,21.470910553583888
82.2605,23.0
82.40100000000002,22.135943621178654
82.4767,23.08679276123039
82.544,26.476404589747453
82.6842,24.73863375370596
82.8229,26.40075756488817
82.8551,29.120439557122072
82.9968,26.0
83.139,25.80697580112788
83.2792,20.808652046684813
83.4191,24.413111231467404
83.5613,22.02271554554524
83.7037,27.65863337187866
83.8431,13.038404810405298
83.9807,31.400636936215164
84.1198,23.345235059857504
84.2587,20.615528128088304
84.4037,20.615528128088304
84.545,8.94427190999916
84.6893,18.439088914585774
84.7412,18.027756377319946
84.9069,12.041594578792296
85.0505,22.825424421026653
85.1789,28.30194339616981
85.3198,22.090722034374522
85.4625,12.649110640673518
85.6034,15.811388300841896
85.7409,21.095023109728988
85.8805,21.587033144922902
86.0337,20.615528128088304
86.1761,23.853720883753127
86.2012,23.345235059857504
86.234,25.80697580112788
86.2673,26.570660511172846
86.4031,7.280109889280518
86.5399,10.44030650891055
