real_timestamp,Amplitude
12.5426,10.44030650891055
12.6694,8.48528137423857
12.7999,9.055385138137417
12.9248,10.816653826391969
13.0691,17.88854381999832
13.1041,20.0
13.1112,20.8806130178211
13.1222,20.0
13.1324,11.704699910719626
13.2151,19.6468827043885
13.2271,12.041594578792296
13.2316,12.649110640673518
13.2393,13.152946437965905
13.2438,19.1049731745428
13.2487,13.038404810405298
13.258,19.4164878389476
13.2628,19.4164878389476
13.2722,21.587033144922902
13.2768,15.0
13.3544,16.401219466856727
13.362,18.027756377319946
13.3695,16.401219466856727
13.3788,16.76305461424021
13.3834,18.24828759089466
13.4428,20.223748416156685
13.4688,21.37755832643195
13.6073,19.026297590440446
13.7376,19.4164878389476
13.7827,25.612496949731394
13.7941,26.68332812825267
13.8068,23.0
13.8237,24.166091947189145
13.8718,23.430749027719962
14.0025,22.090722034374522
14.1529,20.615528128088304
14.1885,20.518284528683193
14.3154,26.076809620810597
14.4019,24.08318915758459
14.4485,16.15549442140351
14.4892,20.024984394500787
14.6149,17.804493814764857
14.7547,26.40075756488817
14.7878,18.384776310850235
14.8292,24.758836806279895
14.9611,19.697715603592208
15.1012,13.892443989449804
15.1125,13.152946437965905
15.1172,6.4031242374328485
15.1236,12.727922061357855
15.136,12.36931687685298
15.1791,16.492422502470642
15.1834,12.529964086141668
15.1921,17.0
15.2022,14.7648230602334
15.22,8.48528137423857
15.2407,16.97056274847714
15.2454,12.165525060596439
15.2556,16.278820596099706
15.2669,16.97056274847714
15.2756,15.620499351813308
15.2884,16.55294535724685
15.2941,15.033296378372908
15.2993,13.038404810405298
15.3109,17.804493814764857
15.3195,13.892443989449804
15.3275,17.11724276862369
15.338,12.083045973594572
15.3498,13.152946437965905
15.3569,11.045361017187261
15.3644,15.524174696260024
15.3715,16.64331697709324
15.3824,12.806248474865697
15.3867,20.615528128088304
15.395,19.209372712298546
15.4033,19.924858845171276
15.4108,22.02271554554524
15.4645,22.47220505424423
15.5024,23.769728648009426
15.5067,17.88854381999832
15.5547,36.05551275463989
15.5594,25.942243542145693
15.5637,25.942243542145693
15.6367,28.178005607210743
15.6993,30.805843601498726
15.8104,23.430749027719962
15.8198,19.79898987322333
15.8346,24.020824298928627
15.8417,21.37755832643195
15.8616,20.12461179749811
15.887,21.93171219946131
15.9159,19.209372712298546
15.9207,23.430749027719962
16.0439,21.470910553583888
16.1714,19.1049731745428
16.2992,11.40175425099138
16.3768,24.331050121192877
16.4271,17.46424919657298
16.5604,13.92838827718412
16.6919,27.80287754891569
16.7319,18.439088914585774
16.8151,18.681541692269406
16.8478,15.620499351813308
16.8802,15.231546211727817
17.0057,18.24828759089466
17.0368,18.867962264113206
17.0619,34.48187929913333
17.090999999999998,33.28663395418648
17.1291,32.202484376209235
17.2568,27.730849247724095
17.3898,16.97056274847714
17.5224,7.211102550927978
17.6589,5.656854249492381
17.7873,15.0
17.9171,21.213203435596427
17.942999999999994,22.360679774997898
18.072,26.40075756488817
18.1999,30.805843601498726
18.3274,36.235341863986875
18.3458,30.675723300355934
18.3765,25.019992006393608
18.4529,10.198039027185569
18.4829,15.811388300841896
18.6104,26.476404589747453
18.62,28.284271247461902
18.742,20.223748416156685
18.889,3.1622776601683795
19.0214,10.770329614269007
19.0767,9.486832980505138
19.1569,13.92838827718412
19.2871,14.317821063276353
19.3192,15.033296378372908
19.4493,20.591260281974
19.5804,18.681541692269406
19.6081,19.1049731745428
19.7306,20.223748416156685
19.7548,23.53720459187964
19.8777,20.09975124224178
19.9152,25.495097567963924
19.9433,26.019223662515376
20.0725,25.0
20.1979,18.027756377319946
20.3231,18.027756377319946
20.4522,22.360679774997898
20.5779,18.973665961010276
20.702,14.7648230602334
20.7352,20.518284528683193
20.7628,22.47220505424423
20.8873,21.93171219946131
20.9192,17.0
21.0426,9.899494936611665
21.1761,15.620499351813308
21.2082,27.073972741361768
21.3392,21.93171219946131
21.376,19.0
21.5315,7.280109889280518
21.5581,31.04834939252005
21.6798,15.264337522473747
21.8048,8.54400374531753
21.8316,18.439088914585774
21.8699,12.529964086141668
21.9941,28.160255680657446
22.0357,31.400636936215164
22.0691,30.083217912982647
22.0971,30.01666203960727
22.1313,16.55294535724685
22.1655,27.202941017470888
22.2938,15.652475842498529
22.3375,18.867962264113206
22.3873,27.586228448267445
22.4703,29.68164415931166
22.5968,33.60059523282288
22.7314,15.231546211727817
22.8549,8.06225774829855
22.9993,20.591260281974
23.0252,14.317821063276353
23.1628,19.4164878389476
23.191,23.021728866442675
23.2154,21.470910553583888
23.2421,16.76305461424021
23.2746,21.0
23.3022,25.495097567963924
23.4283,16.0312195418814
23.555,17.08800749063506
23.6872,16.1245154965971
23.8319,16.401219466856727
23.8374,15.231546211727817
23.8414,15.231546211727817
23.9951,31.400636936215164
24.0261,33.83784863137726
24.0597,34.23448553724738
24.099,28.635642126552707
24.138,27.202941017470888
24.165,25.179356624028344
24.2902,24.020824298928627
24.332,25.495097567963924
24.4622,24.20743687382041
24.5891,15.0
24.7145,24.08318915758459
24.8371,7.810249675906654
24.9637,2.0
25.0922,26.076809620810597
25.2258,29.5296461204668
25.253,28.284271247461902
25.3779,26.248809496813376
25.407,29.614185789921695
25.4374,31.78049716414141
25.4688,30.528675044947494
25.5976,28.0178514522438
25.6231,20.808652046684813
25.6487,28.160255680657446
25.6724,23.430749027719962
25.801,15.620499351813308
25.9263,16.15549442140351
25.955,17.804493814764857
26.0788,23.259406699226016
26.1093,22.80350850198276
26.2383,24.839484696748443
26.3642,24.041630560342615
26.3971,21.93171219946131
26.4262,20.12461179749811
26.4535,20.615528128088304
26.5802,26.92582403567252
26.7045,25.495097567963924
26.7373,26.570660511172846
26.769,26.92582403567252
26.8992,36.6742416417845
26.9103,35.22782990761707
27.0361,35.608987629529715
27.0444,34.0
27.0576,35.22782990761707
27.0622,35.22782990761707
27.0666,35.22782990761707
27.0803,40.718546143004666
27.0846,25.612496949731394
27.109,28.178005607210743
27.1243,30.01666203960727
27.1433,27.65863337187866
27.1553,27.459060435491963
27.1596,27.018512172212592
27.1696,31.400636936215164
27.1745,31.016124838541646
27.1834,30.01666203960727
27.1879,24.351591323771842
27.1947,35.12833614050059
27.2112,31.064449134018133
27.275,29.5296461204668
27.2795,30.59411708155671
27.2868,33.301651610693426
27.2917,20.518284528683193
27.334,28.178005607210743
27.3387,27.018512172212592
27.3428,27.294688127912362
27.3467,28.635642126552707
27.3731,18.027756377319946
27.3774,17.46424919657298
27.3814,18.973665961010276
27.3894,15.652475842498529
27.3976,15.033296378372908
27.4406,14.142135623730951
27.456,9.0
27.4674,12.806248474865697
27.4741,13.416407864998739
27.4811,14.142135623730951
27.5264,4.0
27.6666,25.495097567963924
27.7944,26.076809620810597
27.8273,29.427877939124322
27.8724,31.240998703626616
27.8814,22.825424421026653
27.8891,31.575306807693888
27.897,30.23243291566195
27.9655,28.844410203711913
27.9776,29.966648127543394
28.0969,31.064449134018133
28.1269,36.6742416417845
28.2643,29.966648127543394
28.3907,22.135943621178654
28.5299,12.083045973594572
28.5775,9.848857801796104
28.7357,4.123105625617661
28.7709,8.94427190999916
28.9233,15.033296378372908
28.9887,13.601470508735444
29.144,6.082762530298219
29.1752,1.0
29.3125,3.0
29.4366,3.0
29.5724,7.280109889280518
29.6106,9.433981132056603
29.6407,8.06225774829855
29.6481,8.06225774829855
29.6561,10.0
29.6637,10.0
29.7508,9.433981132056603
29.889,5.830951894845301
30.1579,11.704699910719626
30.3219,12.649110640673518
30.3962,27.202941017470888
30.632,23.600847442411894
30.6391,18.110770276274835
30.6513,21.633307652783937
30.6561,19.209372712298546
30.6656,20.248456731316587
30.6757,12.649110640673518
30.6876,17.69180601295413
30.9219,19.72308292331602
30.9297,20.09975124224178
30.9572,19.849433241279208
30.989,24.331050121192877
31.1139,26.076809620810597
31.1427,21.213203435596427
31.2727,25.632011235952593
31.3986,16.0312195418814
31.4766,23.600847442411894
31.5284,28.0178514522438
31.559,32.7566787083184
31.6935,28.653097563788805
31.7384,29.154759474226502
31.7638,27.294688127912362
31.9007,31.064449134018133
32.0254,35.17101079013795
32.1754,22.360679774997898
32.1807,19.1049731745428
32.3215,6.708203932499369
32.461,24.351591323771842
32.4879,31.064449134018133
32.6307,34.88552708502482
32.8016,19.6468827043885
32.9406,25.079872407968907
33.0803,8.0
33.2206,27.0
33.3624,26.92582403567252
33.4127,24.186773244895647
33.5136,9.0
33.6539,25.298221281347036
33.8051,32.01562118716424
33.9428,29.068883707497267
33.9749,24.698178070456937
34.1,27.51363298439521
34.1768,18.973665961010276
34.1962,22.561028345356956
34.2066,24.020824298928627
34.2143,20.024984394500787
34.242,25.0
34.389,29.410882339705484
34.5177,25.019992006393608
34.6616,18.788294228055936
34.8013,27.294688127912362
34.9416,34.17601498127012
34.9739,37.69615364994153
35.1152,32.202484376209235
35.1201,28.071337695236398
35.2509,15.811388300841896
35.2615,19.1049731745428
35.2819,17.72004514666935
35.3074,16.97056274847714
35.4451,18.0
35.4765,20.024984394500787
35.4826,36.40054944640259
35.594,20.615528128088304
35.7399,28.600699292150182
35.8976,25.495097567963924
36.0374,15.132745950421556
36.1803,14.866068747318506
36.2179,9.219544457292887
36.3625,7.211102550927978
36.5006,24.413111231467404
36.5266,27.294688127912362
36.6767,25.059928172283335
36.8203,13.92838827718412
36.8447,21.02379604162864
36.8875,15.0
36.9752,16.0
37.0383,14.212670403551895
37.1734,24.020824298928627
37.3158,17.69180601295413
37.4584,35.22782990761707
37.4886,31.78049716414141
37.6315,30.083217912982647
37.7771,37.21558813185679
37.8044,33.13608305156178
37.9443,16.1245154965971
37.9725,4.123105625617661
38.1183,22.135943621178654
38.2613,21.840329667841555
38.3991,37.8021163428716
38.5409,22.135943621178654
38.5502,19.924858845171276
38.6852,17.204650534085253
38.826,17.204650534085253
38.9615,25.96150997149434
38.9922,21.470910553583888
39.0145,22.47220505424423
39.1554,21.095023109728988
39.2997,22.80350850198276
39.441,15.0
39.584,21.095023109728988
39.7217,24.186773244895647
39.753,23.323807579381203
39.8937,33.54101966249684
40.0351,30.14962686336267
40.181,18.35755975068582
40.3269,22.47220505424423
40.3522,23.430749027719962
40.3754,19.6468827043885
40.5285,18.439088914585774
40.6872,26.40075756488817
40.7924,28.160255680657446
40.8137,27.073972741361768
40.9379,21.840329667841555
41.0615,25.0
41.1046,21.587033144922902
41.1135,19.313207915827967
41.1241,19.4164878389476
41.1335,15.811388300841896
41.2004,17.46424919657298
41.3588,12.649110640673518
41.5004,24.08318915758459
41.655,32.57299494980466
41.7973,26.076809620810597
41.9405,25.0
42.0824,34.20526275297414
42.2359,31.622776601683793
42.3893,25.0
42.4851,29.5296461204668
42.4896,29.832867780352597
42.5354,30.23243291566195
42.6787,12.529964086141668
42.8196,14.142135623730951
42.9605,19.1049731745428
43.1002,18.027756377319946
43.2415,26.832815729997478
43.3842,25.632011235952593
43.5415,8.246211251235321
43.6834,8.06225774829855
43.832,19.6468827043885
43.9809,19.6468827043885
44.1256,18.027756377319946
44.264,19.209372712298546
44.4032,15.033296378372908
44.4317,13.45362404707371
44.57899999999999,26.92582403567252
44.7195,26.832815729997478
44.8593,21.840329667841555
44.8872,22.02271554554524
45.0231,19.313207915827967
45.1632,16.1245154965971
45.2566,20.615528128088304
45.2613,21.095023109728988
45.2694,21.93171219946131
45.2771,23.345235059857504
45.2886,21.18962010041709
45.2936,19.4164878389476
45.3095,23.53720459187964
45.3194,21.633307652783937
45.3295,21.2602916254693
45.341,20.223748416156685
45.3513,21.37755832643195
45.3625,26.30589287593181
45.3717,15.620499351813308
45.3906,23.430749027719962
45.4018,23.021728866442675
45.4121,19.4164878389476
45.4226,18.0
45.4329,17.26267650163207
45.4383,17.11724276862369
45.4538,18.0
45.4652,20.12461179749811
45.4734,23.769728648009426
45.4842,22.360679774997898
45.5613,21.02379604162864
45.5829,21.213203435596427
45.7156,18.384776310850235
45.8629,15.620499351813308
45.8875,22.47220505424423
46.0306,20.615528128088304
46.1661,12.165525060596439
46.2568,6.082762530298219
46.2918,5.830951894845301
46.4296,22.561028345356956
46.5563,7.810249675906654
46.6821,12.083045973594572
46.8206,15.811388300841896
46.96100000000001,18.681541692269406
46.9894,13.92838827718412
47.1325,18.027756377319946
47.2779,18.35755975068582
47.4204,18.384776310850235
47.5592,8.54400374531753
47.7101,16.278820596099706
47.7373,11.180339887498949
47.8831,5.385164807134504
48.0205,25.0
48.174,13.038404810405298
48.257,17.72004514666935
48.3185,18.027756377319946
48.4621,18.439088914585774
48.6023,10.816653826391969
48.6325,12.041594578792296
48.7821,23.345235059857504
48.9084,16.15549442140351
49.0371,16.0312195418814
49.1782,16.15549442140351
49.3238,16.64331697709324
49.4747,20.518284528683193
49.6189,20.615528128088304
49.7612,23.021728866442675
49.904,22.360679774997898
49.9303,24.698178070456937
50.0731,20.0
50.2177,13.0
50.3607,16.0
50.5019,19.4164878389476
50.6449,13.892443989449804
50.782,9.486832980505138
50.9233,22.20360331117452
51.0622,24.0
51.2009,22.02271554554524
51.2272,24.698178070456937
51.3672,21.37755832643195
51.3927,19.697715603592208
51.5146,30.59411708155671
51.6477,30.4138126514911
51.7923,29.154759474226502
51.8488,27.730849247724095
52.0,24.166091947189145
52.0254,26.248809496813376
52.0565,24.186773244895647
52.2018,18.867962264113206
52.2665,13.038404810405298
52.3545,22.80350850198276
52.5026,13.341664064126334
52.6412,29.154759474226502
52.7832,19.72308292331602
52.9414,12.206555615733702
53.0951,16.278820596099706
53.2214,17.204650534085253
53.2491,14.035668847618199
53.2783,17.69180601295413
53.4211,18.384776310850235
53.4487,15.811388300841896
53.5876,8.48528137423857
53.7398,9.433981132056603
53.8799,3.605551275463989
53.9144,9.219544457292887
54.0646,35.84689665786984
54.2021,10.44030650891055
54.3467,31.0
54.4851,14.317821063276353
54.6203,28.42534080710379
54.6451,25.179356624028344
54.7875,9.219544457292887
54.9244,20.024984394500787
55.0654,31.38470965295043
55.0915,29.154759474226502
55.2358,21.37755832643195
55.379,15.297058540778355
55.5216,24.758836806279895
55.6602,23.0
55.8022,21.095023109728988
55.9584,27.459060435491963
56.1008,26.30589287593181
56.2441,31.064449134018133
56.3671,20.12461179749811
56.5128,18.867962264113206
56.5448,26.0
56.6922,21.93171219946131
56.838,29.154759474226502
56.9793,15.033296378372908
57.1191,21.02379604162864
57.2697,25.553864678361276
57.3076,18.439088914585774
57.445,7.280109889280518
57.4707,9.055385138137417
57.6171,29.427877939124322
57.7684,27.202941017470888
57.7934,24.413111231467404
57.8008,25.317977802344327
57.8094,27.586228448267445
57.8185,30.265491900843113
57.8987,12.529964086141668
58.0408,19.313207915827967
58.169,19.313207915827967
58.3124,24.166091947189145
58.3525,28.0178514522438
58.5004,17.46424919657298
58.6405,0.0
58.7853,12.165525060596439
58.9236,9.219544457292887
59.0627,12.165525060596439
59.2009,21.0
59.2268,12.806248474865697
59.3657,23.08679276123039
59.5226,30.364452901377952
59.6597,18.788294228055936
59.6836,16.76305461424021
59.8252,17.72004514666935
59.9632,26.627053911388696
60.1012,30.675723300355934
60.2415,31.89043743820395
60.2765,39.45883931389772
60.3828,31.32091952673165
60.5245,37.21558813185679
60.5535,36.345563690772494
60.6975,34.48187929913333
60.8385,33.61547262794322
60.9801,31.38470965295043
61.1106,17.46424919657298
61.2544,14.035668847618199
61.28,14.422205101855956
61.4207,24.041630560342615
61.5623,22.02271554554524
61.7018,25.0
61.8417,20.8806130178211
61.9814,13.416407864998739
62.1194,23.021728866442675
62.2619,23.706539182259394
62.4042,29.966648127543394
62.5413,35.4682957019364
62.6921,31.76476034853718
62.8361,26.019223662515376
62.9795,24.351591323771842
63.1229,19.313207915827967
63.2576,31.76476034853718
63.286,22.847319317591726
63.4221,23.08679276123039
63.5682,24.698178070456937
63.707,26.0
63.8436,28.0178514522438
63.8685,28.071337695236398
63.9957,18.681541692269406
64.1449,15.620499351813308
64.1788,26.248809496813376
64.1864,26.570660511172846
64.2018,26.832815729997478
64.277,26.1725046566048
64.3201,26.30589287593181
64.4611,30.870698080866262
64.4862,29.154759474226502
64.6238,17.4928556845359
64.7606,21.02379604162864
64.90100000000001,14.317821063276353
65.0446,21.095023109728988
65.157,19.72308292331602
65.1813,22.02271554554524
65.3334,21.213203435596427
65.4788,15.132745950421556
65.6262,33.12099032335839
65.7786,33.12099032335839
65.9373,33.1058907144937
66.0783,30.066592756745816
66.2275,27.730849247724095
66.3527,25.079872407968907
66.4938,19.697715603592208
66.6351,14.866068747318506
66.7768,9.055385138137417
66.8981,17.11724276862369
67.035,26.019223662515376
67.0601,29.698484809834994
67.082,25.079872407968907
67.1561,14.422205101855956
67.2034,10.44030650891055
67.3409,7.0
67.4835,14.035668847618199
67.5068,17.029386365926403
67.6438,22.80350850198276
67.7343,19.849433241279208
67.7401,18.384776310850235
67.7807,29.427877939124322
67.9221,27.80287754891569
68.0623,22.80350850198276
68.2008,24.413111231467404
68.3414,22.847319317591726
68.4833,24.596747752497688
68.6238,20.248456731316587
68.7722,20.8806130178211
68.9232,29.154759474226502
69.0669,17.029386365926403
69.2037,18.601075237738275
69.3432,31.38470965295043
69.4914,26.248809496813376
69.6282,24.596747752497688
69.7759,27.51363298439521
69.9114,24.20743687382041
69.9415,21.02379604162864
69.9693,21.02379604162864
70.0035,4.123105625617661
70.0234,2.23606797749979
70.0376,5.0990195135927845
70.0468,8.06225774829855
70.0976,25.0
70.1043,17.204650534085253
70.111,22.47220505424423
70.1155,21.02379604162864
70.1246,19.209372712298546
70.195,24.758836806279895
70.2035,25.079872407968907
70.2107,24.758836806279895
70.2175,26.0
70.2407,13.601470508735444
70.2647,23.769728648009426
70.2717,14.035668847618199
70.2815,20.248456731316587
70.2894,23.259406699226016
70.3669,13.601470508735444
70.3949,7.0710678118654755
70.407,7.0710678118654755
70.414,2.23606797749979
70.42399999999998,7.211102550927978
70.4329,5.385164807134504
70.5179,17.029386365926403
70.6484,18.384776310850235
70.7704,21.633307652783937
70.7923,23.40939982143925
70.8963,9.219544457292887
71.0598,25.495097567963924
71.1661,21.95449840010015
71.1818,20.518284528683193
71.3177,12.041594578792296
71.3277,10.04987562112089
71.3353,12.206555615733702
71.3445,13.038404810405298
71.3548,12.083045973594572
71.461,13.416407864998739
71.6013,16.1245154965971
71.7629,11.661903789690601
71.89699999999998,18.35755975068582
72.0262,24.186773244895647
72.1697,12.806248474865697
72.2934,22.627416997969522
72.4294,34.539832078341085
72.5596,21.37755832643195
72.5643,23.021728866442675
72.5727,22.135943621178654
72.5845,14.035668847618199
72.5953,19.849433241279208
72.6886,18.027756377319946
72.8185,16.1245154965971
72.9504,25.0
73.077,15.811388300841896
73.2001,13.601470508735444
73.2389,16.278820596099706
73.2738,33.301651610693426
73.2933,34.438350715445125
73.3115,31.622776601683793
73.325,21.470910553583888
73.4047,9.848857801796104
73.5587,32.2490309931942
73.7002,24.20743687382041
73.8479,5.0990195135927845
73.8746,6.4031242374328485
74.0198,5.0990195135927845
74.1639,21.37755832643195
74.3034,14.422205101855956
74.4421,22.02271554554524
74.5072,18.681541692269406
74.512,18.439088914585774
74.5826,15.033296378372908
74.6088,17.4928556845359
74.6175,17.46424919657298
74.6306,4.242640687119285
74.6425,7.0710678118654755
74.7197,8.48528137423857
74.8643,14.866068747318506
75.0068,32.2490309931942
75.1613,21.93171219946131
75.1891,21.633307652783937
75.2195,25.612496949731394
75.2365,25.0
75.3291,14.866068747318506
75.3333,12.529964086141668
75.344,17.11724276862369
75.3484,10.04987562112089
75.3584,17.204650534085253
75.3656,12.041594578792296
75.3774,18.788294228055936
75.3821,18.35755975068582
75.3973,18.439088914585774
75.4044,20.808652046684813
75.4134,19.4164878389476
75.4218,21.095023109728988
75.4292,20.615528128088304
75.5807,24.0
75.5854,14.317821063276353
75.5895,14.317821063276353
75.5945,22.47220505424423
75.6029,13.0
75.6134,19.6468827043885
75.6216,20.0
75.6322,23.194827009486403
75.6365,24.413111231467404
75.6455,20.615528128088304
75.6551,20.615528128088304
75.6654,21.587033144922902
75.6764,19.235384061671343
75.6811,14.142135623730951
75.7893,25.553864678361276
75.8044,17.0
75.8123,25.059928172283335
75.8207,17.88854381999832
75.8997,23.706539182259394
76.0195,20.615528128088304
76.0239,24.020824298928627
76.0624,13.601470508735444
76.1188,19.924858845171276
76.2532,29.154759474226502
76.2998,7.211102550927978
76.3497,32.01562118716424
76.5832,17.46424919657298
76.5876,17.46424919657298
76.6807,18.027756377319946
77.0776,12.649110640673518
77.236,15.033296378372908
77.2949,11.180339887498949
77.3302,10.770329614269007
77.4203,21.37755832643195
77.5108,26.1725046566048
77.5787,18.788294228055936
77.5891,18.110770276274835
77.6001,18.027756377319946
77.6124,21.93171219946131
77.6385,17.804493814764857
77.6436,18.027756377319946
77.7772,23.08679276123039
77.8116,27.459060435491963
77.9578,25.495097567963924
78.1022,28.460498941515414
78.2432,11.661903789690601
78.3822,20.396078054371138
78.4282,20.808652046684813
78.4662,21.213203435596427
78.5206,17.26267650163207
78.5519,20.615528128088304
78.5822,12.806248474865697
78.6078,24.758836806279895
78.6771,21.95449840010015
78.6873,14.422205101855956
78.6976,18.601075237738275
78.7055,20.615528128088304
78.7449,21.93171219946131
78.8833,24.020824298928627
79.0232,19.849433241279208
79.1529,14.560219778561036
79.2063,14.866068747318506
79.3099,20.518284528683193
79.4546,19.1049731745428
79.5977,22.67156809750927
79.7297,25.079872407968907
79.8824,24.186773244895647
80.0222,19.849433241279208
80.158,21.93171219946131
80.3029,25.612496949731394
80.4425,26.476404589747453
80.4682,24.698178070456937
80.6154,18.867962264113206
80.7559,22.80350850198276
80.8848,8.06225774829855
81.0118,20.09975124224178
81.1709,21.587033144922902
81.303,21.18962010041709
81.3296,22.02271554554524
81.4713,15.620499351813308
81.518,12.041594578792296
81.6414,20.223748416156685
81.6752,18.681541692269406
81.8198,18.384776310850235
81.9588,9.219544457292887
82.1211,15.652475842498529
82.2605,22.090722034374522
82.40100000000002,27.892651361962706
82.4767,25.96150997149434
82.544,21.37755832643195
82.6842,27.51363298439521
82.8229,24.839484696748443
82.8551,25.495097567963924
82.9968,19.235384061671343
83.139,22.67156809750927
83.2792,19.235384061671343
83.4191,24.186773244895647
83.5613,22.47220505424423
83.7037,25.45584412271571
83.8431,25.709920264364882
83.9807,18.027756377319946
84.1198,11.045361017187261
84.2587,18.110770276274835
84.4037,23.706539182259394
84.545,6.4031242374328485
84.6893,14.212670403551895
84.7412,7.211102550927978
84.9069,17.46424919657298
85.0505,29.410882339705484
85.1789,32.7566787083184
85.3198,24.020824298928627
85.4625,14.142135623730951
85.6034,17.029386365926403
85.7409,20.09975124224178
85.8805,22.360679774997898
86.0337,20.223748416156685
86.1761,26.419689627245813
