real_timestamp,Amplitude
130.075,6.0
130.083,6.0
130.088,6.0
130.095,6.0
130.099,6.0
130.11,6.0
130.115,6.0
130.125,6.0
130.132,6.0
130.154,7.0
130.158,6.0
130.166,7.0
130.171,8.0
130.18200000000002,7.0
130.19299999999998,7.0
130.314,8.0
130.44,8.0
130.567,8.0
130.611,8.0
130.62,7.0
130.634,7.0
130.644,7.0
130.655,7.0
130.74200000000002,8.0
130.756,6.0
130.872,8.0
131.013,8.0
131.15200000000002,8.0
131.236,6.0
131.284,8.0
131.315,8.0
131.44799999999998,8.0
131.472,8.0
131.514,8.0
131.658,8.0
131.785,7.0
131.79,8.0
131.797,7.0
131.809,7.0
131.821,7.0
131.915,8.0
132.039,8.0
132.065,8.0
132.19,8.0
132.225,8.0
132.363,8.0
132.488,8.0
132.512,6.0
132.524,6.0
132.534,6.0
132.545,6.0
132.638,8.0
132.778,8.0
132.922,8.0
133.061,8.0
133.09,8.0
133.11700000000002,8.0
133.259,8.0
133.406,8.0
133.542,8.0
133.68,8.0
133.714,8.0
133.858,8.0
133.885,8.0
134.019,8.0
134.142,7.0
134.14700000000002,7.0
134.425,8.0
134.451,8.0
134.596,8.0
134.741,8.0
134.891,8.0
135.037,8.0
135.184,8.0
135.211,8.0
135.35,8.0
135.363,81.0
135.369,6.0
135.377,6.0
135.386,6.0
135.395,6.0
135.404,6.0
135.412,6.0
135.421,6.0
135.43,6.0
135.439,6.0
135.452,6.0
135.468,6.0
135.476,81.0
135.48,6.0
135.485,8.0
135.498,6.0
135.505,6.0
135.515,6.0
135.523,6.0
135.534,6.0
135.54399999999998,6.0
135.56,6.0
135.571,6.0
135.576,6.0
135.627,8.0
135.701,81.0
135.77200000000002,8.0
135.93200000000002,8.0
136.08,8.0
136.10299999999998,81.0
136.221,8.0
136.361,8.0
136.499,8.0
136.566,6.0
136.64600000000002,8.0
136.791,8.0
136.838,8.0
136.918,81.0
136.991,8.0
137.03799999999998,8.0
137.18,8.0
137.221,96.0
137.321,8.0
137.46,8.0
137.599,8.0
137.622,8.0
137.749,8.0
137.892,8.0
138.03799999999998,8.0
138.179,8.0
138.32,8.0
138.459,8.0
138.537,81.0
138.564,7.0
138.569,6.0
138.57399999999998,7.0
138.599,8.0
138.725,8.0
138.752,8.0
138.877,8.0
139.018,8.0
139.159,8.0
139.256,6.0
139.315,8.0
139.46,8.0
139.625,8.0
139.78,8.0
139.92,8.0
140.047,8.0
140.077,8.0
140.22,8.0
140.36,8.0
140.501,8.0
140.643,8.0
140.667,8.0
140.808,8.0
140.954,8.0
140.987,8.0
141.13299999999995,8.0
141.278,8.0
141.436,8.0
141.578,8.0
141.65,96.0
141.72,8.0
141.749,81.0
141.86,8.0
141.988,8.0
142.131,8.0
142.281,8.0
142.304,8.0
142.444,8.0
142.576,6.0
142.594,8.0
142.738,8.0
142.885,8.0
143.02200000000005,8.0
143.15200000000004,8.0
143.293,8.0
143.435,8.0
143.576,8.0
143.721,8.0
143.747,8.0
143.882,8.0
144.006,8.0
144.142,8.0
144.295,8.0
144.435,8.0
144.577,8.0
144.73,8.0
144.873,8.0
144.899,8.0
145.039,8.0
145.191,8.0
145.33,8.0
145.455,8.0
145.6,8.0
145.753,8.0
145.9,8.0
145.937,8.0
146.079,8.0
146.218,8.0
146.363,8.0
146.5,8.0
146.641,8.0
146.781,8.0
146.921,8.0
146.94799999999995,8.0
146.976,8.0
147.118,8.0
147.262,8.0
147.4,8.0
147.541,8.0
147.567,8.0
147.705,8.0
147.843,8.0
147.984,8.0
148.01,8.0
148.10299999999995,7.0
148.115,7.0
148.135,7.0
148.144,7.0
148.151,8.0
148.161,6.0
148.167,81.0
148.29399999999995,8.0
148.355,7.0
148.36700000000005,7.0
148.378,7.0
148.386,7.0
148.408,6.0
148.441,8.0
148.585,8.0
148.72299999999996,8.0
148.75,8.0
148.785,8.0
148.923,8.0
149.061,8.0
149.156,6.0
149.201,8.0
149.366,8.0
149.406,6.0
149.518,8.0
149.612,7.0
149.623,7.0
149.632,7.0
149.64,7.0
149.66,8.0
149.686,8.0
149.821,8.0
149.965,8.0
150.111,8.0
150.255,8.0
150.399,8.0
150.53799999999995,8.0
150.596,6.0
150.679,8.0
150.82299999999995,8.0
150.97799999999995,8.0
151.123,8.0
151.156,6.0
151.264,8.0
151.40200000000004,8.0
151.407,6.0
151.542,8.0
151.572,8.0
151.707,8.0
151.73,8.0
151.877,8.0
152.018,8.0
152.049,8.0
152.196,8.0
152.341,8.0
152.481,8.0
152.62,8.0
152.759,8.0
152.912,8.0
153.05100000000004,8.0
153.10399999999996,8.0
153.24200000000005,8.0
153.27,8.0
153.41299999999995,8.0
153.555,8.0
153.697,8.0
153.833,8.0
153.989,8.0
154.142,8.0
154.31,8.0
154.335,8.0
154.477,8.0
154.621,8.0
154.763,8.0
154.908,8.0
155.042,8.0
155.166,6.0
155.183,8.0
155.31799999999996,6.0
155.322,8.0
155.416,6.0
155.464,8.0
155.60299999999995,8.0
155.76,8.0
155.9,8.0
156.039,8.0
156.18200000000004,8.0
156.32299999999995,8.0
156.46,8.0
156.601,8.0
156.741,8.0
156.88,8.0
157.026,8.0
157.156,8.0
157.282,8.0
157.325,8.0
157.465,8.0
157.591,8.0
157.737,8.0
157.881,8.0
158.007,8.0
158.03,8.0
158.055,8.0
158.178,8.0
158.217,8.0
158.345,8.0
158.472,8.0
158.5,8.0
158.641,8.0
158.78,8.0
158.924,8.0
159.061,8.0
159.136,8.0
159.278,8.0
159.41899999999995,8.0
159.446,8.0
159.58100000000005,8.0
159.608,8.0
159.754,8.0
159.895,8.0
160.062,8.0
160.203,8.0
160.344,8.0
160.494,8.0
160.643,8.0
160.781,8.0
160.92600000000004,8.0
160.988,81.0
161.078,8.0
161.108,8.0
161.234,8.0
161.359,8.0
161.484,8.0
161.611,8.0
161.709,6.0
161.717,6.0
161.733,6.0
161.741,8.0
161.746,6.0
161.882,8.0
162.02100000000004,8.0
162.135,4.0
162.159,8.0
162.184,8.0
162.194,4.0
162.34,8.0
162.481,8.0
162.622,8.0
162.746,8.0
162.873,8.0
163.016,8.0
163.043,8.0
163.083,8.0
163.195,6.0
163.21200000000005,8.0
163.35399999999996,8.0
163.435,6.0
163.494,8.0
163.549,6.0
163.56,6.0
163.566,6.0
163.57,6.0
163.58,6.0
163.585,6.0
163.592,6.0
163.6,6.0
163.619,8.0
163.63,6.0
163.635,6.0
163.656,8.0
163.685,8.0
163.725,8.0
163.751,8.0
163.778,6.0
163.786,6.0
163.793,6.0
163.8,6.0
163.82399999999996,6.0
163.828,6.0
163.873,8.0
163.90099999999995,8.0
163.93,8.0
163.959,8.0
163.986,8.0
164.017,8.0
164.15099999999995,8.0
164.18599999999995,8.0
164.217,8.0
164.243,8.0
164.271,8.0
164.27599999999995,6.0
164.283,6.0
164.292,6.0
164.3,6.0
164.305,8.0
164.458,8.0
164.597,8.0
164.739,8.0
164.854,7.0
164.859,7.0
164.878,8.0
165.02599999999995,8.0
165.176,8.0
165.18099999999995,6.0
165.19099999999997,6.0
165.2,6.0
165.209,6.0
165.321,8.0
165.386,6.0
165.391,6.0
165.4,6.0
165.408,6.0
165.42,6.0
165.43200000000004,6.0
165.44099999999997,6.0
165.457,6.0
165.46099999999996,8.0
165.475,6.0
165.484,6.0
165.493,6.0
165.502,6.0
165.513,6.0
165.533,6.0
165.544,6.0
165.57,6.0
165.578,6.0
165.59099999999995,6.0
165.59900000000005,6.0
165.604,8.0
165.612,6.0
165.62400000000005,6.0
165.63099999999997,8.0
165.66400000000004,8.0
165.803,8.0
165.827,8.0
165.96200000000005,8.0
166.102,8.0
166.24200000000005,8.0
166.37,8.0
166.386,6.0
166.399,8.0
166.426,8.0
166.453,8.0
166.59599999999998,8.0
166.741,8.0
166.88099999999997,8.0
167.02,8.0
167.15900000000005,8.0
167.3,8.0
167.442,8.0
167.582,8.0
167.72099999999998,8.0
167.747,8.0
167.87,8.0
167.933,96.0
168.003,8.0
168.143,8.0
168.282,8.0
168.386,6.0
168.42,8.0
168.446,8.0
168.47099999999998,8.0
168.61,8.0
168.75799999999995,8.0
168.90200000000004,8.0
169.047,8.0
169.188,8.0
169.31599999999997,8.0
169.47,8.0
169.609,8.0
169.64700000000005,8.0
169.79,8.0
169.937,8.0
170.078,8.0
170.22099999999998,8.0
170.36,8.0
170.50099999999995,8.0
170.63099999999997,8.0
170.755,8.0
170.898,8.0
171.03900000000004,8.0
171.18,8.0
171.322,8.0
171.352,8.0
171.497,8.0
171.641,8.0
171.78,8.0
171.92,8.0
172.06099999999995,8.0
172.2,8.0
172.33900000000003,8.0
172.395,6.0
172.477,8.0
172.61900000000003,8.0
172.737,7.0
172.75400000000005,8.0
172.764,7.0
172.77200000000005,7.0
172.78400000000005,7.0
172.794,8.0
172.835,8.0
172.888,7.0
172.899,7.0
172.90599999999995,7.0
172.91299999999995,7.0
172.983,8.0
173.023,6.0
173.02700000000004,6.0
173.03799999999995,6.0
173.042,6.0
173.06,6.0
173.06400000000005,6.0
173.075,6.0
173.079,6.0
173.09099999999995,6.0
173.09799999999996,6.0
173.106,6.0
173.114,6.0
173.12099999999995,8.0
173.136,7.0
173.143,7.0
173.15400000000002,7.0
173.16099999999997,7.0
173.166,8.0
173.299,8.0
173.426,8.0
173.467,8.0
173.49599999999995,8.0
173.595,7.0
173.602,7.0
173.611,7.0
173.62400000000005,7.0
173.628,8.0
173.66099999999997,8.0
173.68599999999995,6.0
173.69,6.0
173.796,8.0
173.82299999999995,8.0
173.889,6.0
173.893,6.0
173.951,8.0
174.093,8.0
174.118,8.0
174.172,8.0
174.2,8.0
174.328,8.0
174.352,8.0
174.395,8.0
174.547,8.0
174.676,8.0
174.81099999999995,8.0
174.93900000000005,7.0
174.94799999999995,7.0
174.953,8.0
174.96,7.0
174.96900000000005,7.0
174.982,8.0
175.012,8.0
175.041,8.0
175.183,8.0
175.31099999999995,8.0
175.435,8.0
175.56,8.0
175.65,6.0
175.658,6.0
175.667,6.0
175.674,6.0
175.69799999999995,8.0
175.84,8.0
175.87,8.0
176.018,8.0
176.15900000000005,8.0
176.298,8.0
176.438,8.0
176.581,8.0
176.72,8.0
176.859,8.0
176.99900000000005,8.0
177.14,8.0
177.282,8.0
177.42,8.0
177.56,8.0
177.69799999999995,8.0
177.84599999999998,8.0
177.984,8.0
178.125,8.0
178.266,8.0
178.41400000000004,8.0
178.55900000000003,8.0
178.701,8.0
178.84099999999995,8.0
178.981,8.0
179.139,8.0
179.237,6.0
179.28099999999995,8.0
179.421,8.0
179.458,6.0
179.468,6.0
179.475,6.0
179.48,6.0
179.489,6.0
179.576,8.0
179.71900000000005,8.0
179.861,8.0
180.0,8.0
180.02900000000002,8.0
180.17,8.0
180.32,8.0
180.417,6.0
180.465,8.0
180.601,8.0
180.746,8.0
180.775,8.0
180.904,8.0
181.041,8.0
181.18,8.0
181.32,8.0
181.46,8.0
181.603,8.0
181.749,8.0
181.895,8.0
182.041,8.0
182.179,8.0
182.321,8.0
182.347,8.0
182.49400000000003,8.0
182.638,8.0
182.779,8.0
182.92,8.0
183.081,8.0
183.222,8.0
183.364,8.0
183.504,8.0
183.64,8.0
183.773,8.0
183.915,8.0
183.941,8.0
184.013,6.0
184.083,8.0
184.111,8.0
184.257,8.0
184.399,8.0
184.54,8.0
184.678,8.0
184.707,8.0
184.852,8.0
184.988,8.0
185.006,6.0
185.027,8.0
185.052,8.0
185.194,8.0
185.342,8.0
185.36900000000003,8.0
185.516,8.0
185.657,8.0
185.797,8.0
185.95,8.0
186.095,8.0
186.245,8.0
186.393,8.0
186.557,8.0
186.705,8.0
186.831,8.0
186.858,8.0
187.006,6.0
187.011,8.0
187.147,8.0
187.177,8.0
187.315,8.0
187.333,7.0
187.337,7.0
187.346,7.0
187.364,7.0
187.373,7.0
187.478,8.0
187.622,8.0
187.759,8.0
187.901,8.0
187.927,8.0
188.062,8.0
188.088,8.0
188.233,8.0
188.272,8.0
188.316,6.0
188.405,8.0
188.542,8.0
188.565,8.0
188.712,8.0
188.881,8.0
189.023,8.0
189.164,8.0
189.194,8.0
189.337,8.0
189.36,8.0
189.49,8.0
189.634,8.0
189.661,8.0
189.799,8.0
189.94,8.0
190.101,8.0
190.274,8.0
190.3,8.0
190.316,6.0
190.441,8.0
190.58,8.0
190.721,8.0
190.861,8.0
190.998,8.0
191.025,6.0
191.138,8.0
191.281,8.0
191.418,8.0
191.561,8.0
191.701,8.0
191.842,8.0
191.86900000000003,8.0
192.018,8.0
192.045,8.0
192.17,8.0
192.194,8.0
192.337,8.0
192.481,8.0
192.63,8.0
192.777,8.0
192.904,8.0
192.93400000000003,8.0
193.077,8.0
193.221,8.0
193.363,8.0
193.502,8.0
193.642,8.0
193.781,8.0
193.922,8.0
194.063,8.0
194.2,8.0
194.327,6.0
194.33900000000003,8.0
194.483,8.0
194.62,8.0
194.761,8.0
194.79,8.0
194.936,8.0
195.08,8.0
195.219,8.0
195.36,8.0
195.391,81.0
195.396,6.0
195.404,6.0
195.412,6.0
195.422,6.0
195.447,6.0
195.461,6.0
195.47,6.0
195.483,6.0
195.496,6.0
195.502,81.0
195.506,6.0
195.511,8.0
195.52,6.0
195.532,6.0
195.546,6.0
195.555,6.0
195.567,6.0
195.582,6.0
195.6,6.0
195.604,6.0
195.617,6.0
195.627,6.0
195.637,6.0
195.669,8.0
195.716,81.0
195.816,8.0
195.957,8.0
196.096,8.0
196.117,7.0
196.126,7.0
196.139,81.0
196.236,8.0
196.262,8.0
196.391,8.0
196.537,8.0
196.608,6.0
196.68,8.0
196.823,8.0
196.956,81.0
196.976,8.0
197.12,8.0
197.258,8.0
197.398,8.0
197.539,8.0
197.68,8.0
197.821,8.0
197.96400000000003,8.0
198.107,8.0
198.24400000000003,8.0
198.275,8.0
198.409,8.0
198.541,8.0
198.578,81.0
198.596,6.0
198.685,8.0
198.709,8.0
198.85,8.0
199.002,8.0
199.035,6.0
199.146,8.0
199.191,96.0
199.293,8.0
199.438,8.0
199.577,8.0
199.718,8.0
199.74400000000003,8.0
199.89,8.0
199.921,8.0
200.069,8.0
200.14,8.0
200.282,8.0
200.435,8.0
200.579,8.0
200.718,8.0
200.74400000000003,8.0
200.787,8.0
200.937,8.0
201.079,8.0
201.222,8.0
201.397,8.0
201.54,8.0
201.68,8.0
201.79,81.0
201.819,8.0
201.959,8.0
202.101,8.0
202.241,8.0
202.356,6.0
202.393,8.0
202.542,8.0
202.606,6.0
202.681,8.0
202.797,6.0
202.804,6.0
202.812,6.0
202.821,6.0
202.825,8.0
202.966,8.0
203.122,8.0
203.252,8.0
203.279,8.0
203.421,8.0
203.56,8.0
203.7,8.0
203.84,8.0
203.866,8.0
203.893,8.0
203.923,8.0
203.948,8.0
204.086,8.0
204.222,8.0
204.257,8.0
204.283,8.0
204.418,8.0
204.56,8.0
204.7,8.0
204.841,8.0
204.981,8.0
205.12,8.0
205.146,8.0
205.29,8.0
205.437,8.0
205.58,8.0
205.724,8.0
205.868,8.0
205.895,8.0
206.038,8.0
206.18,8.0
206.203,8.0
206.341,8.0
206.466,8.0
206.489,8.0
206.633,8.0
206.76,8.0
206.785,7.0
206.793,7.0
206.8,7.0
206.813,7.0
206.901,8.0
207.041,8.0
207.069,8.0
207.195,8.0
207.33900000000003,8.0
207.482,8.0
207.621,8.0
207.758,8.0
207.901,8.0
208.043,8.0
208.072,8.0
208.206,81.0
208.211,8.0
208.36,8.0
208.5,8.0
208.64,8.0
208.782,8.0
208.919,8.0
209.05900000000003,8.0
209.202,8.0
209.343,8.0
209.481,8.0
209.624,8.0
209.759,8.0
209.902,8.0
210.046,8.0
210.074,8.0
210.098,8.0
210.227,8.0
210.266,8.0
210.401,8.0
210.541,8.0
210.636,6.0
210.68400000000003,8.0
210.819,8.0
210.961,8.0
211.101,8.0
211.241,8.0
211.316,6.0
211.381,8.0
211.52,8.0
211.555,6.0
211.663,8.0
211.816,8.0
211.86,7.0
211.867,7.0
211.886,7.0
211.892,7.0
211.957,8.0
211.962,7.0
211.974,7.0
211.984,7.0
211.99,8.0
211.996,7.0
212.031,8.0
212.069,8.0
212.111,6.0
212.116,8.0
212.124,6.0
212.128,6.0
212.143,8.0
212.147,8.0
212.151,8.0
212.162,6.0
212.166,6.0
212.18,6.0
212.185,6.0
212.189,6.0
212.199,6.0
212.204,7.0
212.211,6.0
212.215,7.0
212.219,8.0
212.227,6.0
212.232,7.0
212.239,7.0
212.354,8.0
212.377,8.0
212.521,8.0
212.645,8.0
212.721,7.0
212.728,7.0
212.74400000000003,7.0
212.755,7.0
212.781,8.0
212.814,8.0
212.95,8.0
212.981,8.0
213.122,8.0
213.262,8.0
213.401,8.0
213.425,8.0
213.45,8.0
213.492,8.0
213.515,8.0
213.64,8.0
213.667,8.0
213.793,8.0
213.852,7.0
213.861,7.0
213.868,7.0
213.877,7.0
213.937,8.0
214.062,8.0
214.085,8.0
214.114,8.0
214.241,8.0
214.272,8.0
214.364,6.0
214.394,8.0
214.522,8.0
214.588,6.0
214.598,6.0
214.607,6.0
214.614,6.0
214.661,8.0
214.8,8.0
214.94,8.0
215.09,8.0
215.239,8.0
215.366,6.0
215.382,8.0
215.52,8.0
215.546,2.0
215.666,8.0
215.691,8.0
215.829,8.0
215.969,8.0
216.106,8.0
216.245,8.0
216.385,8.0
216.52,8.0
216.545,8.0
216.681,8.0
216.818,8.0
216.971,8.0
217.106,8.0
217.253,8.0
217.366,6.0
217.4,8.0
217.542,8.0
217.567,8.0
217.697,8.0
217.734,8.0
217.763,8.0
217.793,8.0
217.82,8.0
217.824,7.0
217.831,7.0
217.841,7.0
217.848,7.0
217.966,6.0
217.971,8.0
217.976,6.0
217.982,6.0
217.991,6.0
217.995,6.0
218.0,8.0
218.01,6.0
218.014,6.0
218.024,6.0
218.029,6.0
218.041,6.0
218.048,7.0
218.053,6.0
218.064,7.0
218.068,6.0
218.078,7.0
218.085,7.0
218.141,8.0
218.262,8.0
218.386,8.0
218.395,6.0
218.511,7.0
218.522,8.0
218.53,7.0
218.54,7.0
218.549,7.0
218.553,8.0
218.685,8.0
218.816,8.0
218.957,8.0
218.985,8.0
219.115,8.0
219.139,8.0
219.177,8.0
219.206,8.0
219.238,8.0
219.268,8.0
219.399,8.0
219.533,8.0
219.663,8.0
219.723,7.0
219.734,7.0
219.761,7.0
219.77,7.0
219.8,8.0
219.924,8.0
220.049,8.0
220.173,8.0
220.204,8.0
220.341,8.0
220.368,8.0
220.394,8.0
220.47,6.0
220.481,6.0
220.49,6.0
220.501,6.0
220.538,8.0
220.682,8.0
220.706,8.0
220.853,8.0
220.997,8.0
221.012,81.0
221.139,8.0
221.28,8.0
221.375,6.0
221.415,8.0
221.552,8.0
221.58,8.0
221.617,8.0
221.743,8.0
221.877,8.0
222.0,8.0
222.14,8.0
222.278,8.0
222.419,8.0
222.55900000000003,8.0
222.699,8.0
222.84,8.0
222.979,8.0
223.121,8.0
223.259,8.0
223.399,8.0
223.54,8.0
223.564,8.0
223.705,8.0
223.842,8.0
223.866,8.0
223.894,8.0
224.038,8.0
224.18,8.0
224.318,8.0
224.461,8.0
224.601,8.0
224.759,8.0
224.892,8.0
225.039,8.0
225.183,8.0
225.321,8.0
225.446,6.0
225.45,6.0
225.465,6.0
225.482,6.0
225.491,6.0
225.503,6.0
225.515,6.0
225.525,6.0
225.537,6.0
225.547,6.0
225.555,6.0
225.566,6.0
225.582,6.0
225.599,6.0
225.611,6.0
225.62,8.0
225.624,6.0
225.632,6.0
225.646,6.0
225.657,6.0
225.668,6.0
225.677,6.0
225.768,8.0
225.927,8.0
226.076,8.0
226.1,8.0
226.126,8.0
226.146,5.0
226.271,8.0
226.302,8.0
226.337,8.0
226.372,7.0
226.377,7.0
226.445,6.0
226.48,8.0
226.61900000000003,8.0
226.76,8.0
226.902,8.0
227.058,8.0
227.203,8.0
227.338,8.0
227.478,8.0
227.505,8.0
227.534,8.0
227.677,8.0
227.701,8.0
227.83900000000003,8.0
227.983,8.0
228.115,8.0
228.247,8.0
228.385,8.0
228.445,6.0
228.521,8.0
228.553,8.0
228.712,8.0
228.86,8.0
228.999,8.0
229.036,8.0
229.187,8.0
229.225,8.0
229.381,8.0
229.395,6.0
229.459,96.0
229.524,8.0
229.671,8.0
229.818,8.0
229.961,8.0
230.095,8.0
230.237,8.0
230.376,8.0
230.518,8.0
230.667,8.0
230.804,8.0
230.831,8.0
230.859,8.0
231.002,8.0
231.143,8.0
231.298,8.0
231.323,8.0
231.476,8.0
231.617,8.0
231.641,8.0
231.779,8.0
231.912,8.0
231.957,7.0
231.973,7.0
231.984,7.0
231.993,7.0
232.047,8.0
232.051,7.0
232.05900000000003,7.0
232.065,7.0
232.075,7.0
232.155,6.0
232.165,6.0
232.172,6.0
232.176,6.0
232.182,8.0
232.189,6.0
232.194,6.0
232.202,6.0
232.209,6.0
232.227,7.0
232.24,7.0
232.247,7.0
232.272,7.0
232.322,8.0
232.451,8.0
232.456,6.0
232.59,8.0
232.672,7.0
232.68,7.0
232.689,7.0
232.701,7.0
232.737,8.0
232.768,8.0
232.803,8.0
232.828,8.0
232.854,8.0
232.88,8.0
233.007,8.0
233.034,8.0
233.158,8.0
233.301,8.0
233.326,8.0
233.354,8.0
233.39,8.0
233.518,8.0
233.649,8.0
233.781,8.0
233.894,7.0
233.903,7.0
233.907,8.0
233.915,7.0
233.927,7.0
234.032,8.0
234.175,8.0
234.308,8.0
234.433,8.0
234.56,8.0
234.609,6.0
234.616,6.0
234.623,6.0
234.631,6.0
234.698,8.0
234.838,8.0
234.984,8.0
235.121,8.0
235.258,8.0
235.414,8.0
235.561,8.0
235.701,8.0
235.841,8.0
235.982,8.0
236.11900000000003,8.0
236.262,8.0
236.399,8.0
236.532,8.0
236.659,8.0
236.697,8.0
236.723,8.0
236.846,8.0
236.873,8.0
237.015,8.0
237.138,8.0
237.167,8.0
237.307,8.0
237.446,8.0
237.486,8.0
237.631,8.0
237.66,8.0
237.8,8.0
237.954,8.0
238.103,8.0
238.231,8.0
238.359,8.0
238.502,8.0
238.66,8.0
238.8,8.0
238.941,8.0
239.082,8.0
239.223,8.0
239.36,8.0
239.389,8.0
239.527,8.0
239.673,8.0
239.698,8.0
239.83900000000003,8.0
239.866,8.0
239.904,8.0
239.945,8.0
240.092,8.0
240.237,8.0
240.382,8.0
240.475,6.0
240.526,8.0
240.661,8.0
240.791,8.0
240.936,8.0
241.081,8.0
241.225,8.0
241.36,8.0
241.482,6.0
241.491,6.0
241.499,6.0
241.503,8.0
241.521,6.0
241.656,8.0
241.8,8.0
241.941,8.0
242.071,8.0
242.105,8.0
242.24,8.0
242.38,8.0
242.416,8.0
242.574,8.0
242.717,8.0
242.862,8.0
243.01,8.0
243.152,8.0
243.297,8.0
243.437,8.0
243.58,8.0
243.719,8.0
243.748,8.0
243.893,8.0
244.04,8.0
244.179,8.0
244.318,8.0
244.462,8.0
244.468,6.0
244.498,6.0
244.605,8.0
244.743,8.0
244.901,8.0
245.041,8.0
245.174,4.0
245.185,8.0
245.233,4.0
245.324,8.0
245.463,8.0
245.61,8.0
245.634,8.0
245.78,8.0
245.805,8.0
245.951,8.0
245.98,8.0
246.118,8.0
246.268,8.0
246.399,8.0
246.539,8.0
246.666,8.0
246.815,8.0
246.958,8.0
247.091,8.0
247.121,8.0
247.26,8.0
247.399,8.0
247.548,8.0
247.579,8.0
247.718,8.0
247.748,8.0
247.891,8.0
248.037,8.0
248.179,8.0
248.308,8.0
248.435,8.0
248.58,8.0
248.719,8.0
248.859,8.0
248.999,8.0
249.028,8.0
249.052,8.0
249.198,8.0
249.33900000000003,8.0
249.479,8.0
249.622,8.0
249.763,8.0
249.904,8.0
250.04,8.0
250.17,8.0
250.316,8.0
250.455,8.0
250.601,8.0
250.74,8.0
250.882,8.0
251.024,8.0
251.163,8.0
251.192,8.0
251.337,8.0
251.361,8.0
251.386,8.0
251.541,8.0
251.675,8.0
251.702,8.0
251.737,8.0
251.763,8.0
251.9,8.0
252.039,8.0
252.187,8.0
252.334,8.0
252.481,8.0
252.618,8.0
252.76,8.0
252.784,8.0
252.922,8.0
253.05900000000003,8.0
253.198,8.0
253.337,8.0
253.475,8.0
253.5,8.0
253.638,8.0
253.661,8.0
253.799,8.0
253.94,8.0
254.079,8.0
254.218,8.0
254.361,8.0
254.389,8.0
254.543,8.0
254.547,6.0
254.552,6.0
254.7,8.0
254.855,8.0
254.999,8.0
255.14,8.0
255.279,8.0
255.423,8.0
255.45,6.0
255.455,81.0
255.459,7.0
255.467,6.0
255.471,7.0
255.487,7.0
255.491,6.0
255.504,6.0
255.514,6.0
255.525,6.0
255.534,6.0
255.544,6.0
255.557,6.0
255.562,81.0
255.567,8.0
255.572,6.0
255.584,6.0
255.599,6.0
255.613,6.0
255.622,6.0
255.63,6.0
255.639,6.0
255.657,6.0
255.669,6.0
255.677,6.0
255.693,6.0
255.704,6.0
255.713,8.0
255.774,81.0
255.858,8.0
255.997,8.0
256.022,8.0
256.176,8.0
256.189,81.0
256.317,8.0
256.345,8.0
256.435,6.0
256.488,8.0
256.634,8.0
256.641,7.0
256.646,7.0
256.656,6.0
256.779,8.0
256.921,8.0
257.004,81.0
257.059,8.0
257.198,8.0
257.341,8.0
257.48400000000004,8.0
257.524,8.0
257.559,8.0
257.587,8.0
257.626,6.0
257.634,6.0
257.642,6.0
257.652,6.0
257.72900000000004,8.0
257.877,8.0
257.91200000000003,8.0
258.043,8.0
258.068,8.0
258.212,8.0
258.342,8.0
258.435,6.0
258.481,8.0
258.508,8.0
258.621,81.0
258.652,8.0
258.657,6.0
258.685,8.0
258.713,8.0
258.883,8.0
259.029,8.0
259.193,8.0
259.336,8.0
259.464,8.0
259.61,8.0
259.731,96.0
259.758,8.0
259.898,8.0
260.039,8.0
260.194,8.0
260.22,8.0
260.362,8.0
260.5,8.0
260.639,8.0
260.78,8.0
260.922,8.0
261.072,8.0
261.214,8.0
261.357,8.0
261.514,8.0
261.668,8.0
261.807,8.0
261.826,81.0
261.953,8.0
262.098,8.0
262.245,8.0
262.391,8.0
262.445,6.0
262.533,8.0
262.666,6.0
262.67900000000003,8.0
262.82,8.0
262.962,8.0
263.10200000000003,8.0
263.242,8.0
263.279,8.0
263.422,8.0
263.562,8.0
263.701,8.0
263.742,8.0
263.814,8.0
263.959,8.0
264.106,8.0
264.138,8.0
264.183,7.0
264.191,7.0
264.198,7.0
264.206,7.0
264.278,8.0
264.42,8.0
264.553,8.0
264.594,6.0
264.693,8.0
264.836,8.0
264.97900000000004,8.0
265.126,8.0
265.28,8.0
265.42,8.0
265.445,8.0
265.57,8.0
265.585,6.0
265.716,8.0
265.857,8.0
266.016,8.0
266.159,8.0
266.297,8.0
266.42400000000004,8.0
266.435,6.0
266.555,8.0
266.591,8.0
266.649,8.0
266.664,7.0
266.671,7.0
266.682,6.0
267.045,1.0
267.6,6.0
268.0,1.0
268.264,81.0
268.66200000000003,1.0
269.766,96.0
270.16200000000003,1.0
270.491,6.0
270.677,6.0
270.891,1.0
271.612,6.0
272.01,1.0
273.017,1.0
