real_timestamp,Amplitude
12.6694,8.602325267042627
12.7999,8.0
12.9248,8.602325267042627
13.0691,19.4164878389476
13.1041,22.0
13.1112,23.53720459187964
13.1222,21.400934559032695
13.1324,12.529964086141668
13.2151,19.6468827043885
13.2271,13.038404810405298
13.2316,14.866068747318506
13.2393,16.1245154965971
13.2438,22.67156809750927
13.2487,16.1245154965971
13.258,22.561028345356956
13.2628,22.561028345356956
13.2722,24.041630560342615
13.2768,17.029386365926403
13.3544,16.401219466856727
13.362,18.027756377319946
13.3695,18.027756377319946
13.3788,17.72004514666935
13.3834,20.396078054371138
13.4428,21.587033144922902
13.4688,22.090722034374522
13.6073,20.396078054371138
13.7376,20.09975124224178
13.7827,26.90724809414742
13.7941,28.442925306655784
13.8068,24.020824298928627
13.8237,25.059928172283335
13.8718,23.345235059857504
14.0025,22.090722034374522
14.1529,20.12461179749811
14.1885,20.518284528683193
14.3154,25.179356624028344
14.4019,23.08679276123039
14.4485,16.55294535724685
14.4892,20.0
14.6149,16.278820596099706
14.7547,24.698178070456937
14.7878,18.027756377319946
14.8292,24.041630560342615
14.9611,19.313207915827967
15.1012,14.317821063276353
15.1125,14.035668847618199
15.1172,7.810249675906654
15.1236,14.866068747318506
15.136,13.92838827718412
15.1791,18.439088914585774
15.1834,13.416407864998739
15.1921,19.235384061671343
15.2022,16.55294535724685
15.22,9.899494936611665
15.2407,19.1049731745428
15.2454,14.142135623730951
15.2556,19.4164878389476
15.2669,18.439088914585774
15.2756,17.804493814764857
15.2884,18.35755975068582
15.2941,17.029386365926403
15.2993,15.033296378372908
15.3109,19.72308292331602
15.3195,16.15549442140351
15.3275,19.4164878389476
15.338,14.317821063276353
15.3498,17.46424919657298
15.3569,17.0
15.3644,20.615528128088304
15.3715,21.400934559032695
15.3824,15.811388300841896
15.3867,25.298221281347036
15.395,22.80350850198276
15.4033,24.351591323771842
15.4108,27.073972741361768
15.4645,26.92582403567252
15.5024,29.832867780352597
15.5067,22.360679774997898
15.5547,41.048751503547585
15.5594,29.5296461204668
15.5637,29.5296461204668
15.6367,30.4138126514911
15.6993,32.449961479175904
15.8104,27.65863337187866
15.8198,24.08318915758459
15.8346,30.0
15.8417,26.476404589747453
15.8616,26.40075756488817
15.887,26.832815729997478
15.9159,22.02271554554524
15.9207,27.65863337187866
16.0439,22.360679774997898
16.1714,19.849433241279208
16.2992,9.219544457292887
16.3768,28.0178514522438
16.4271,22.090722034374522
16.5604,18.681541692269406
16.6919,28.600699292150182
16.7319,21.2602916254693
16.8151,18.384776310850235
16.8478,15.556349186104045
16.8802,15.652475842498529
17.0057,18.0
17.0368,19.72308292331602
17.0619,36.40054944640259
17.090999999999998,36.89173349139343
17.1291,35.805027579936315
17.2568,34.0
17.3898,16.55294535724685
17.5224,2.8284271247461903
17.6589,9.848857801796104
17.7873,14.035668847618199
17.9171,23.194827009486403
17.942999999999994,24.166091947189145
18.072,29.068883707497267
18.1999,34.66987164671943
18.3274,43.139309220245984
18.3458,38.62641583165593
18.3765,35.0
18.4529,16.1245154965971
18.4829,19.313207915827967
18.6104,29.614185789921695
18.62,29.427877939124322
18.742,19.1049731745428
18.889,4.47213595499958
19.0214,10.295630140987
19.0767,9.055385138137417
19.1569,12.083045973594572
19.2871,15.132745950421556
19.3192,16.1245154965971
19.4493,23.323807579381203
19.5804,19.4164878389476
19.6081,19.79898987322333
19.7306,21.095023109728988
19.7548,25.0
19.8777,22.02271554554524
19.9152,26.248809496813376
19.9433,27.16615541441225
20.0725,24.758836806279895
20.1979,19.924858845171276
20.3231,18.027756377319946
20.4522,24.515301344262525
20.5779,19.924858845171276
20.702,16.1245154965971
20.7352,20.518284528683193
20.7628,23.021728866442675
20.8873,22.67156809750927
20.9192,18.24828759089466
21.0426,11.40175425099138
21.1761,14.422205101855956
21.2082,27.073972741361768
21.3392,23.08679276123039
21.376,20.09975124224178
21.5315,7.0
21.5581,32.28002478313795
21.6798,13.601470508735444
21.8048,7.280109889280518
21.8316,16.97056274847714
21.8699,12.529964086141668
21.9941,30.265491900843113
22.0357,32.38826948140329
22.0691,31.622776601683793
22.0971,33.06055050963308
22.1313,17.46424919657298
22.1655,30.805843601498726
22.2938,17.88854381999832
22.3375,20.248456731316587
22.3873,29.698484809834994
22.4703,38.01315561749642
22.5968,37.44329045369811
22.7314,17.46424919657298
22.8549,10.0
22.9993,25.059928172283335
23.0252,14.7648230602334
23.1628,19.72308292331602
23.191,22.67156809750927
23.2154,21.93171219946131
23.2421,16.15549442140351
23.2746,22.0
23.3022,26.870057685088806
23.4283,16.0
23.555,17.46424919657298
23.6872,18.027756377319946
23.8319,17.0
23.8374,14.7648230602334
23.8414,14.7648230602334
23.9951,38.8329756778952
24.0261,38.948684188300895
24.0597,37.33630940518894
24.099,31.04834939252005
24.138,28.42534080710379
24.165,27.459060435491963
24.2902,26.1725046566048
24.332,27.018512172212592
24.4622,24.20743687382041
24.5891,13.038404810405298
24.7145,24.839484696748443
24.8371,6.708203932499369
24.9637,5.656854249492381
25.0922,29.5296461204668
25.2258,31.622776601683793
25.253,29.427877939124322
25.3779,28.0178514522438
25.407,32.57299494980466
25.4374,34.36568055487916
25.4688,32.2490309931942
25.5976,29.017236257093817
25.6231,22.02271554554524
25.6487,29.0
25.6724,25.0
25.801,15.556349186104045
25.9263,14.866068747318506
25.955,16.401219466856727
26.0788,23.259406699226016
26.1093,22.80350850198276
26.2383,23.345235059857504
26.3642,24.351591323771842
26.3971,22.825424421026653
26.4262,20.12461179749811
26.4535,21.540659228538015
26.5802,27.202941017470888
26.7045,26.68332812825267
26.7373,30.083217912982647
26.769,30.528675044947494
26.8992,38.63935817272331
26.9103,37.12142238654117
27.0361,36.235341863986875
27.0444,35.77708763999664
27.0576,37.20215047547655
27.0622,37.20215047547655
27.0666,37.20215047547655
27.0803,38.48376280978771
27.0846,27.018512172212592
27.109,29.966648127543394
27.1243,31.906112267087632
27.1433,29.614185789921695
27.1553,28.442925306655784
27.1596,29.206163733020468
27.1696,33.60059523282288
27.1745,31.953090617340916
27.1834,32.7566787083184
27.1879,24.698178070456937
27.1947,36.22154055254967
27.2112,31.906112267087632
27.275,30.463092423455635
27.2795,30.265491900843113
27.2868,33.421549934136806
27.2917,20.615528128088304
27.334,29.546573405388315
27.3387,26.019223662515376
27.3428,26.476404589747453
27.3467,29.154759474226502
27.3731,18.027756377319946
27.3774,18.681541692269406
27.3814,19.313207915827967
27.3894,16.64331697709324
27.3976,16.0312195418814
27.4406,14.142135623730951
27.456,9.055385138137417
27.4674,11.661903789690601
27.4741,12.529964086141668
27.4811,13.601470508735444
27.5264,3.0
27.6666,27.65863337187866
27.7944,33.28663395418648
27.8273,32.2490309931942
27.8724,32.802438933713454
27.8814,23.259406699226016
27.8891,32.01562118716424
27.897,31.400636936215164
27.9655,30.805843601498726
27.9776,32.202484376209235
28.0969,34.66987164671943
28.1269,41.6293165929973
28.2643,34.88552708502482
28.3907,23.769728648009426
28.5299,12.083045973594572
28.5775,10.198039027185569
28.7357,3.0
28.7709,8.54400374531753
28.9233,15.033296378372908
28.9887,13.341664064126334
29.144,6.082762530298219
29.1752,4.123105625617661
29.3125,5.0990195135927845
29.4366,3.0
29.5724,9.848857801796104
29.6106,11.313708498984761
29.6407,10.198039027185569
29.6481,8.54400374531753
29.6561,12.165525060596439
29.6637,11.40175425099138
29.7508,10.295630140987
29.889,4.47213595499958
30.1579,16.55294535724685
30.3219,17.0
30.3962,28.861739379323623
30.632,21.95449840010015
30.6391,13.0
30.6513,15.0
30.6561,14.142135623730951
30.6656,16.1245154965971
30.6757,8.94427190999916
30.6876,13.892443989449804
30.9219,17.4928556845359
30.9297,17.11724276862369
30.9572,17.804493814764857
30.989,23.194827009486403
31.1139,23.769728648009426
31.1427,18.973665961010276
31.2727,29.546573405388315
31.3986,17.26267650163207
31.4766,26.248809496813376
31.5284,28.284271247461902
31.559,33.83784863137726
31.6935,29.154759474226502
31.7384,29.546573405388315
31.7638,27.730849247724095
31.9007,33.12099032335839
32.0254,35.17101079013795
32.1754,21.095023109728988
32.1807,17.69180601295413
32.3215,5.0
32.461,24.351591323771842
32.4879,32.0624390837628
32.6307,34.88552708502482
32.8016,21.37755832643195
32.9406,28.160255680657446
33.0803,9.055385138137417
33.2206,28.160255680657446
33.3624,28.160255680657446
33.4127,24.596747752497688
33.5136,9.219544457292887
33.6539,25.632011235952593
33.8051,34.0
33.9428,27.65863337187866
33.9749,25.298221281347036
34.1,27.85677655436824
34.1768,20.615528128088304
34.1962,22.80350850198276
34.2066,25.019992006393608
34.2143,21.02379604162864
34.242,25.495097567963924
34.389,31.38470965295043
34.5177,26.30589287593181
34.6616,19.72308292331602
34.8013,29.5296461204668
34.9416,37.33630940518894
34.9739,41.78516483155236
35.1152,35.84689665786984
35.1201,31.400636936215164
35.2509,14.560219778561036
35.2615,16.97056274847714
35.2819,17.72004514666935
35.3074,15.620499351813308
35.4451,17.0
35.4765,19.1049731745428
35.4826,33.421549934136806
35.594,22.02271554554524
35.7399,27.018512172212592
35.8976,23.53720459187964
36.0374,16.0312195418814
36.1803,15.620499351813308
36.2179,10.04987562112089
36.3625,8.54400374531753
36.5006,27.202941017470888
36.5266,29.5296461204668
36.6767,24.698178070456937
36.8203,13.341664064126334
36.8447,20.024984394500787
36.8875,14.212670403551895
36.9752,17.46424919657298
37.0383,14.142135623730951
37.1734,24.0
37.3158,19.849433241279208
37.4584,38.600518131237564
37.4886,34.36568055487916
37.6315,33.24154027718932
37.7771,42.190046219457976
37.8044,38.05259518088089
37.9443,16.492422502470642
37.9725,6.0
38.1183,22.20360331117452
38.2613,22.561028345356956
38.3991,39.698866482558415
38.5409,20.396078054371138
38.5502,19.4164878389476
38.6852,14.422205101855956
38.826,15.811388300841896
38.9615,25.298221281347036
38.9922,22.825424421026653
39.0145,21.93171219946131
39.1554,22.20360331117452
39.2997,22.20360331117452
39.441,12.806248474865697
39.584,18.867962264113206
39.7217,23.194827009486403
39.753,21.470910553583888
39.8937,32.984845004941285
40.0351,31.064449134018133
40.181,18.027756377319946
40.3269,22.847319317591726
40.3522,24.08318915758459
40.3754,19.6468827043885
40.5285,18.439088914585774
40.6872,27.85677655436824
40.7924,30.265491900843113
40.8137,29.017236257093817
40.9379,21.37755832643195
41.0615,25.495097567963924
41.1046,22.561028345356956
41.1135,21.18962010041709
41.1241,20.223748416156685
41.1335,16.492422502470642
41.2004,18.973665961010276
41.3588,14.317821063276353
41.5004,29.154759474226502
41.655,35.90264614203248
41.7973,31.78049716414141
41.9405,25.179356624028344
42.0824,36.05551275463989
42.2359,32.2490309931942
42.3893,27.018512172212592
42.4851,32.64965543462902
42.4896,34.828149534535996
42.5354,34.40930106817051
42.6787,14.560219778561036
42.8196,13.152946437965905
42.9605,17.69180601295413
43.1002,17.204650534085253
43.2415,25.059928172283335
43.3842,24.166091947189145
43.5415,10.0
43.6834,3.605551275463989
43.832,20.8806130178211
43.9809,21.587033144922902
44.1256,19.313207915827967
44.264,21.400934559032695
44.4032,16.1245154965971
44.4317,15.0
44.57899999999999,29.5296461204668
44.7195,28.792360097775937
44.8593,22.47220505424423
44.8872,23.323807579381203
45.0231,18.788294228055936
45.1632,15.033296378372908
45.2566,20.223748416156685
45.2613,18.601075237738275
45.2694,20.12461179749811
45.2771,21.2602916254693
45.2886,19.697715603592208
45.2936,18.973665961010276
45.3095,21.213203435596427
45.3194,19.1049731745428
45.3295,18.439088914585774
45.341,18.681541692269406
45.3513,19.924858845171276
45.3625,25.495097567963924
45.3717,14.142135623730951
45.3906,22.20360331117452
45.4018,21.213203435596427
45.4121,19.72308292331602
45.4226,18.110770276274835
45.4329,16.492422502470642
45.4383,18.110770276274835
45.4538,18.027756377319946
45.4652,20.248456731316587
45.4734,24.041630560342615
45.4842,21.470910553583888
45.5613,20.223748416156685
45.5829,21.213203435596427
45.7156,19.209372712298546
45.8629,17.204650534085253
45.8875,22.360679774997898
46.0306,21.18962010041709
46.1661,13.152946437965905
46.2568,5.0990195135927845
46.2918,4.242640687119285
46.4296,24.351591323771842
46.5563,5.0
46.6821,11.40175425099138
46.8206,14.422205101855956
46.96100000000001,17.029386365926403
46.9894,12.083045973594572
47.1325,16.55294535724685
47.2779,15.231546211727817
47.4204,15.652475842498529
47.5592,5.0990195135927845
47.7101,16.278820596099706
47.7373,12.041594578792296
47.8831,4.242640687119285
48.0205,22.80350850198276
48.174,10.770329614269007
48.257,15.297058540778355
48.3185,16.1245154965971
48.4621,21.633307652783937
48.6023,10.198039027185569
48.6325,12.206555615733702
48.7821,21.93171219946131
48.9084,17.08800749063506
49.0371,16.0312195418814
49.1782,17.08800749063506
49.3238,18.439088914585774
49.4747,24.041630560342615
49.6189,22.47220505424423
49.7612,24.0
49.904,24.186773244895647
49.9303,24.596747752497688
50.0731,21.0
50.2177,14.866068747318506
50.3607,17.029386365926403
50.5019,19.235384061671343
50.6449,14.7648230602334
50.782,5.385164807134504
50.9233,22.360679774997898
51.0622,26.0
51.2009,23.430749027719962
51.2272,25.238858928247925
51.3672,20.396078054371138
51.3927,18.384776310850235
51.5146,32.55764119219941
51.6477,34.132096331752024
51.7923,32.0
51.8488,28.792360097775937
52.0,24.596747752497688
52.0254,27.018512172212592
52.0565,26.1725046566048
52.2018,18.027756377319946
52.2665,11.180339887498949
52.3545,22.360679774997898
52.5026,15.231546211727817
52.6412,30.870698080866262
52.7832,17.88854381999832
52.9414,11.661903789690601
53.0951,17.204650534085253
53.2214,15.264337522473747
53.2491,13.152946437965905
53.2783,17.69180601295413
53.4211,20.518284528683193
53.4487,18.027756377319946
53.5876,6.4031242374328485
53.7398,10.0
53.8799,5.0990195135927845
53.9144,14.142135623730951
54.0646,41.182520563948
54.2021,9.219544457292887
54.3467,33.06055050963308
54.4851,13.152946437965905
54.6203,29.832867780352597
54.6451,26.1725046566048
54.7875,9.219544457292887
54.9244,21.095023109728988
55.0654,30.4138126514911
55.0915,29.120439557122072
55.2358,19.6468827043885
55.379,12.649110640673518
55.5216,24.08318915758459
55.6602,23.769728648009426
55.8022,21.470910553583888
55.9584,28.460498941515414
56.1008,29.427877939124322
56.2441,39.81205847478876
56.3671,21.470910553583888
56.5128,19.4164878389476
56.5448,31.622776601683793
56.6922,17.69180601295413
56.838,26.076809620810597
56.9793,15.297058540778355
57.1191,17.46424919657298
57.2697,36.124783736376884
57.3076,20.248456731316587
57.445,6.082762530298219
57.4707,9.055385138137417
57.6171,29.274562336608895
57.7684,28.861739379323623
57.7934,25.0
57.8008,26.1725046566048
57.8094,29.698484809834994
57.8185,32.38826948140329
57.8987,12.206555615733702
58.0408,26.0
58.169,23.40939982143925
58.3124,29.5296461204668
58.3525,32.7566787083184
58.5004,21.02379604162864
58.6405,3.605551275463989
58.7853,13.601470508735444
58.9236,11.0
59.0627,11.180339887498949
59.2009,21.02379604162864
59.2268,13.45362404707371
59.3657,22.847319317591726
59.5226,35.4400902933387
59.6597,23.706539182259394
59.6836,21.18962010041709
59.8252,19.235384061671343
59.9632,34.40930106817051
60.1012,37.94733192202055
60.2415,37.64306044943742
60.2765,44.721359549995796
60.3828,37.36308338453881
60.5245,39.35733730830886
60.5535,39.05124837953327
60.6975,36.40054944640259
60.8385,37.12142238654117
60.9801,40.24922359499622
61.1106,21.93171219946131
61.2544,14.035668847618199
61.28,14.142135623730951
61.4207,23.769728648009426
61.5623,22.0
61.7018,24.20743687382041
61.8417,18.439088914585774
61.9814,13.0
62.1194,24.020824298928627
62.2619,24.166091947189145
62.4042,29.154759474226502
62.5413,36.68787265568828
62.6921,33.61547262794322
62.8361,28.0178514522438
62.9795,25.0
63.1229,20.248456731316587
63.2576,37.12142238654117
63.286,26.0
63.4221,21.840329667841555
63.5682,22.20360331117452
63.707,24.041630560342615
63.8436,26.30589287593181
63.8685,27.018512172212592
63.9957,16.278820596099706
64.1449,16.401219466856727
64.1788,29.732137494637012
64.1864,28.460498941515414
64.2018,28.231188426986208
64.277,27.073972741361768
64.3201,26.68332812825267
64.4611,31.304951684997057
64.4862,28.160255680657446
64.6238,20.615528128088304
64.7606,23.0
64.90100000000001,12.649110640673518
65.0446,20.024984394500787
65.157,18.867962264113206
65.1813,21.0
65.3334,21.213203435596427
65.4788,16.0312195418814
65.6262,34.9857113690718
65.7786,34.66987164671943
65.9373,32.64965543462902
66.0783,31.25699921617557
66.2275,25.942243542145693
66.3527,27.16615541441225
66.4938,19.697715603592208
66.6351,15.556349186104045
66.7768,5.0
66.8981,15.132745950421556
67.035,26.076809620810597
67.0601,29.068883707497267
67.082,25.0
67.1561,17.0
67.2034,10.295630140987
67.3409,8.94427190999916
67.4835,11.045361017187261
67.5068,14.035668847618199
67.6438,17.69180601295413
67.7343,13.45362404707371
67.7401,12.083045973594572
67.7807,25.179356624028344
67.9221,23.853720883753127
68.0623,23.08679276123039
68.2008,24.413111231467404
68.3414,21.18962010041709
68.4833,22.360679774997898
68.6238,18.973665961010276
68.7722,21.840329667841555
68.9232,32.55764119219941
69.0669,20.248456731316587
69.2037,22.02271554554524
69.3432,34.539832078341085
69.4914,28.460498941515414
69.6282,27.313000567495326
69.7759,29.410882339705484
69.9114,27.80287754891569
69.9415,23.194827009486403
69.9693,25.079872407968907
70.0035,12.165525060596439
70.0234,11.045361017187261
70.0376,10.295630140987
70.0468,10.770329614269007
70.0976,30.265491900843113
70.1043,21.2602916254693
70.111,26.0
70.1155,26.627053911388696
70.1246,21.93171219946131
70.195,25.80697580112788
70.2035,25.298221281347036
70.2107,25.0
70.2175,27.16615541441225
70.2407,15.297058540778355
70.2647,23.08679276123039
70.2717,13.341664064126334
70.2815,20.12461179749811
70.2894,22.135943621178654
70.3669,13.416407864998739
70.3949,6.4031242374328485
70.407,5.385164807134504
70.414,7.280109889280518
70.42399999999998,11.40175425099138
70.4329,8.246211251235321
70.5179,19.313207915827967
70.6484,15.231546211727817
70.7704,21.540659228538015
70.7923,23.53720459187964
70.8963,5.656854249492381
71.0598,24.596747752497688
71.1661,21.95449840010015
71.1818,21.93171219946131
71.3177,12.041594578792296
71.3277,11.045361017187261
71.3353,12.806248474865697
71.3445,12.206555615733702
71.3548,12.083045973594572
71.461,15.231546211727817
71.6013,17.0
71.7629,14.212670403551895
71.89699999999998,19.72308292331602
72.0262,22.561028345356956
72.1697,11.313708498984761
72.2934,24.20743687382041
72.4294,42.95346318982906
72.5596,25.317977802344327
72.5643,27.073972741361768
72.5727,25.632011235952593
72.5845,16.0
72.5953,20.518284528683193
72.6886,20.518284528683193
72.8185,16.64331697709324
72.9504,21.02379604162864
73.077,15.0
73.2001,18.788294228055936
73.2389,18.439088914585774
73.2738,37.64306044943742
73.2933,39.35733730830886
73.3115,37.20215047547655
73.325,25.942243542145693
73.4047,11.180339887498949
73.5587,35.84689665786984
73.7002,23.323807579381203
73.8479,6.324555320336759
73.8746,7.615773105863909
74.0198,3.0
74.1639,24.020824298928627
74.3034,13.45362404707371
74.4421,25.019992006393608
74.5072,22.80350850198276
74.512,22.20360331117452
74.5826,16.0312195418814
74.6088,18.384776310850235
74.6175,16.64331697709324
74.6306,2.0
74.6425,6.082762530298219
74.7197,7.211102550927978
74.8643,13.038404810405298
75.0068,30.4138126514911
75.1613,21.93171219946131
75.1891,23.021728866442675
75.2195,27.018512172212592
75.2365,26.627053911388696
75.3291,17.08800749063506
75.3333,13.892443989449804
75.344,19.026297590440446
75.3484,12.0
75.3584,20.248456731316587
75.3656,15.0
75.3774,21.02379604162864
75.3821,19.72308292331602
75.3973,20.615528128088304
75.4044,24.698178070456937
75.4134,21.840329667841555
75.4218,24.413111231467404
75.4292,24.413111231467404
75.5807,26.0
75.5854,16.55294535724685
75.5895,16.55294535724685
75.5945,25.079872407968907
75.6029,14.560219778561036
75.6134,22.360679774997898
75.6216,23.021728866442675
75.6322,25.179356624028344
75.6365,28.844410203711913
75.6455,23.769728648009426
75.6551,24.515301344262525
75.6654,23.769728648009426
75.6764,22.561028345356956
75.6811,16.278820596099706
75.7893,27.784887978899608
75.8044,20.024984394500787
75.8123,27.784887978899608
75.8207,20.12461179749811
75.8997,25.942243542145693
76.0195,23.769728648009426
76.0239,27.018512172212592
76.0624,14.560219778561036
76.1188,22.47220505424423
76.2532,32.2490309931942
76.2998,8.06225774829855
76.3497,35.4682957019364
76.5832,20.396078054371138
76.5876,20.396078054371138
76.6807,20.024984394500787
77.0776,13.92838827718412
77.236,10.295630140987
77.2949,12.36931687685298
77.3302,16.278820596099706
77.4203,23.194827009486403
77.5108,28.160255680657446
77.5787,20.12461179749811
77.5891,20.09975124224178
77.6001,21.095023109728988
77.6124,25.495097567963924
77.6385,20.615528128088304
77.6436,21.18962010041709
77.7772,27.073972741361768
77.8116,31.04834939252005
77.9578,28.42534080710379
78.1022,34.92849839314596
78.2432,17.4928556845359
78.3822,24.041630560342615
78.4282,24.413111231467404
78.4662,23.345235059857504
78.5206,19.235384061671343
78.5519,24.515301344262525
78.5822,16.401219466856727
78.6078,31.240998703626616
78.6771,29.068883707497267
78.6873,18.027756377319946
78.6976,24.20743687382041
78.7055,26.0
78.7449,25.495097567963924
78.8833,24.0
79.0232,20.0
79.1529,10.04987562112089
79.2063,13.038404810405298
79.3099,20.518284528683193
79.4546,19.1049731745428
79.5977,24.08318915758459
79.7297,27.313000567495326
79.8824,27.294688127912362
80.0222,21.2602916254693
80.158,21.93171219946131
80.3029,25.45584412271571
80.4425,25.079872407968907
80.4682,22.847319317591726
80.6154,17.46424919657298
80.7559,21.095023109728988
80.8848,4.123105625617661
81.0118,21.37755832643195
81.1709,17.11724276862369
81.303,20.615528128088304
81.3296,21.02379604162864
81.4713,15.0
81.518,11.045361017187261
81.6414,19.026297590440446
81.6752,17.26267650163207
81.8198,15.811388300841896
81.9588,7.615773105863909
82.1211,14.7648230602334
82.2605,22.02271554554524
82.40100000000002,27.85677655436824
82.4767,26.68332812825267
82.544,21.37755832643195
82.6842,28.635642126552707
82.8229,22.627416997969522
82.8551,26.68332812825267
82.9968,17.804493814764857
83.139,22.20360331117452
83.2792,20.248456731316587
83.4191,26.076809620810597
83.5613,24.413111231467404
83.7037,26.870057685088806
83.8431,29.427877939124322
83.9807,14.035668847618199
84.1198,14.142135623730951
84.2587,20.09975124224178
84.4037,26.076809620810597
84.545,8.06225774829855
84.6893,14.212670403551895
84.7412,11.180339887498949
84.9069,20.615528128088304
85.0505,32.202484376209235
85.1789,32.449961479175904
85.3198,24.186773244895647
85.4625,16.97056274847714
85.6034,16.401219466856727
85.7409,20.0
85.8805,22.80350850198276
86.0337,20.223748416156685
86.1761,27.459060435491963
86.2012,26.1725046566048
86.234,29.206163733020468
86.2673,32.2490309931942
