real_timestamp,Amplitude
8.140260000000001,18.439088914585774
8.147639999999999,21.0
8.16067,19.235384061671343
8.16502,20.615528128088304
8.19486,18.681541692269406
8.22051,17.08800749063506
8.27683,17.88854381999832
8.41491,24.20743687382041
8.54222,23.706539182259394
8.57085,20.615528128088304
8.612689999999999,20.248456731316587
8.654819999999999,19.1049731745428
8.73378,16.278820596099706
8.75348,19.6468827043885
8.76068,17.4928556845359
8.77092,21.400934559032695
8.78058,18.439088914585774
8.92806,25.632011235952593
8.9677,22.360679774997898
9.10262,17.029386365926403
9.1433,18.867962264113206
9.17713,16.76305461424021
9.31873,14.317821063276353
9.44776,13.92838827718412
9.45478,12.165525060596439
9.4591,14.0
9.46433,11.180339887498949
9.47546,14.035668847618199
9.47998,10.770329614269007
9.4901,15.524174696260024
9.49483,11.40175425099138
9.5094,17.46424919657298
9.60379,19.4164878389476
9.63407,13.0
9.67146,15.620499351813308
9.79849,12.041594578792296
9.83173,17.69180601295413
9.967,18.110770276274835
10.1047,17.08800749063506
10.2307,12.649110640673518
10.3019,15.231546211727817
10.3885,13.601470508735444
10.5154,5.385164807134504
10.5428,13.038404810405298
10.5782,7.0710678118654755
10.6108,11.180339887498949
10.7414,17.11724276862369
10.7684,12.165525060596439
10.8724,16.0312195418814
11.0058,19.235384061671343
11.0305,26.30589287593181
11.0667,19.6468827043885
11.1562,21.37755832643195
11.2884,18.027756377319946
11.4296,24.351591323771842
11.5675,23.08679276123039
11.6069,23.769728648009426
11.6341,24.515301344262525
11.715,17.46424919657298
11.7222,22.80350850198276
11.7306,16.55294535724685
11.7378,22.561028345356956
11.7641,16.15549442140351
11.8114,25.059928172283335
11.9378,22.135943621178654
12.0621,30.01666203960727
12.1151,29.410882339705484
12.1381,26.419689627245813
12.1637,25.0
12.2907,25.45584412271571
12.4153,20.396078054371138
12.5426,19.849433241279208
12.6694,13.152946437965905
12.7999,17.69180601295413
12.9248,20.518284528683193
13.0691,28.442925306655784
13.1041,26.40075756488817
13.1112,26.248809496813376
13.1222,25.495097567963924
13.1324,16.1245154965971
13.2151,26.68332812825267
13.2271,16.401219466856727
13.2316,18.439088914585774
13.2393,19.235384061671343
13.2438,27.073972741361768
13.2487,17.08800749063506
13.258,23.259406699226016
13.2628,23.259406699226016
13.2722,26.248809496813376
13.2768,18.027756377319946
13.3544,21.93171219946131
13.362,23.53720459187964
13.3695,21.0
13.3788,20.808652046684813
13.3834,22.80350850198276
13.4428,20.615528128088304
13.4688,21.587033144922902
13.6073,21.95449840010015
13.7376,20.024984394500787
13.7827,23.600847442411894
13.7941,24.020824298928627
13.8068,21.587033144922902
13.8237,22.20360331117452
13.8718,22.02271554554524
14.0025,22.80350850198276
14.1529,20.12461179749811
14.1885,19.849433241279208
14.3154,25.495097567963924
14.4019,21.02379604162864
14.4485,14.422205101855956
14.4892,18.110770276274835
14.6149,17.804493814764857
14.7547,21.95449840010015
14.7878,15.231546211727817
14.8292,21.93171219946131
14.9611,21.95449840010015
15.1012,21.93171219946131
15.1125,20.248456731316587
15.1172,9.848857801796104
15.1236,18.439088914585774
15.136,17.72004514666935
15.1791,18.439088914585774
15.1834,13.152946437965905
15.1921,18.788294228055936
15.2022,16.492422502470642
15.22,9.055385138137417
15.2407,18.027756377319946
15.2454,12.806248474865697
15.2556,17.804493814764857
15.2669,16.0312195418814
15.2756,16.0312195418814
15.2884,16.64331697709324
15.2941,13.892443989449804
15.2993,12.529964086141668
15.3109,16.0
15.3195,12.36931687685298
15.3275,13.892443989449804
15.338,9.0
15.3498,12.649110640673518
15.3569,14.035668847618199
15.3644,15.620499351813308
15.3715,16.55294535724685
15.3824,12.165525060596439
15.3867,18.439088914585774
15.395,15.811388300841896
15.4033,14.560219778561036
15.4108,15.811388300841896
15.4645,12.806248474865697
15.5024,9.055385138137417
15.5067,6.4031242374328485
15.5547,14.422205101855956
15.5594,10.04987562112089
15.5637,10.04987562112089
15.6367,10.04987562112089
15.6993,21.633307652783937
15.8104,21.840329667841555
15.8198,18.24828759089466
15.8346,22.20360331117452
15.8417,19.72308292331602
15.8616,18.867962264113206
15.887,16.0
15.9159,11.0
15.9207,12.041594578792296
16.0439,11.180339887498949
16.1714,15.524174696260024
16.2992,16.492422502470642
16.3768,21.18962010041709
16.4271,19.026297590440446
16.5604,15.620499351813308
16.6919,22.47220505424423
16.7319,19.1049731745428
16.8151,22.090722034374522
16.8478,20.615528128088304
16.8802,23.0
17.0057,24.758836806279895
17.0368,18.788294228055936
17.0619,23.40939982143925
17.090999999999998,13.92838827718412
17.1291,13.0
17.2568,18.681541692269406
17.3898,20.09975124224178
17.5224,23.021728866442675
17.6589,20.396078054371138
17.7873,24.08318915758459
17.9171,20.223748416156685
17.942999999999994,21.095023109728988
18.072,20.8806130178211
18.1999,20.615528128088304
18.3274,21.213203435596427
18.3458,22.47220505424423
18.3765,22.80350850198276
18.4529,26.248809496813376
18.4829,22.561028345356956
18.6104,24.020824298928627
18.62,25.079872407968907
18.742,25.298221281347036
18.889,20.8806130178211
19.0214,20.396078054371138
19.0767,18.601075237738275
19.1569,18.24828759089466
19.2871,21.93171219946131
19.3192,16.64331697709324
19.4493,19.026297590440446
19.5804,20.223748416156685
19.6081,21.02379604162864
19.7306,20.396078054371138
19.7548,24.698178070456937
19.8777,24.331050121192877
19.9152,26.40075756488817
19.9433,24.73863375370596
20.0725,21.2602916254693
20.1979,18.384776310850235
20.3231,27.018512172212592
20.4522,17.08800749063506
20.5779,21.633307652783937
20.702,18.384776310850235
20.7352,22.02271554554524
20.7628,21.93171219946131
20.8873,24.596747752497688
20.9192,22.47220505424423
21.0426,15.264337522473747
21.1761,13.0
21.2082,20.223748416156685
21.3392,16.0312195418814
21.376,12.649110640673518
21.5315,5.830951894845301
21.5581,9.899494936611665
21.6798,18.384776310850235
21.8048,34.655446902326915
21.8316,25.495097567963924
21.8699,15.297058540778355
21.9941,13.892443989449804
22.0357,13.92838827718412
22.0691,19.026297590440446
22.0971,19.313207915827967
22.1313,12.041594578792296
22.1655,21.095023109728988
22.2938,8.54400374531753
22.3375,15.811388300841896
22.3873,20.0
22.4703,12.041594578792296
22.5968,10.04987562112089
22.7314,10.0
22.8549,9.848857801796104
22.9993,23.600847442411894
23.0252,21.213203435596427
23.1628,13.038404810405298
23.191,15.620499351813308
23.2154,17.26267650163207
23.2421,15.811388300841896
23.2746,18.24828759089466
23.3022,20.808652046684813
23.4283,15.524174696260024
23.555,5.656854249492381
23.6872,9.219544457292887
23.8319,18.0
23.8374,17.4928556845359
23.8414,17.4928556845359
23.9951,8.06225774829855
24.0261,20.09975124224178
24.0597,20.12461179749811
24.099,14.422205101855956
24.138,12.529964086141668
24.165,13.45362404707371
24.2902,15.652475842498529
24.332,16.15549442140351
24.4622,15.652475842498529
24.5891,17.029386365926403
24.7145,19.697715603592208
24.8371,13.416407864998739
24.9637,11.40175425099138
25.0922,18.027756377319946
25.2258,15.264337522473747
25.253,12.727922061357855
25.3779,22.47220505424423
25.407,21.93171219946131
25.4374,24.351591323771842
25.4688,19.0
25.5976,13.892443989449804
25.6231,11.661903789690601
25.6487,18.439088914585774
25.6724,19.697715603592208
25.801,15.264337522473747
25.9263,19.209372712298546
25.955,17.72004514666935
26.0788,22.20360331117452
26.1093,21.02379604162864
26.2383,24.041630560342615
26.3642,21.633307652783937
26.3971,21.93171219946131
26.4262,24.515301344262525
26.4535,24.515301344262525
26.5802,28.231188426986208
26.7045,29.120439557122072
26.7373,26.68332812825267
26.769,21.93171219946131
26.8992,23.853720883753127
26.9103,22.847319317591726
27.0361,25.0
27.0444,22.561028345356956
27.0576,22.67156809750927
27.0622,22.67156809750927
27.0666,22.67156809750927
27.0803,28.284271247461902
27.0846,17.88854381999832
27.109,26.570660511172846
27.1243,24.20743687382041
27.1433,23.08679276123039
27.1553,24.186773244895647
27.1596,25.238858928247925
27.1696,25.495097567963924
27.1745,25.495097567963924
27.1834,23.769728648009426
27.1879,19.235384061671343
27.1947,27.202941017470888
27.2112,23.769728648009426
27.275,22.360679774997898
27.2795,23.194827009486403
27.2868,25.80697580112788
27.2917,15.620499351813308
27.334,22.135943621178654
27.3387,20.09975124224178
27.3428,21.840329667841555
27.3467,22.80350850198276
27.3731,16.97056274847714
27.3774,17.11724276862369
27.3814,18.027756377319946
27.3894,19.026297590440446
27.3976,18.439088914585774
27.4406,25.632011235952593
27.456,12.041594578792296
27.4674,19.1049731745428
27.4741,19.313207915827967
27.4811,20.591260281974
27.5264,12.041594578792296
27.6666,21.213203435596427
27.7944,6.4031242374328485
27.8273,11.661903789690601
27.8724,19.0
27.8814,14.035668847618199
27.8891,19.1049731745428
27.897,18.027756377319946
27.9655,19.4164878389476
27.9776,22.090722034374522
28.0969,12.165525060596439
28.1269,16.15549442140351
28.2643,16.1245154965971
28.3907,12.041594578792296
28.5299,5.830951894845301
28.5775,6.4031242374328485
28.7357,14.7648230602334
28.7709,18.027756377319946
28.9233,19.697715603592208
28.9887,18.24828759089466
29.144,16.0312195418814
29.1752,13.601470508735444
29.3125,13.416407864998739
29.4366,13.416407864998739
29.5724,8.48528137423857
29.6106,5.830951894845301
29.6407,12.041594578792296
29.6481,13.601470508735444
29.6561,11.045361017187261
29.6637,11.40175425099138
29.7508,14.142135623730951
29.889,13.601470508735444
30.1579,5.0990195135927845
30.3219,6.082762530298219
30.3962,20.0
30.632,23.259406699226016
30.6391,25.632011235952593
30.6513,28.284271247461902
30.6561,22.47220505424423
30.6656,22.80350850198276
30.6757,14.866068747318506
30.6876,20.396078054371138
30.9219,24.596747752497688
30.9297,25.495097567963924
30.9572,25.0
30.989,25.709920264364882
31.1139,27.892651361962706
31.1427,24.596747752497688
31.2727,14.7648230602334
31.3986,13.601470508735444
31.4766,16.1245154965971
31.5284,17.88854381999832
31.559,19.4164878389476
31.6935,17.46424919657298
31.7384,19.235384061671343
31.7638,16.278820596099706
31.9007,16.0
32.0254,23.345235059857504
32.1754,24.08318915758459
32.1807,21.470910553583888
32.3215,17.46424919657298
32.461,21.18962010041709
32.4879,22.80350850198276
32.6307,20.0
32.8016,13.45362404707371
32.9406,6.324555320336759
33.0803,13.45362404707371
33.2206,16.1245154965971
33.3624,11.180339887498949
33.4127,8.48528137423857
33.5136,7.280109889280518
33.6539,20.248456731316587
33.8051,19.79898987322333
33.9428,19.697715603592208
33.9749,16.0312195418814
34.1,17.26267650163207
34.1768,17.0
34.1962,18.35755975068582
34.2066,20.615528128088304
34.2143,18.110770276274835
34.242,17.88854381999832
34.389,10.44030650891055
34.5177,13.038404810405298
34.6616,8.0
34.8013,9.433981132056603
34.9416,11.40175425099138
34.9739,17.029386365926403
35.1152,10.63014581273465
35.1201,8.06225774829855
35.2509,20.09975124224178
35.2615,22.360679774997898
35.2819,21.095023109728988
35.3074,20.615528128088304
35.4451,18.027756377319946
35.4765,18.973665961010276
35.4826,36.40054944640259
35.594,18.681541692269406
35.7399,20.396078054371138
35.8976,18.384776310850235
36.0374,9.219544457292887
36.1803,12.041594578792296
36.2179,15.033296378372908
36.3625,13.45362404707371
36.5006,5.0990195135927845
36.5266,7.615773105863909
36.6767,19.1049731745428
36.8203,5.0
36.8447,11.313708498984761
36.8875,5.0
36.9752,17.0
37.0383,14.317821063276353
37.1734,22.47220505424423
37.3158,20.024984394500787
37.4584,24.73863375370596
37.4886,27.586228448267445
37.6315,22.80350850198276
37.7771,18.867962264113206
37.8044,16.278820596099706
37.9443,19.209372712298546
37.9725,9.848857801796104
38.1183,14.560219778561036
38.2613,21.095023109728988
38.3991,20.591260281974
38.5409,21.213203435596427
38.5502,20.396078054371138
38.6852,19.6468827043885
38.826,18.35755975068582
38.9615,23.021728866442675
38.9922,22.02271554554524
39.0145,21.93171219946131
39.1554,19.924858845171276
39.2997,20.591260281974
39.441,19.6468827043885
39.584,24.758836806279895
39.7217,23.53720459187964
39.753,21.540659228538015
39.8937,25.298221281347036
40.0351,24.186773244895647
40.181,13.45362404707371
40.3269,19.72308292331602
40.3522,24.20743687382041
40.3754,22.090722034374522
40.5285,20.591260281974
40.6872,21.02379604162864
40.7924,20.808652046684813
40.8137,18.788294228055936
40.9379,20.024984394500787
41.0615,20.396078054371138
41.1046,15.0
41.1135,13.92838827718412
41.1241,16.15549442140351
41.1335,15.132745950421556
41.2004,16.0312195418814
41.3588,15.033296378372908
41.5004,12.36931687685298
41.655,20.248456731316587
41.7973,19.849433241279208
41.9405,20.8806130178211
42.0824,25.317977802344327
42.2359,23.345235059857504
42.3893,14.317821063276353
42.4851,5.0
42.4896,5.385164807134504
42.5354,5.830951894845301
42.6787,14.7648230602334
42.8196,21.02379604162864
42.9605,25.495097567963924
43.1002,21.95449840010015
43.2415,25.238858928247925
43.3842,25.298221281347036
43.5415,25.495097567963924
43.6834,27.459060435491963
43.832,23.345235059857504
43.9809,20.223748416156685
44.1256,17.0
44.264,18.110770276274835
44.4032,12.041594578792296
44.4317,10.04987562112089
44.57899999999999,15.652475842498529
44.7195,14.035668847618199
44.8593,17.204650534085253
44.8872,17.08800749063506
45.0231,21.095023109728988
45.1632,21.02379604162864
45.2566,22.02271554554524
45.2613,20.518284528683193
45.2694,20.0
45.2771,21.633307652783937
45.2886,20.591260281974
45.2936,20.248456731316587
45.3095,21.02379604162864
45.3194,19.1049731745428
45.3295,17.804493814764857
45.341,17.08800749063506
45.3513,18.384776310850235
45.3625,23.769728648009426
45.3717,14.212670403551895
45.3906,21.95449840010015
45.4018,21.18962010041709
45.4121,17.72004514666935
45.4226,16.55294535724685
45.4329,16.64331697709324
45.4383,17.0
45.4538,17.46424919657298
45.4652,19.4164878389476
45.4734,22.20360331117452
45.4842,20.808652046684813
45.5613,19.6468827043885
45.5829,19.924858845171276
45.7156,12.529964086141668
45.8629,11.045361017187261
45.8875,15.811388300841896
46.0306,18.027756377319946
46.1661,17.4928556845359
46.2568,17.029386365926403
46.2918,17.204650534085253
46.4296,19.4164878389476
46.5563,23.430749027719962
46.6821,20.248456731316587
46.8206,22.80350850198276
46.96100000000001,24.331050121192877
46.9894,18.788294228055936
47.1325,24.596747752497688
47.2779,22.135943621178654
47.4204,25.942243542145693
47.5592,15.524174696260024
47.7101,21.633307652783937
47.7373,18.0
47.8831,19.0
48.0205,22.825424421026653
48.174,27.073972741361768
48.257,21.18962010041709
48.3185,20.223748416156685
48.4621,19.313207915827967
48.6023,28.844410203711913
48.6325,23.259406699226016
48.7821,22.02271554554524
48.9084,20.808652046684813
49.0371,12.206555615733702
49.1782,15.264337522473747
49.3238,14.560219778561036
49.4747,23.08679276123039
49.6189,24.331050121192877
49.7612,19.6468827043885
49.904,27.018512172212592
49.9303,30.4138126514911
50.0731,23.08679276123039
50.2177,13.038404810405298
50.3607,23.021728866442675
50.5019,18.973665961010276
50.6449,17.46424919657298
50.782,19.72308292331602
50.9233,19.235384061671343
51.0622,20.615528128088304
51.2009,19.313207915827967
51.2272,23.430749027719962
51.3672,19.4164878389476
51.3927,20.591260281974
51.5146,24.0
51.6477,19.209372712298546
51.7923,17.88854381999832
51.8488,20.024984394500787
52.0,21.633307652783937
52.0254,23.259406699226016
52.0565,21.02379604162864
52.2018,26.40075756488817
52.2665,20.024984394500787
52.3545,23.769728648009426
52.5026,20.0
52.6412,28.0178514522438
52.7832,22.360679774997898
52.9414,21.633307652783937
53.0951,17.804493814764857
53.2214,16.15549442140351
53.2491,13.0
53.2783,17.804493814764857
53.4211,12.206555615733702
53.4487,5.385164807134504
53.5876,14.035668847618199
53.7398,10.295630140987
53.8799,12.041594578792296
53.9144,9.219544457292887
54.0646,16.76305461424021
54.2021,18.027756377319946
54.3467,19.72308292331602
54.4851,19.1049731745428
54.6203,29.154759474226502
54.6451,26.476404589747453
54.7875,9.433981132056603
54.9244,20.615528128088304
55.0654,27.51363298439521
55.0915,29.732137494637012
55.2358,27.65863337187866
55.379,19.026297590440446
55.5216,18.601075237738275
55.6602,19.6468827043885
55.8022,18.973665961010276
55.9584,23.259406699226016
56.1008,18.35755975068582
56.2441,9.848857801796104
56.3671,17.4928556845359
56.5128,25.079872407968907
56.5448,11.180339887498949
56.6922,24.413111231467404
56.838,23.345235059857504
56.9793,20.615528128088304
57.1191,21.095023109728988
57.2697,18.867962264113206
57.3076,15.264337522473747
57.445,13.038404810405298
57.4707,13.0
57.6171,20.024984394500787
57.7684,25.079872407968907
57.7934,20.518284528683193
57.8008,21.095023109728988
57.8094,21.95449840010015
57.8185,22.825424421026653
57.8987,18.867962264113206
58.0408,7.810249675906654
58.169,7.810249675906654
58.3124,15.0
58.3525,12.727922061357855
58.5004,15.297058540778355
58.6405,24.186773244895647
58.7853,24.041630560342615
58.9236,23.769728648009426
59.0627,18.027756377319946
59.2009,26.92582403567252
59.2268,18.384776310850235
59.3657,30.4138126514911
59.5226,20.615528128088304
59.6597,0.0
59.6836,3.605551275463989
59.8252,13.45362404707371
59.9632,3.1622776601683795
60.1012,3.605551275463989
60.2415,13.0
60.2765,19.209372712298546
60.3828,10.63014581273465
60.5245,20.0
60.5535,18.788294228055936
60.6975,22.627416997969522
60.8385,14.142135623730951
60.9801,7.0710678118654755
61.1106,12.206555615733702
61.2544,14.035668847618199
61.28,13.45362404707371
61.4207,22.47220505424423
61.5623,25.96150997149434
61.7018,27.730849247724095
61.8417,24.351591323771842
61.9814,13.92838827718412
62.1194,23.769728648009426
62.2619,21.93171219946131
62.4042,21.02379604162864
62.5413,24.186773244895647
62.6921,14.212670403551895
62.8361,18.027756377319946
62.9795,26.0
63.1229,11.0
63.2576,20.8806130178211
63.286,17.72004514666935
63.4221,24.515301344262525
63.5682,22.825424421026653
63.707,24.698178070456937
63.8436,24.331050121192877
63.8685,25.0
63.9957,22.847319317591726
64.1449,16.55294535724685
64.1788,25.80697580112788
64.1864,25.0
64.2018,26.076809620810597
64.277,24.08318915758459
64.3201,22.47220505424423
64.4611,23.323807579381203
64.4862,23.08679276123039
64.6238,29.274562336608895
64.7606,24.515301344262525
64.90100000000001,24.08318915758459
65.0446,28.0178514522438
65.157,20.615528128088304
65.1813,26.0
65.3334,16.278820596099706
65.4788,10.770329614269007
65.6262,15.0
65.7786,15.556349186104045
65.9373,23.706539182259394
66.0783,14.035668847618199
66.2275,14.317821063276353
66.3527,6.708203932499369
66.4938,2.23606797749979
66.6351,4.123105625617661
66.7768,28.635642126552707
66.8981,20.615528128088304
67.035,27.85677655436824
67.0601,27.85677655436824
67.082,20.615528128088304
67.1561,11.180339887498949
67.2034,16.1245154965971
67.3409,20.615528128088304
67.4835,26.570660511172846
67.5068,29.017236257093817
67.6438,32.0624390837628
67.7343,29.410882339705484
67.7401,27.018512172212592
67.7807,30.083217912982647
67.9221,25.059928172283335
68.0623,8.54400374531753
68.2008,5.830951894845301
68.3414,15.620499351813308
68.4833,29.154759474226502
68.6238,24.596747752497688
68.7722,23.706539182259394
68.9232,23.323807579381203
69.0669,21.540659228538015
69.2037,23.021728866442675
69.3432,27.294688127912362
69.4914,20.0
69.6282,27.073972741361768
69.7759,30.066592756745816
69.9114,28.0178514522438
69.9415,27.85677655436824
69.9693,25.238858928247925
70.0035,16.76305461424021
70.0234,14.866068747318506
70.0376,22.561028345356956
70.0468,18.439088914585774
70.0976,29.546573405388315
70.1043,19.235384061671343
70.111,30.364452901377952
70.1155,29.832867780352597
70.1246,31.953090617340916
70.195,29.732137494637012
70.2035,26.90724809414742
70.2107,27.85677655436824
70.2175,28.653097563788805
70.2407,16.64331697709324
70.2647,28.319604517012593
70.2717,15.524174696260024
70.2815,21.02379604162864
70.2894,23.345235059857504
70.3669,18.867962264113206
70.3949,19.235384061671343
70.407,22.20360331117452
70.414,17.204650534085253
70.42399999999998,18.24828759089466
70.4329,15.132745950421556
70.5179,25.612496949731394
70.6484,25.0
70.7704,32.64965543462902
70.7923,29.68164415931166
70.8963,19.209372712298546
71.0598,10.198039027185569
71.1661,14.866068747318506
71.1818,17.029386365926403
71.3177,12.727922061357855
71.3277,11.40175425099138
71.3353,9.899494936611665
71.3445,10.63014581273465
71.3548,11.704699910719626
71.461,3.0
71.6013,7.810249675906654
71.7629,15.297058540778355
71.89699999999998,15.0
72.0262,19.235384061671343
72.1697,15.297058540778355
72.2934,16.0312195418814
72.4294,24.08318915758459
72.5596,25.709920264364882
72.5643,25.495097567963924
72.5727,24.08318915758459
72.5845,17.72004514666935
72.5953,27.784887978899608
72.6886,22.360679774997898
72.8185,16.0312195418814
72.9504,10.44030650891055
73.077,10.0
73.2001,6.708203932499369
73.2389,5.830951894845301
73.2738,5.0990195135927845
73.2933,16.97056274847714
73.3115,19.235384061671343
73.325,12.041594578792296
73.4047,13.416407864998739
73.5587,10.44030650891055
73.7002,20.615528128088304
73.8479,18.867962264113206
73.8746,14.317821063276353
74.0198,19.72308292331602
74.1639,14.317821063276353
74.3034,9.219544457292887
74.4421,16.64331697709324
74.5072,17.69180601295413
74.512,18.681541692269406
74.5826,21.400934559032695
74.6088,20.09975124224178
74.6175,21.95449840010015
74.6306,10.198039027185569
74.6425,10.770329614269007
74.7197,9.219544457292887
74.8643,7.615773105863909
75.0068,25.298221281347036
75.1613,15.297058540778355
75.1891,13.0
75.2195,11.704699910719626
75.2365,8.06225774829855
75.3291,1.0
75.3333,1.0
75.344,4.123105625617661
75.3484,2.0
75.3584,4.123105625617661
75.3656,3.1622776601683795
75.3774,3.605551275463989
75.3821,2.8284271247461903
75.3973,1.4142135623730951
75.4044,1.4142135623730951
75.4134,1.0
75.4218,1.0
75.4292,1.4142135623730951
75.5807,7.0
75.5854,4.47213595499958
75.5895,4.47213595499958
75.5945,6.0
75.6029,4.47213595499958
75.6134,8.54400374531753
75.6216,10.0
75.6322,11.045361017187261
75.6365,13.45362404707371
75.6455,12.529964086141668
75.6551,13.0
75.6654,14.7648230602334
75.6764,13.416407864998739
75.6811,10.0
75.7893,14.317821063276353
75.8044,10.0
75.8123,13.152946437965905
75.8207,8.54400374531753
75.8997,12.36931687685298
76.0195,13.601470508735444
76.0239,15.0
76.0624,9.0
76.1188,9.055385138137417
76.2532,16.76305461424021
76.2998,3.1622776601683795
76.3497,13.341664064126334
76.5832,18.027756377319946
76.5876,18.027756377319946
76.6807,17.204650534085253
77.0776,14.866068747318506
77.236,32.01562118716424
77.2949,25.709920264364882
77.3302,26.30589287593181
77.4203,28.319604517012593
77.5108,28.160255680657446
77.5787,19.849433241279208
77.5891,19.235384061671343
77.6001,21.540659228538015
77.6124,23.853720883753127
77.6385,18.027756377319946
77.6436,18.601075237738275
77.7772,24.186773244895647
77.8116,22.80350850198276
77.9578,27.202941017470888
78.1022,25.0
78.2432,22.67156809750927
78.3822,22.02271554554524
78.4282,25.079872407968907
78.4662,25.298221281347036
78.5206,19.697715603592208
78.5519,24.08318915758459
78.5822,15.0
78.6078,26.076809620810597
78.6771,25.96150997149434
78.6873,18.24828759089466
78.6976,23.769728648009426
78.7055,24.596747752497688
78.7449,24.839484696748443
78.8833,27.16615541441225
79.0232,26.627053911388696
79.1529,21.02379604162864
79.2063,20.615528128088304
79.3099,21.18962010041709
79.4546,19.6468827043885
79.5977,18.439088914585774
79.7297,19.4164878389476
79.8824,18.601075237738275
80.0222,19.026297590440446
80.158,18.24828759089466
80.3029,22.80350850198276
80.4425,24.186773244895647
80.4682,20.615528128088304
80.6154,24.20743687382041
80.7559,27.459060435491963
80.8848,21.587033144922902
81.0118,19.697715603592208
81.1709,29.832867780352597
81.303,21.587033144922902
81.3296,22.0
81.4713,22.02271554554524
81.518,15.264337522473747
81.6414,21.095023109728988
81.6752,19.0
81.8198,25.079872407968907
81.9588,21.540659228538015
82.1211,23.021728866442675
82.2605,23.194827009486403
82.40100000000002,21.095023109728988
82.4767,23.345235059857504
82.544,27.294688127912362
82.6842,24.08318915758459
82.8229,26.248809496813376
82.8551,29.732137494637012
82.9968,26.076809620810597
83.139,28.0178514522438
83.2792,22.02271554554524
83.4191,26.40075756488817
83.5613,22.627416997969522
83.7037,28.0178514522438
83.8431,12.806248474865697
83.9807,28.861739379323623
84.1198,27.586228448267445
84.2587,25.059928172283335
84.4037,23.853720883753127
84.545,11.40175425099138
84.6893,18.384776310850235
84.7412,20.09975124224178
84.9069,13.601470508735444
85.0505,21.93171219946131
85.1789,24.413111231467404
85.3198,22.561028345356956
85.4625,18.35755975068582
85.6034,16.0312195418814
85.7409,21.0
85.8805,22.135943621178654
86.0337,20.8806130178211
86.1761,23.600847442411894
86.2012,23.430749027719962
86.234,26.419689627245813
86.2673,25.942243542145693
86.4031,8.06225774829855
86.5399,9.486832980505138
86.6974,14.035668847618199
