real_timestamp,Amplitude
86.5399,11.40175425099138
86.6974,8.06225774829855
86.8374,5.385164807134504
86.84200000000001,5.385164807134504
86.8506,5.0990195135927845
86.8629,4.123105625617661
86.8745,3.605551275463989
86.96700000000001,10.04987562112089
86.9932,10.295630140987
87.1234,15.811388300841896
87.2181,14.422205101855956
87.2527,15.811388300841896
87.3983,19.235384061671343
87.5295,18.027756377319946
87.5679,12.083045973594572
87.70100000000002,17.029386365926403
87.8403,14.142135623730951
87.9899,14.422205101855956
88.0481,17.26267650163207
88.1326,15.811388300841896
88.275,16.0
88.4204,12.806248474865697
88.56299999999997,10.0
88.7025,10.0
88.8368,9.0
88.9792,11.180339887498949
89.00399999999998,13.416407864998739
89.1447,15.132745950421556
89.2975,14.317821063276353
89.4383,15.0
89.5809,7.0710678118654755
89.7265,14.866068747318506
89.8665,14.212670403551895
89.8898,15.811388300841896
90.0368,17.0
90.1817,18.027756377319946
90.323,16.278820596099706
90.4623,17.029386365926403
90.4901,14.7648230602334
90.4957,13.341664064126334
90.6401,14.422205101855956
90.7796,13.038404810405298
91.311,26.248809496813376
92.0456,13.601470508735444
92.407,24.186773244895647
92.5529,14.866068747318506
92.7036,25.079872407968907
92.8408,22.47220505424423
92.989,23.430749027719962
93.1371,24.08318915758459
93.2767,25.709920264364882
93.4175,27.202941017470888
93.5594,25.317977802344327
93.6989,21.02379604162864
93.8403,18.027756377319946
93.9811,25.0
94.0059,25.0
94.0403,27.85677655436824
94.1819,24.758836806279895
94.3215,23.769728648009426
94.4588,11.40175425099138
94.4859,10.198039027185569
94.6326,14.317821063276353
94.6594,17.4928556845359
94.7998,24.698178070456937
94.8225,26.476404589747453
94.8461,27.16615541441225
94.8729,24.515301344262525
95.0006,25.0
95.14,15.652475842498529
95.2364,23.53720459187964
95.2791,20.615528128088304
95.4213,20.0
95.561,18.0
95.7013,16.55294535724685
95.8399,21.02379604162864
95.9827,10.04987562112089
96.1219,21.02379604162864
96.2599,20.248456731316587
96.4007,12.165525060596439
96.5442,17.029386365926403
96.6846,22.561028345356956
96.7096,19.235384061671343
96.8537,24.041630560342615
97.0,21.540659228538015
97.1388,19.6468827043885
97.2793,23.600847442411894
97.42,21.470910553583888
97.56,22.02271554554524
97.6841,20.223748416156685
97.8344,15.556349186104045
97.9802,18.027756377319946
98.1197,16.15549442140351
98.251,14.422205101855956
98.4,13.0
98.5603,14.560219778561036
98.5845,16.0
98.7394,8.06225774829855
98.8843,12.727922061357855
99.0096,17.46424919657298
99.1514,18.439088914585774
99.1954,13.038404810405298
99.2351,13.152946437965905
99.3763,20.0
99.5205,22.20360331117452
99.6601,25.179356624028344
99.8024,22.02271554554524
99.941,20.223748416156685
100.082,17.26267650163207
100.221,16.278820596099706
100.361,19.1049731745428
100.501,16.278820596099706
100.643,17.804493814764857
100.783,19.6468827043885
100.859,18.35755975068582
100.924,18.027756377319946
101.062,20.248456731316587
101.202,19.313207915827967
101.341,18.35755975068582
101.494,19.235384061671343
101.638,20.248456731316587
101.78,18.973665961010276
101.921,19.4164878389476
102.062,18.35755975068582
102.203,17.029386365926403
102.34,13.601470508735444
102.502,15.297058540778355
102.641,15.0
102.782,16.492422502470642
102.817,15.811388300841896
102.962,16.15549442140351
103.102,12.083045973594572
103.24,9.848857801796104
103.337,13.341664064126334
103.348,13.038404810405298
103.357,15.620499351813308
103.368,14.317821063276353
103.374,11.180339887498949
103.518,13.152946437965905
103.661,18.35755975068582
103.8,16.76305461424021
103.83,14.212670403551895
103.849,9.848857801796104
103.854,13.0
103.973,18.027756377319946
104.118,18.439088914585774
104.265,11.704699910719626
104.296,18.027756377319946
104.324,17.46424919657298
104.348,18.384776310850235
104.49,17.204650534085253
104.632,19.4164878389476
104.778,19.1049731745428
104.919,18.439088914585774
105.078,9.848857801796104
105.105,18.788294228055936
105.252,9.219544457292887
105.277,18.384776310850235
105.282,10.04987562112089
105.296,20.518284528683193
105.304,18.439088914585774
105.315,21.095023109728988
105.33,19.4164878389476
105.339,19.849433241279208
105.352,17.46424919657298
105.38,13.038404810405298
105.397,21.18962010041709
105.402,13.416407864998739
105.414,14.0
105.422,20.0
105.43,14.142135623730951
105.435,14.035668847618199
105.453,19.4164878389476
105.464,17.08800749063506
105.472,17.204650534085253
105.48,18.601075237738275
105.491,19.313207915827967
105.499,19.6468827043885
105.507,19.313207915827967
105.515,19.209372712298546
105.579,16.64331697709324
105.719,22.67156809750927
105.859,21.095023109728988
106.001,21.840329667841555
106.14,28.319604517012593
106.166,24.698178070456937
106.276,25.495097567963924
106.318,23.430749027719962
106.461,16.1245154965971
106.484,25.80697580112788
106.623,20.248456731316587
106.761,19.6468827043885
106.822,22.80350850198276
106.918,21.02379604162864
106.961,22.80350850198276
107.1,20.0
107.239,21.95449840010015
107.38,22.80350850198276
107.521,21.587033144922902
107.547,19.849433241279208
107.682,24.413111231467404
107.707,22.80350850198276
107.852,29.410882339705484
108.002,24.73863375370596
108.143,24.0
108.17,24.331050121192877
108.202,21.095023109728988
108.229,25.632011235952593
108.276,23.08679276123039
108.37,26.90724809414742
108.413,27.202941017470888
108.565,23.706539182259394
108.713,22.80350850198276
108.844,23.600847442411894
108.88,28.319604517012593
108.903,21.540659228538015
108.913,15.264337522473747
108.924,24.351591323771842
108.937,22.825424421026653
109.021,14.212670403551895
109.039,13.601470508735444
109.059,10.44030650891055
109.063,10.44030650891055
109.091,21.095023109728988
109.1,15.0
109.213,20.808652046684813
109.218,17.46424919657298
109.223,19.313207915827967
109.243,17.804493814764857
109.255,16.64331697709324
109.26,17.88854381999832
109.267,17.804493814764857
109.308,15.231546211727817
109.319,15.0
109.326,16.15549442140351
109.333,12.041594578792296
109.348,14.317821063276353
109.378,17.88854381999832
109.51,22.02271554554524
109.54,21.95449840010015
109.604,18.027756377319946
109.64,15.132745950421556
109.669,15.811388300841896
109.792,18.788294228055936
109.802,21.93171219946131
109.807,13.341664064126334
109.821,23.08679276123039
109.83,22.02271554554524
109.844,23.600847442411894
109.977,20.615528128088304
110.105,20.615528128088304
110.236,22.47220505424423
110.376,19.4164878389476
110.403,18.439088914585774
110.544,21.213203435596427
110.575,21.213203435596427
110.61,19.1049731745428
110.756,19.1049731745428
110.798,20.09975124224178
110.939,15.811388300841896
111.068,18.027756377319946
111.122,19.1049731745428
111.132,22.360679774997898
111.157,19.1049731745428
111.166,18.439088914585774
111.195,20.223748416156685
111.327,20.591260281974
111.332,15.231546211727817
111.345,20.09975124224178
111.356,18.788294228055936
111.364,17.029386365926403
111.464,20.615528128088304
111.494,21.095023109728988
111.621,22.02271554554524
111.649,21.93171219946131
111.698,19.924858845171276
111.707,22.090722034374522
111.715,19.849433241279208
111.723,21.095023109728988
111.786,21.93171219946131
111.915,21.18962010041709
111.941,19.209372712298546
112.073,21.213203435596427
112.208,12.0
112.286,20.024984394500787
112.349,20.223748416156685
112.408,18.601075237738275
112.419,22.360679774997898
112.43,19.6468827043885
112.438,21.93171219946131
112.495,19.235384061671343
112.636,17.69180601295413
112.661,11.661903789690601
112.802,17.4928556845359
112.941,16.76305461424021
113.081,18.681541692269406
113.227,19.1049731745428
113.369,14.035668847618199
113.505,20.808652046684813
113.531,22.627416997969522
113.675,19.026297590440446
113.803,19.924858845171276
113.957,15.297058540778355
114.103,23.0
114.139,20.248456731316587
114.28,21.18962010041709
114.42,22.360679774997898
114.563,22.561028345356956
114.702,22.825424421026653
114.729,19.209372712298546
114.865,21.840329667841555
115.004,20.248456731316587
115.141,21.0
115.268,15.620499351813308
115.303,20.396078054371138
115.321,21.02379604162864
115.332,15.132745950421556
115.341,14.866068747318506
115.351,20.248456731316587
115.459,18.788294228055936
115.466,20.248456731316587
115.488,19.1049731745428
115.5,20.808652046684813
115.505,18.867962264113206
115.517,19.1049731745428
115.529,18.384776310850235
115.554,19.6468827043885
115.56,21.095023109728988
115.57,19.79898987322333
115.577,21.540659228538015
115.607,18.0
115.647,19.4164878389476
115.682,17.11724276862369
115.816,17.88854381999832
115.94,18.384776310850235
115.997,19.209372712298546
116.018,20.12461179749811
116.027,18.35755975068582
116.041,19.235384061671343
116.082,20.0
116.136,21.540659228538015
116.281,20.591260281974
116.417,20.518284528683193
116.441,19.209372712298546
116.568,21.95449840010015
116.604,21.540659228538015
116.744,24.186773244895647
116.878,16.64331697709324
116.912,22.847319317591726
116.958,22.561028345356956
116.99,21.0
117.114,26.40075756488817
117.255,22.02271554554524
117.379,21.37755832643195
117.416,21.93171219946131
117.542,20.024984394500787
117.571,21.02379604162864
117.578,19.72308292331602
117.586,21.213203435596427
117.593,13.92838827718412
117.598,18.973665961010276
117.605,22.80350850198276
117.622,24.186773244895647
117.67,20.518284528683193
117.795,18.384776310850235
117.819,17.88854381999832
117.942,18.027756377319946
118.066,20.591260281974
118.191,21.2602916254693
118.283,18.027756377319946
118.291,16.1245154965971
118.3,16.64331697709324
118.315,17.46424919657298
118.319,16.401219466856727
118.474,18.384776310850235
118.502,16.401219466856727
118.641,22.360679774997898
118.779,19.79898987322333
118.939,25.079872407968907
119.014,25.612496949731394
119.027,25.019992006393608
119.037,27.784887978899608
119.049,27.65863337187866
119.068,25.0
119.079,21.095023109728988
119.083,21.95449840010015
119.092,21.93171219946131
119.103,27.294688127912362
119.221,25.179356624028344
119.361,25.495097567963924
119.502,19.72308292331602
119.528,26.248809496813376
119.675,23.853720883753127
119.82,23.323807579381203
119.959,25.80697580112788
120.099,23.706539182259394
120.243,23.323807579381203
120.317,24.515301344262525
120.382,23.021728866442675
120.521,23.194827009486403
120.659,22.090722034374522
120.69,22.80350850198276
120.838,24.0
120.98,12.041594578792296
121.121,21.18962010041709
121.27,18.110770276274835
121.419,24.020824298928627
121.562,21.95449840010015
121.7,24.596747752497688
121.731,18.24828759089466
121.871,16.401219466856727
122.009,19.235384061671343
122.163,20.396078054371138
122.307,11.704699910719626
122.435,20.591260281974
122.596,19.849433241279208
122.73,14.422205101855956
122.879,18.384776310850235
123.021,18.027756377319946
123.161,18.867962264113206
123.3,15.620499351813308
123.438,16.76305461424021
123.579,21.633307652783937
123.72,17.69180601295413
123.86,17.029386365926403
123.999,19.697715603592208
124.14,16.55294535724685
124.233,9.055385138137417
124.237,14.142135623730951
124.25,16.64331697709324
124.26,11.40175425099138
124.27,17.11724276862369
124.281,12.083045973594572
124.42,15.811388300841896
124.561,18.439088914585774
124.586,18.384776310850235
124.73,15.556349186104045
124.878,18.384776310850235
124.902,18.439088914585774
125.042,19.1049731745428
125.182,17.029386365926403
125.226,16.1245154965971
125.322,19.79898987322333
125.462,12.0
125.601,18.384776310850235
125.625,9.055385138137417
125.65,16.55294535724685
125.787,12.0
125.929,18.110770276274835
125.981,15.652475842498529
126.012,14.035668847618199
126.157,12.529964086141668
126.3,15.132745950421556
126.442,15.811388300841896
126.583,13.152946437965905
126.721,10.04987562112089
126.862,18.027756377319946
127.001,19.1049731745428
127.138,18.027756377319946
127.227,13.601470508735444
127.28,18.601075237738275
127.42,15.811388300841896
127.561,17.72004514666935
127.708,17.08800749063506
127.841,17.0
127.981,18.027756377319946
128.127,17.0
128.269,17.11724276862369
128.299,20.12461179749811
128.437,20.12461179749811
128.562,26.92582403567252
128.592,25.632011235952593
128.736,23.40939982143925
128.769,21.95449840010015
128.911,21.95449840010015
129.05700000000002,22.20360331117452
129.086,18.601075237738275
129.264,14.422205101855956
129.289,15.132745950421556
129.441,21.400934559032695
129.584,22.80350850198276
129.72899999999998,23.430749027719962
129.784,18.788294228055936
129.792,19.6468827043885
129.8,19.6468827043885
129.808,20.615528128088304
129.872,21.02379604162864
129.9,22.20360331117452
129.911,23.345235059857504
129.92600000000002,19.0
129.939,19.209372712298546
130.031,21.95449840010015
130.061,22.02271554554524
130.07,14.866068747318506
130.075,23.194827009486403
130.083,22.135943621178654
130.088,14.142135623730951
130.095,18.681541692269406
130.099,17.69180601295413
130.11,18.601075237738275
130.115,19.4164878389476
130.125,20.0
130.132,11.661903789690601
130.154,20.8806130178211
130.158,19.235384061671343
130.166,17.11724276862369
130.171,16.76305461424021
130.18200000000002,18.788294228055936
130.19299999999998,19.1049731745428
130.314,19.4164878389476
130.44,18.681541692269406
130.567,22.090722034374522
130.611,22.02271554554524
130.62,23.0
130.634,24.73863375370596
130.644,25.45584412271571
130.655,25.179356624028344
130.74200000000002,21.470910553583888
130.756,24.20743687382041
130.872,25.495097567963924
131.013,27.16615541441225
131.15200000000002,19.697715603592208
131.236,19.1049731745428
131.284,18.384776310850235
131.315,15.0
131.44799999999998,24.186773244895647
131.472,15.132745950421556
131.514,20.223748416156685
131.658,20.09975124224178
131.785,25.495097567963924
131.79,22.090722034374522
131.797,22.847319317591726
131.809,14.560219778561036
131.821,21.02379604162864
131.915,21.840329667841555
132.039,17.69180601295413
132.065,18.439088914585774
132.19,15.297058540778355
132.225,20.12461179749811
132.363,22.47220505424423
132.488,21.213203435596427
132.512,20.615528128088304
132.524,19.235384061671343
132.534,21.540659228538015
132.545,16.1245154965971
132.638,20.615528128088304
132.778,22.02271554554524
132.922,20.396078054371138
133.061,21.470910553583888
133.09,18.027756377319946
133.11700000000002,21.400934559032695
133.259,20.223748416156685
133.406,20.808652046684813
133.542,20.808652046684813
133.68,19.1049731745428
133.714,17.26267650163207
133.858,18.35755975068582
133.885,20.223748416156685
134.019,18.973665961010276
134.142,19.235384061671343
134.14700000000002,19.0
134.425,19.313207915827967
134.451,18.027756377319946
134.596,20.615528128088304
134.741,17.0
134.891,21.213203435596427
135.037,20.248456731316587
135.184,18.384776310850235
135.211,19.235384061671343
135.35,22.47220505424423
135.363,23.323807579381203
135.369,22.47220505424423
135.377,23.021728866442675
135.386,21.2602916254693
135.395,14.317821063276353
135.404,20.615528128088304
135.412,12.529964086141668
135.421,25.0
135.43,23.345235059857504
135.439,14.422205101855956
135.452,20.591260281974
135.468,22.360679774997898
135.476,21.213203435596427
135.48,21.095023109728988
135.485,14.0
135.498,25.495097567963924
135.505,22.360679774997898
135.515,16.1245154965971
135.523,22.80350850198276
135.534,26.019223662515376
135.54399999999998,24.20743687382041
135.56,22.20360331117452
135.571,20.0
135.576,18.110770276274835
135.627,23.769728648009426
135.701,23.53720459187964
135.77200000000002,20.09975124224178
135.93200000000002,23.259406699226016
136.08,9.486832980505138
136.10299999999998,22.090722034374522
136.221,22.02271554554524
136.361,14.212670403551895
136.499,21.095023109728988
136.566,20.396078054371138
136.64600000000002,13.038404810405298
136.791,21.2602916254693
136.838,14.866068747318506
136.918,11.661903789690601
136.991,20.09975124224178
137.03799999999998,18.788294228055936
137.18,21.470910553583888
137.221,19.4164878389476
137.321,18.027756377319946
137.46,15.620499351813308
137.599,18.384776310850235
137.622,19.1049731745428
137.749,20.615528128088304
137.892,19.1049731745428
138.03799999999998,19.235384061671343
138.179,20.518284528683193
138.32,21.2602916254693
138.459,17.029386365926403
138.537,22.135943621178654
138.564,17.46424919657298
138.569,16.401219466856727
138.57399999999998,12.727922061357855
138.599,18.439088914585774
138.725,21.470910553583888
138.752,21.095023109728988
138.877,17.029386365926403
139.018,16.64331697709324
139.159,13.341664064126334
139.256,14.866068747318506
139.315,14.035668847618199
139.46,15.0
139.625,12.0
139.78,13.038404810405298
139.92,10.0
140.047,18.867962264113206
140.077,17.46424919657298
140.22,17.0
140.36,10.63014581273465
140.501,10.63014581273465
140.643,14.317821063276353
140.667,14.142135623730951
140.808,12.041594578792296
140.954,11.0
140.987,14.317821063276353
141.13299999999995,17.46424919657298
141.278,20.248456731316587
141.436,20.0
141.578,14.317821063276353
141.65,19.4164878389476
141.72,16.1245154965971
141.749,11.045361017187261
141.86,12.36931687685298
141.988,21.02379604162864
142.131,27.65863337187866
142.281,23.853720883753127
142.304,23.600847442411894
142.444,9.848857801796104
142.576,13.152946437965905
142.594,20.518284528683193
142.738,22.135943621178654
142.885,22.360679774997898
143.02200000000005,21.02379604162864
143.15200000000004,13.601470508735444
143.293,18.439088914585774
143.435,15.297058540778355
143.576,21.540659228538015
143.721,18.788294228055936
143.747,18.681541692269406
143.882,18.601075237738275
144.006,17.26267650163207
144.142,15.524174696260024
144.295,15.0
144.435,19.697715603592208
144.577,24.839484696748443
144.73,21.400934559032695
144.873,21.400934559032695
144.899,25.079872407968907
145.039,21.02379604162864
145.191,18.973665961010276
145.33,25.709920264364882
145.455,13.601470508735444
145.6,8.0
145.753,15.033296378372908
145.9,1.0
145.937,2.8284271247461903
146.079,15.652475842498529
146.218,24.515301344262525
146.363,21.37755832643195
146.5,15.524174696260024
146.641,21.213203435596427
146.781,23.600847442411894
146.921,27.294688127912362
146.94799999999995,23.259406699226016
146.976,21.540659228538015
147.118,10.295630140987
147.262,12.041594578792296
147.4,11.661903789690601
147.541,11.661903789690601
147.567,12.041594578792296
147.705,9.899494936611665
147.843,11.40175425099138
147.984,13.45362404707371
148.01,10.44030650891055
148.10299999999995,10.0
148.115,12.041594578792296
148.135,10.770329614269007
148.144,14.035668847618199
148.151,13.0
148.161,14.422205101855956
148.167,14.035668847618199
148.29399999999995,17.029386365926403
148.355,17.72004514666935
148.36700000000005,20.0
148.378,21.02379604162864
148.386,21.2602916254693
148.408,23.706539182259394
148.441,28.071337695236398
148.585,21.93171219946131
148.72299999999996,21.213203435596427
148.75,20.808652046684813
148.785,18.681541692269406
148.923,25.079872407968907
149.061,14.142135623730951
149.156,24.08318915758459
149.201,19.72308292331602
149.366,18.0
149.406,20.09975124224178
149.518,19.849433241279208
149.612,7.615773105863909
149.623,7.0710678118654755
149.632,9.219544457292887
149.64,9.899494936611665
149.66,10.63014581273465
149.686,8.06225774829855
149.821,15.231546211727817
149.965,20.248456731316587
150.111,23.853720883753127
150.255,19.1049731745428
150.399,19.235384061671343
150.53799999999995,11.180339887498949
150.596,13.601470508735444
150.679,31.016124838541646
150.82299999999995,14.035668847618199
150.97799999999995,16.15549442140351
151.123,16.278820596099706
151.156,19.1049731745428
151.264,25.612496949731394
151.40200000000004,24.758836806279895
151.407,25.0
151.542,18.384776310850235
151.572,19.6468827043885
151.707,20.808652046684813
151.73,24.331050121192877
151.877,22.80350850198276
152.018,20.223748416156685
152.049,21.02379604162864
152.196,20.396078054371138
152.341,13.038404810405298
152.481,13.45362404707371
152.62,13.892443989449804
152.759,21.840329667841555
152.912,24.596747752497688
153.05100000000004,15.132745950421556
153.10399999999996,11.704699910719626
153.24200000000005,13.038404810405298
153.27,9.219544457292887
153.41299999999995,22.80350850198276
153.555,23.194827009486403
153.697,18.24828759089466
153.833,15.264337522473747
153.989,21.37755832643195
154.142,23.021728866442675
154.31,21.840329667841555
154.335,15.297058540778355
154.477,17.08800749063506
154.621,21.470910553583888
154.763,18.35755975068582
154.908,15.620499351813308
155.042,19.79898987322333
155.166,19.849433241279208
155.183,17.69180601295413
155.31799999999996,18.027756377319946
155.322,20.808652046684813
155.416,18.681541692269406
155.464,18.027756377319946
155.60299999999995,21.633307652783937
155.76,22.47220505424423
155.9,17.804493814764857
156.039,23.345235059857504
156.18200000000004,20.12461179749811
156.32299999999995,19.209372712298546
156.46,22.360679774997898
156.601,27.459060435491963
156.741,22.80350850198276
156.88,26.476404589747453
157.026,28.42534080710379
157.156,29.120439557122072
157.282,21.93171219946131
157.325,16.76305461424021
157.465,19.4164878389476
157.591,10.44030650891055
157.737,19.849433241279208
157.881,17.46424919657298
158.007,13.92838827718412
158.03,18.027756377319946
158.055,21.095023109728988
158.178,15.297058540778355
158.217,13.92838827718412
158.345,7.810249675906654
158.472,19.4164878389476
158.5,13.892443989449804
158.641,12.206555615733702
158.78,15.264337522473747
158.924,16.97056274847714
159.061,17.4928556845359
159.136,11.0
159.278,9.219544457292887
159.41899999999995,14.212670403551895
159.446,16.1245154965971
159.58100000000005,16.55294535724685
159.608,15.811388300841896
159.754,23.53720459187964
159.895,18.439088914585774
160.062,21.02379604162864
160.203,14.212670403551895
160.344,22.0
160.494,21.213203435596427
160.643,14.7648230602334
160.781,15.297058540778355
160.92600000000004,18.110770276274835
160.988,12.649110640673518
161.078,17.46424919657298
161.108,19.235384061671343
161.234,21.400934559032695
161.359,17.0
161.484,21.213203435596427
161.611,19.6468827043885
161.709,14.560219778561036
161.717,24.758836806279895
161.733,18.110770276274835
161.741,21.2602916254693
161.746,18.027756377319946
161.882,18.110770276274835
162.02100000000004,19.026297590440446
162.135,6.708203932499369
162.159,17.204650534085253
162.184,12.083045973594572
162.194,2.8284271247461903
162.34,20.223748416156685
162.481,21.0
162.622,15.652475842498529
162.746,15.524174696260024
162.873,15.811388300841896
163.016,13.45362404707371
163.043,18.973665961010276
163.083,15.297058540778355
163.195,19.4164878389476
163.21200000000005,19.4164878389476
163.35399999999996,15.297058540778355
163.435,13.0
163.494,20.0
163.549,14.560219778561036
163.56,12.041594578792296
163.566,11.180339887498949
163.57,14.560219778561036
163.58,17.029386365926403
163.585,9.848857801796104
163.592,14.0
163.6,17.029386365926403
163.619,13.038404810405298
163.63,13.601470508735444
163.635,13.601470508735444
163.656,17.4928556845359
163.685,21.540659228538015
163.725,20.223748416156685
163.751,20.0
163.778,11.180339887498949
163.786,16.1245154965971
163.793,13.892443989449804
163.8,8.246211251235321
163.82399999999996,15.524174696260024
163.828,13.416407864998739
163.873,12.727922061357855
163.90099999999995,13.601470508735444
163.93,9.848857801796104
163.959,13.0
163.986,17.72004514666935
164.017,17.804493814764857
164.15099999999995,22.67156809750927
164.18599999999995,13.892443989449804
164.217,19.924858845171276
164.243,18.788294228055936
164.271,21.02379604162864
164.27599999999995,16.97056274847714
164.283,20.615528128088304
164.292,20.024984394500787
164.3,17.204650534085253
164.305,15.811388300841896
164.458,14.0
164.597,13.341664064126334
164.739,14.317821063276353
164.854,13.152946437965905
164.859,17.26267650163207
164.878,18.35755975068582
165.02599999999995,14.035668847618199
165.176,9.433981132056603
165.18099999999995,13.0
165.19099999999997,10.63014581273465
165.2,11.180339887498949
165.209,10.44030650891055
165.321,13.92838827718412
165.386,13.92838827718412
165.391,13.892443989449804
165.4,14.866068747318506
165.408,12.649110640673518
165.42,8.246211251235321
165.43200000000004,14.035668847618199
165.44099999999997,12.041594578792296
165.457,13.601470508735444
165.46099999999996,12.529964086141668
165.475,14.560219778561036
165.484,17.0
165.493,14.142135623730951
165.502,14.142135623730951
165.513,15.231546211727817
165.533,15.620499351813308
165.544,15.652475842498529
165.57,18.601075237738275
165.578,16.55294535724685
165.59099999999995,18.973665961010276
165.59900000000005,17.0
165.604,12.041594578792296
165.612,11.180339887498949
165.62400000000005,22.20360331117452
165.63099999999997,21.470910553583888
165.66400000000004,14.317821063276353
165.803,19.235384061671343
165.827,22.80350850198276
165.96200000000005,22.825424421026653
166.102,16.278820596099706
166.24200000000005,19.235384061671343
166.37,12.165525060596439
166.386,9.0
166.399,10.0
166.426,14.560219778561036
166.453,10.04987562112089
166.59599999999998,18.439088914585774
166.741,23.323807579381203
166.88099999999997,13.601470508735444
167.02,20.12461179749811
167.15900000000005,18.35755975068582
167.3,18.027756377319946
167.442,11.180339887498949
167.582,18.0
167.72099999999998,20.248456731316587
167.747,13.152946437965905
167.87,5.830951894845301
167.933,8.602325267042627
168.003,15.033296378372908
168.143,18.027756377319946
168.282,11.704699910719626
168.386,18.384776310850235
168.42,24.20743687382041
168.446,28.442925306655784
168.47099999999998,27.202941017470888
168.61,10.770329614269007
168.75799999999995,21.633307652783937
168.90200000000004,18.384776310850235
169.047,15.811388300841896
169.188,17.029386365926403
169.31599999999997,10.198039027185569
169.47,17.08800749063506
169.609,15.556349186104045
169.64700000000005,19.1049731745428
169.79,18.601075237738275
169.937,21.587033144922902
170.078,14.317821063276353
170.22099999999998,13.341664064126334
170.36,17.46424919657298
170.50099999999995,27.313000567495326
170.63099999999997,17.69180601295413
170.755,11.704699910719626
170.898,15.524174696260024
171.03900000000004,14.142135623730951
171.18,19.235384061671343
171.322,19.235384061671343
171.352,18.973665961010276
171.497,19.1049731745428
171.641,19.1049731745428
171.78,22.847319317591726
171.92,21.18962010041709
172.06099999999995,19.026297590440446
172.2,4.0
172.33900000000003,12.806248474865697
172.395,15.620499351813308
172.477,19.313207915827967
172.61900000000003,9.848857801796104
172.737,22.80350850198276
172.75400000000005,20.518284528683193
172.764,22.67156809750927
172.77200000000005,23.323807579381203
172.78400000000005,20.615528128088304
172.794,16.401219466856727
172.835,20.248456731316587
172.888,21.587033144922902
172.899,16.1245154965971
172.90599999999995,21.02379604162864
172.91299999999995,21.470910553583888
172.983,24.351591323771842
173.023,23.194827009486403
173.02700000000004,19.1049731745428
173.03799999999995,26.1725046566048
173.042,16.55294535724685
173.06,17.0
173.06400000000005,16.278820596099706
173.075,23.600847442411894
173.079,16.278820596099706
173.09099999999995,16.0
173.09799999999996,16.0
173.106,20.591260281974
173.114,20.396078054371138
173.12099999999995,19.72308292331602
173.136,18.384776310850235
173.143,17.46424919657298
173.15400000000002,15.811388300841896
173.16099999999997,15.652475842498529
173.166,15.0
173.299,24.758836806279895
173.426,19.4164878389476
173.467,19.72308292331602
173.49599999999995,18.384776310850235
173.595,22.47220505424423
173.602,19.235384061671343
173.611,19.72308292331602
173.62400000000005,23.323807579381203
173.628,10.0
173.66099999999997,15.0
173.68599999999995,21.93171219946131
173.69,22.80350850198276
173.796,20.024984394500787
173.82299999999995,18.439088914585774
173.889,19.6468827043885
173.893,21.470910553583888
173.951,22.80350850198276
174.093,22.20360331117452
174.118,16.0312195418814
174.172,26.0
174.2,22.02271554554524
174.328,18.384776310850235
174.352,15.132745950421556
174.395,13.038404810405298
174.547,19.209372712298546
174.676,22.47220505424423
174.81099999999995,19.849433241279208
174.93900000000005,22.67156809750927
174.94799999999995,29.068883707497267
174.953,23.769728648009426
174.96,27.16615541441225
174.96900000000005,17.69180601295413
174.982,28.653097563788805
175.012,27.202941017470888
175.041,15.620499351813308
175.183,14.866068747318506
175.31099999999995,19.235384061671343
175.435,15.811388300841896
175.56,8.94427190999916
175.65,18.439088914585774
175.658,18.439088914585774
175.667,16.1245154965971
175.674,13.341664064126334
175.69799999999995,16.401219466856727
175.84,16.15549442140351
175.87,15.811388300841896
176.018,19.72308292331602
176.15900000000005,17.88854381999832
176.298,19.4164878389476
176.438,19.235384061671343
176.581,18.439088914585774
176.72,15.524174696260024
176.859,14.317821063276353
176.99900000000005,12.649110640673518
177.14,12.206555615733702
177.282,18.027756377319946
177.42,13.152946437965905
177.56,22.02271554554524
177.69799999999995,24.698178070456937
177.84599999999998,21.470910553583888
177.984,26.476404589747453
178.125,24.351591323771842
178.266,22.02271554554524
178.41400000000004,26.1725046566048
178.55900000000003,27.294688127912362
178.701,24.73863375370596
178.84099999999995,22.090722034374522
178.981,25.0
179.139,3.1622776601683795
179.237,9.848857801796104
179.28099999999995,11.40175425099138
179.421,15.033296378372908
179.458,20.591260281974
179.468,16.1245154965971
179.475,23.08679276123039
179.48,14.560219778561036
179.489,23.021728866442675
179.576,25.0
179.71900000000005,20.8806130178211
179.861,19.72308292331602
180.0,17.11724276862369
180.02900000000002,21.02379604162864
180.17,20.518284528683193
180.32,14.212670403551895
180.417,17.4928556845359
180.465,19.313207915827967
180.601,17.26267650163207
180.746,18.35755975068582
180.775,14.0
180.904,12.727922061357855
181.041,14.142135623730951
181.18,18.867962264113206
181.32,15.524174696260024
181.46,15.264337522473747
181.603,20.12461179749811
181.749,14.142135623730951
181.895,17.88854381999832
182.041,20.248456731316587
182.179,17.029386365926403
182.321,11.704699910719626
182.347,17.26267650163207
182.49400000000003,20.09975124224178
182.638,21.37755832643195
182.779,24.698178070456937
182.92,18.601075237738275
183.081,19.026297590440446
183.222,19.6468827043885
183.364,15.231546211727817
183.504,29.614185789921695
183.64,22.02271554554524
183.773,16.15549442140351
183.915,20.591260281974
183.941,17.029386365926403
184.013,21.840329667841555
184.083,20.8806130178211
184.111,21.02379604162864
