real_timestamp,Amplitude
13.3695,26.076809620810597
13.3788,25.80697580112788
13.3834,27.018512172212592
13.4428,24.758836806279895
13.4688,25.632011235952593
13.6073,25.0
13.7376,21.37755832643195
13.7827,25.553864678361276
13.7941,24.331050121192877
13.8068,21.93171219946131
13.8237,21.213203435596427
13.8718,21.095023109728988
14.0025,21.02379604162864
14.1529,18.439088914585774
14.1885,18.35755975068582
14.3154,21.93171219946131
14.4019,17.46424919657298
14.4485,11.661903789690601
14.4892,15.811388300841896
14.6149,15.264337522473747
14.7547,20.615528128088304
14.7878,14.035668847618199
14.8292,19.235384061671343
14.9611,22.80350850198276
15.1012,23.600847442411894
15.1125,22.67156809750927
15.1172,11.180339887498949
15.1236,22.0
15.136,21.470910553583888
15.1791,22.825424421026653
15.1834,15.811388300841896
15.1921,22.80350850198276
15.2022,19.697715603592208
15.22,11.045361017187261
15.2407,22.20360331117452
15.2454,16.55294535724685
15.2556,22.360679774997898
15.2669,19.1049731745428
15.2756,20.223748416156685
15.2884,19.924858845171276
15.2941,17.69180601295413
15.2993,14.866068747318506
15.3109,18.973665961010276
15.3195,15.0
15.3275,17.26267650163207
15.338,14.317821063276353
15.3498,20.024984394500787
15.3569,21.587033144922902
15.3644,21.095023109728988
15.3715,20.248456731316587
15.3824,14.560219778561036
15.3867,22.80350850198276
15.395,19.72308292331602
15.4033,19.0
15.4108,19.924858845171276
15.4645,20.12461179749811
15.5024,11.661903789690601
15.5067,8.246211251235321
15.5547,13.038404810405298
15.5594,9.848857801796104
15.5637,9.848857801796104
15.6367,6.324555320336759
15.6993,13.892443989449804
15.8104,19.313207915827967
15.8198,18.24828759089466
15.8346,21.400934559032695
15.8417,21.02379604162864
15.8616,20.518284528683193
15.887,18.027756377319946
15.9159,13.038404810405298
15.9207,15.620499351813308
16.0439,15.231546211727817
16.1714,21.37755832643195
16.2992,21.470910553583888
16.3768,24.186773244895647
16.4271,23.194827009486403
16.5604,19.849433241279208
16.6919,15.620499351813308
16.7319,11.180339887498949
16.8151,23.021728866442675
16.8478,22.47220505424423
16.8802,25.0
17.0057,29.0
17.0368,20.12461179749811
17.0619,23.323807579381203
17.090999999999998,11.180339887498949
17.1291,7.810249675906654
17.2568,22.67156809750927
17.3898,22.135943621178654
17.5224,27.0
17.6589,27.459060435491963
17.7873,26.870057685088806
17.9171,20.248456731316587
17.942999999999994,20.024984394500787
18.072,19.235384061671343
18.1999,18.867962264113206
18.3274,20.12461179749811
18.3458,20.223748416156685
18.3765,23.08679276123039
18.4529,26.248809496813376
18.4829,24.73863375370596
18.6104,19.235384061671343
18.62,19.1049731745428
18.742,19.924858845171276
18.889,26.92582403567252
19.0214,24.041630560342615
19.0767,20.12461179749811
19.1569,20.8806130178211
19.2871,25.612496949731394
19.3192,21.633307652783937
19.4493,20.09975124224178
19.5804,20.615528128088304
19.6081,22.135943621178654
19.7306,20.396078054371138
19.7548,23.853720883753127
19.8777,23.0
19.9152,22.47220505424423
19.9433,21.37755832643195
20.0725,21.95449840010015
20.1979,19.209372712298546
20.3231,24.186773244895647
20.4522,15.811388300841896
20.5779,19.849433241279208
20.702,17.46424919657298
20.7352,20.808652046684813
20.7628,19.849433241279208
20.8873,22.847319317591726
20.9192,22.627416997969522
21.0426,16.97056274847714
21.1761,23.769728648009426
21.2082,22.360679774997898
21.3392,18.24828759089466
21.376,13.601470508735444
21.5315,9.219544457292887
21.5581,9.219544457292887
21.6798,20.223748416156685
21.8048,31.827660925679098
21.8316,24.839484696748443
21.8699,18.027756377319946
21.9941,12.36931687685298
22.0357,9.219544457292887
22.0691,13.892443989449804
22.0971,12.041594578792296
22.1313,10.770329614269007
22.1655,19.1049731745428
22.2938,10.0
22.3375,13.601470508735444
22.3873,13.601470508735444
22.4703,5.385164807134504
22.5968,9.219544457292887
22.7314,16.1245154965971
22.8549,12.806248474865697
22.9993,25.553864678361276
23.0252,22.360679774997898
23.1628,10.198039027185569
23.191,15.524174696260024
23.2154,17.72004514666935
23.2421,16.401219466856727
23.2746,18.35755975068582
23.3022,20.615528128088304
23.4283,15.231546211727817
23.555,9.848857801796104
23.6872,14.317821063276353
23.8319,20.396078054371138
23.8374,20.615528128088304
23.8414,20.615528128088304
23.9951,9.848857801796104
24.0261,16.1245154965971
24.0597,17.69180601295413
24.099,10.770329614269007
24.138,13.152946437965905
24.165,16.492422502470642
24.2902,14.422205101855956
24.332,16.0312195418814
24.4622,14.035668847618199
24.5891,19.697715603592208
24.7145,19.1049731745428
24.8371,12.727922061357855
24.9637,18.110770276274835
25.0922,19.1049731745428
25.2258,14.035668847618199
25.253,10.198039027185569
25.3779,21.02379604162864
25.407,20.615528128088304
25.4374,24.351591323771842
25.4688,19.6468827043885
25.5976,15.811388300841896
25.6231,12.0
25.6487,17.204650534085253
25.6724,19.1049731745428
25.801,14.866068747318506
25.9263,24.758836806279895
25.955,21.213203435596427
26.0788,21.2602916254693
26.1093,22.80350850198276
26.2383,23.853720883753127
26.3642,21.93171219946131
26.3971,21.400934559032695
26.4262,22.090722034374522
26.4535,22.090722034374522
26.5802,20.591260281974
26.7045,25.179356624028344
26.7373,24.351591323771842
26.769,22.20360331117452
26.8992,8.06225774829855
26.9103,7.810249675906654
27.0361,14.422205101855956
27.0444,11.045361017187261
27.0576,11.661903789690601
27.0622,11.661903789690601
27.0666,11.661903789690601
27.0803,15.033296378372908
27.0846,9.219544457292887
27.109,20.248456731316587
27.1243,17.804493814764857
27.1433,18.027756377319946
27.1553,19.1049731745428
27.1596,18.35755975068582
27.1696,19.697715603592208
27.1745,19.235384061671343
27.1834,16.76305461424021
27.1879,13.0
27.1947,18.384776310850235
27.2112,16.492422502470642
27.275,17.26267650163207
27.2795,18.24828759089466
27.2868,20.615528128088304
27.2917,13.416407864998739
27.334,19.0
27.3387,18.384776310850235
27.3428,19.235384061671343
27.3467,21.095023109728988
27.3731,18.867962264113206
27.3774,18.027756377319946
27.3814,19.6468827043885
27.3894,21.840329667841555
27.3976,21.400934559032695
27.4406,29.154759474226502
27.456,13.038404810405298
27.4674,22.02271554554524
27.4741,21.095023109728988
27.4811,24.08318915758459
27.5264,16.278820596099706
27.6666,20.615528128088304
27.7944,6.708203932499369
27.8273,13.92838827718412
27.8724,19.924858845171276
27.8814,15.231546211727817
27.8891,20.591260281974
27.897,18.24828759089466
27.9655,19.924858845171276
27.9776,23.53720459187964
28.0969,12.649110640673518
28.1269,13.038404810405298
28.2643,11.045361017187261
28.3907,7.211102550927978
28.5299,10.198039027185569
28.5775,14.317821063276353
28.7357,19.79898987322333
28.7709,22.80350850198276
28.9233,22.20360331117452
28.9887,19.924858845171276
29.144,20.396078054371138
29.1752,20.0
29.3125,20.615528128088304
29.4366,19.4164878389476
29.5724,16.401219466856727
29.6106,13.341664064126334
29.6407,20.396078054371138
29.6481,20.615528128088304
29.6561,18.027756377319946
29.6637,17.4928556845359
29.7508,19.0
29.889,20.09975124224178
30.1579,14.142135623730951
30.3219,11.40175425099138
30.3962,13.416407864998739
30.632,40.24922359499622
30.6391,36.40054944640259
30.6513,38.0
30.6561,28.635642126552707
30.6656,28.600699292150182
30.6757,17.029386365926403
30.6876,24.515301344262525
30.9219,24.596747752497688
30.9297,26.476404589747453
30.9572,25.0
30.989,24.331050121192877
31.1139,28.792360097775937
31.1427,26.40075756488817
31.2727,22.20360331117452
31.3986,23.40939982143925
31.4766,20.615528128088304
31.5284,21.2602916254693
31.559,21.400934559032695
31.6935,15.033296378372908
31.7384,14.866068747318506
31.7638,11.180339887498949
31.9007,10.0
32.0254,21.02379604162864
32.1754,26.40075756488817
32.1807,24.331050121192877
32.3215,22.80350850198276
32.461,20.0
32.4879,22.20360331117452
32.6307,16.278820596099706
32.8016,16.55294535724685
32.9406,14.422205101855956
33.0803,19.1049731745428
33.2206,13.892443989449804
33.3624,9.055385138137417
33.4127,7.211102550927978
33.5136,9.433981132056603
33.6539,21.633307652783937
33.8051,16.401219466856727
33.9428,24.08318915758459
33.9749,18.384776310850235
34.1,16.492422502470642
34.1768,19.235384061671343
34.1962,19.209372712298546
34.2066,22.847319317591726
34.2143,19.924858845171276
34.242,19.4164878389476
34.389,5.0
34.5177,15.620499351813308
34.6616,6.082762530298219
34.8013,4.47213595499958
34.9416,4.0
34.9739,8.54400374531753
35.1152,7.0710678118654755
35.1201,5.830951894845301
35.2509,22.090722034374522
35.2615,25.0
35.2819,22.627416997969522
35.3074,24.331050121192877
35.4451,19.209372712298546
35.4765,19.849433241279208
35.4826,38.01315561749642
35.594,17.029386365926403
35.7399,13.0
35.8976,9.848857801796104
36.0374,17.0
36.1803,18.027756377319946
36.2179,22.360679774997898
36.3625,20.615528128088304
36.5006,6.708203932499369
36.5266,6.0
36.6767,18.439088914585774
36.8203,7.0710678118654755
36.8447,1.4142135623730951
36.8875,10.63014581273465
36.9752,23.021728866442675
37.0383,18.867962264113206
37.1734,22.80350850198276
37.3158,24.73863375370596
37.4584,15.297058540778355
37.4886,21.93171219946131
37.6315,21.2602916254693
37.7771,12.529964086141668
37.8044,8.06225774829855
37.9443,25.495097567963924
37.9725,16.0
38.1183,19.1049731745428
38.2613,16.278820596099706
38.3991,14.0
38.5409,20.09975124224178
38.5502,20.024984394500787
38.6852,21.0
38.826,21.587033144922902
38.9615,21.213203435596427
38.9922,22.847319317591726
39.0145,24.413111231467404
39.1554,21.095023109728988
39.2997,20.396078054371138
39.441,21.0
39.584,25.612496949731394
39.7217,21.02379604162864
39.753,19.4164878389476
39.8937,20.12461179749811
40.0351,21.18962010041709
40.181,12.206555615733702
40.3269,16.97056274847714
40.3522,22.847319317591726
40.3754,22.80350850198276
40.5285,23.08679276123039
40.6872,19.924858845171276
40.7924,18.867962264113206
40.8137,17.69180601295413
40.9379,19.4164878389476
41.0615,19.849433241279208
41.1046,17.26267650163207
41.1135,17.72004514666935
41.1241,19.924858845171276
41.1335,20.12461179749811
41.2004,20.591260281974
41.3588,20.615528128088304
41.5004,8.602325267042627
41.655,22.02271554554524
41.7973,20.248456731316587
41.9405,21.02379604162864
42.0824,25.179356624028344
42.2359,20.09975124224178
42.3893,10.44030650891055
42.4851,7.0710678118654755
42.4896,5.830951894845301
42.5354,14.866068747318506
42.6787,18.601075237738275
42.8196,21.02379604162864
42.9605,27.018512172212592
43.1002,20.808652046684813
43.2415,23.430749027719962
43.3842,24.596747752497688
43.5415,32.01562118716424
43.6834,25.709920264364882
43.832,25.495097567963924
43.9809,22.80350850198276
44.1256,21.18962010041709
44.264,20.615528128088304
44.4032,15.264337522473747
44.4317,11.40175425099138
44.57899999999999,15.297058540778355
44.7195,14.866068747318506
44.8593,16.64331697709324
44.8872,16.0
45.0231,20.808652046684813
45.1632,25.238858928247925
45.2566,24.186773244895647
45.2613,23.853720883753127
45.2694,23.345235059857504
45.2771,23.769728648009426
45.2886,24.041630560342615
45.2936,22.20360331117452
45.3095,23.08679276123039
45.3194,19.697715603592208
45.3295,19.313207915827967
45.341,17.804493814764857
45.3513,18.027756377319946
45.3625,24.186773244895647
45.3717,14.317821063276353
45.3906,21.587033144922902
45.4018,20.808652046684813
45.4121,19.0
45.4226,18.439088914585774
45.4329,18.601075237738275
45.4383,17.69180601295413
45.4538,17.4928556845359
45.4652,19.026297590440446
45.4734,20.0
45.4842,20.518284528683193
45.5613,18.35755975068582
45.5829,19.4164878389476
45.7156,12.0
45.8629,12.083045973594572
45.8875,17.46424919657298
46.0306,17.46424919657298
46.1661,20.0
46.2568,20.12461179749811
46.2918,19.235384061671343
46.4296,21.095023109728988
46.5563,24.758836806279895
46.6821,21.540659228538015
46.8206,24.0
46.96100000000001,26.0
46.9894,20.808652046684813
47.1325,25.612496949731394
47.2779,22.0
47.4204,25.80697580112788
47.5592,19.235384061671343
47.7101,21.540659228538015
47.7373,21.37755832643195
47.8831,25.317977802344327
48.0205,21.2602916254693
48.174,27.459060435491963
48.257,20.223748416156685
48.3185,20.248456731316587
48.4621,11.045361017187261
48.6023,32.64965543462902
48.6325,26.419689627245813
48.7821,21.02379604162864
48.9084,22.02271554554524
49.0371,17.88854381999832
49.1782,19.4164878389476
49.3238,20.808652046684813
49.4747,26.019223662515376
49.6189,26.1725046566048
49.7612,17.4928556845359
49.904,25.019992006393608
49.9303,31.38470965295043
50.0731,19.1049731745428
50.2177,11.313708498984761
50.3607,23.08679276123039
50.5019,20.09975124224178
50.6449,18.0
50.782,22.47220505424423
50.9233,17.0
51.0622,19.1049731745428
51.2009,17.11724276862369
51.2272,20.518284528683193
51.3672,15.297058540778355
51.3927,17.46424919657298
51.5146,22.0
51.6477,18.973665961010276
51.7923,16.278820596099706
51.8488,18.110770276274835
52.0,19.1049731745428
52.0254,23.769728648009426
52.0565,21.633307652783937
52.2018,24.20743687382041
52.2665,19.1049731745428
52.3545,22.02271554554524
52.5026,18.027756377319946
52.6412,26.248809496813376
52.7832,25.632011235952593
52.9414,21.95449840010015
53.0951,18.384776310850235
53.2214,17.11724276862369
53.2491,14.212670403551895
53.2783,17.46424919657298
53.4211,14.317821063276353
53.4487,9.848857801796104
53.5876,16.55294535724685
53.7398,15.297058540778355
53.8799,13.416407864998739
53.9144,14.7648230602334
54.0646,14.866068747318506
54.2021,22.47220505424423
54.3467,15.0
54.4851,22.67156809750927
54.6203,27.730849247724095
54.6451,22.20360331117452
54.7875,12.041594578792296
54.9244,22.360679774997898
55.0654,20.615528128088304
55.0915,23.769728648009426
55.2358,16.0312195418814
55.379,16.1245154965971
55.5216,17.08800749063506
55.6602,22.090722034374522
55.8022,21.095023109728988
55.9584,21.95449840010015
56.1008,19.924858845171276
56.2441,16.76305461424021
56.3671,14.866068747318506
56.5128,25.96150997149434
56.5448,25.079872407968907
56.6922,28.653097563788805
56.838,20.223748416156685
56.9793,23.021728866442675
57.1191,21.2602916254693
57.2697,20.12461179749811
57.3076,23.08679276123039
57.445,17.69180601295413
57.4707,17.11724276862369
57.6171,18.788294228055936
57.7684,23.08679276123039
57.7934,19.209372712298546
57.8008,20.615528128088304
57.8094,20.248456731316587
57.8185,22.67156809750927
57.8987,26.90724809414742
58.0408,17.204650534085253
58.169,17.4928556845359
58.3124,24.041630560342615
58.3525,19.313207915827967
58.5004,26.30589287593181
58.6405,29.154759474226502
58.7853,30.4138126514911
58.9236,28.160255680657446
59.0627,19.026297590440446
59.2009,28.861739379323623
59.2268,19.72308292331602
59.3657,29.5296461204668
59.5226,11.704699910719626
59.6597,10.0
59.6836,14.422205101855956
59.8252,19.79898987322333
59.9632,9.219544457292887
60.1012,11.0
60.2415,9.055385138137417
60.2765,13.038404810405298
60.3828,10.816653826391969
60.5245,13.601470508735444
60.5535,14.212670403551895
60.6975,19.235384061671343
60.8385,8.48528137423857
60.9801,14.142135623730951
61.1106,20.615528128088304
61.2544,15.811388300841896
61.28,15.811388300841896
61.4207,22.80350850198276
61.5623,24.515301344262525
61.7018,27.85677655436824
61.8417,22.80350850198276
61.9814,13.341664064126334
62.1194,23.08679276123039
62.2619,18.027756377319946
62.4042,19.697715603592208
62.5413,19.4164878389476
62.6921,5.385164807134504
62.8361,18.439088914585774
62.9795,24.698178070456937
63.1229,9.433981132056603
63.2576,20.808652046684813
63.286,17.0
63.4221,22.561028345356956
63.5682,18.867962264113206
63.707,21.18962010041709
63.8436,20.615528128088304
63.8685,23.345235059857504
63.9957,24.351591323771842
64.1449,14.866068747318506
64.1788,22.825424421026653
64.1864,22.090722034374522
64.2018,22.02271554554524
64.277,21.213203435596427
64.3201,18.788294228055936
64.4611,17.69180601295413
64.4862,18.35755975068582
64.6238,27.65863337187866
64.7606,24.698178070456937
64.90100000000001,25.0
65.0446,25.019992006393608
65.157,14.142135623730951
65.1813,22.20360331117452
65.3334,14.317821063276353
65.4788,7.211102550927978
65.6262,4.123105625617661
65.7786,8.06225774829855
65.9373,11.313708498984761
66.0783,9.219544457292887
66.2275,1.4142135623730951
66.3527,6.082762530298219
66.4938,10.198039027185569
66.6351,17.804493814764857
66.7768,30.265491900843113
66.8981,16.15549442140351
67.035,21.18962010041709
67.0601,20.591260281974
67.082,16.0312195418814
67.1561,20.615528128088304
67.2034,25.059928172283335
67.3409,29.154759474226502
67.4835,29.120439557122072
67.5068,30.01666203960727
67.6438,28.160255680657446
67.7343,22.20360331117452
67.7401,20.396078054371138
67.7807,20.591260281974
67.9221,16.55294535724685
68.0623,9.848857801796104
68.2008,9.219544457292887
68.3414,10.63014581273465
68.4833,26.076809620810597
68.6238,24.166091947189145
68.7722,23.706539182259394
68.9232,24.20743687382041
69.0669,21.587033144922902
69.2037,21.93171219946131
69.3432,22.090722034374522
69.4914,20.615528128088304
69.6282,28.0178514522438
69.7759,34.0
69.9114,24.413111231467404
69.9415,24.698178070456937
69.9693,21.095023109728988
70.0035,9.219544457292887
70.0234,5.830951894845301
70.0376,14.035668847618199
70.0468,11.40175425099138
70.0976,23.08679276123039
70.1043,15.297058540778355
70.111,23.345235059857504
70.1155,24.041630560342615
70.1246,25.298221281347036
70.195,19.924858845171276
70.2035,18.601075237738275
70.2107,19.924858845171276
70.2175,21.633307652783937
70.2407,10.816653826391969
70.2647,16.401219466856727
70.2717,8.602325267042627
70.2815,11.40175425099138
70.2894,12.083045973594572
70.3669,9.848857801796104
70.3949,15.652475842498529
70.407,20.248456731316587
70.414,18.439088914585774
70.42399999999998,15.297058540778355
70.4329,12.36931687685298
70.5179,22.47220505424423
70.6484,16.1245154965971
70.7704,24.186773244895647
70.7923,24.20743687382041
70.8963,14.866068747318506
71.0598,5.0
71.1661,20.615528128088304
71.1818,21.18962010041709
71.3177,20.248456731316587
71.3277,19.849433241279208
71.3353,17.26267650163207
71.3445,19.4164878389476
71.3548,19.026297590440446
71.461,9.848857801796104
71.6013,13.341664064126334
71.7629,19.026297590440446
71.89699999999998,19.4164878389476
72.0262,20.0
72.1697,20.223748416156685
72.2934,19.72308292331602
72.4294,21.02379604162864
72.5596,26.68332812825267
72.5643,26.419689627245813
72.5727,25.45584412271571
72.5845,17.08800749063506
72.5953,27.459060435491963
72.6886,21.02379604162864
72.8185,19.209372712298546
72.9504,7.0710678118654755
73.077,16.0
73.2001,11.40175425099138
73.2389,9.486832980505138
73.2738,10.0
73.2933,19.6468827043885
73.3115,19.79898987322333
73.325,13.0
73.4047,18.027756377319946
73.5587,8.54400374531753
73.7002,20.024984394500787
73.8479,22.20360331117452
73.8746,15.652475842498529
74.0198,23.08679276123039
74.1639,17.26267650163207
74.3034,10.44030650891055
74.4421,21.18962010041709
74.5072,21.95449840010015
74.512,24.186773244895647
74.5826,22.825424421026653
74.6088,22.20360331117452
74.6175,22.627416997969522
74.6306,13.0
74.6425,15.297058540778355
74.7197,15.132745950421556
74.8643,11.40175425099138
75.0068,17.88854381999832
75.1613,16.278820596099706
75.1891,13.416407864998739
75.2195,10.295630140987
75.2365,6.324555320336759
75.3291,6.4031242374328485
75.3333,6.4031242374328485
75.344,11.045361017187261
75.3484,6.0
75.3584,11.661903789690601
75.3656,8.06225774829855
75.3774,11.180339887498949
75.3821,11.661903789690601
75.3973,9.433981132056603
75.4044,11.045361017187261
75.4134,7.810249675906654
75.4218,10.816653826391969
75.4292,10.04987562112089
75.5807,10.198039027185569
75.5854,7.0710678118654755
75.5895,7.0710678118654755
75.5945,10.770329614269007
75.6029,7.0
75.6134,13.601470508735444
75.6216,14.142135623730951
75.6322,15.620499351813308
75.6365,16.0312195418814
75.6455,15.132745950421556
75.6551,17.029386365926403
75.6654,17.029386365926403
75.6764,16.1245154965971
75.6811,12.041594578792296
75.7893,13.892443989449804
75.8044,10.0
75.8123,13.038404810405298
75.8207,9.433981132056603
75.8997,12.206555615733702
76.0195,15.231546211727817
76.0239,16.0312195418814
76.0624,10.816653826391969
76.1188,12.806248474865697
76.2532,18.439088914585774
76.2998,3.605551275463989
76.3497,10.295630140987
76.5832,21.0
76.5876,21.0
76.6807,20.615528128088304
77.0776,16.15549442140351
77.236,8.06225774829855
77.2949,5.830951894845301
77.3302,26.0
77.4203,27.586228448267445
77.5108,28.160255680657446
77.5787,21.633307652783937
77.5891,21.633307652783937
77.6001,23.706539182259394
77.6124,24.596747752497688
77.6385,20.396078054371138
77.6436,20.591260281974
77.7772,26.419689627245813
77.8116,24.20743687382041
77.9578,26.92582403567252
78.1022,26.076809620810597
78.2432,21.633307652783937
78.3822,24.08318915758459
78.4282,26.076809620810597
78.4662,26.570660511172846
78.5206,19.235384061671343
78.5519,25.495097567963924
78.5822,15.033296378372908
78.6078,25.079872407968907
78.6771,23.769728648009426
78.6873,16.278820596099706
78.6976,20.8806130178211
78.7055,21.93171219946131
78.7449,21.2602916254693
78.8833,23.53720459187964
79.0232,22.825424421026653
79.1529,18.384776310850235
79.2063,16.76305461424021
79.3099,17.029386365926403
79.4546,18.788294228055936
79.5977,16.278820596099706
79.7297,18.439088914585774
79.8824,15.0
80.0222,17.46424919657298
80.158,10.44030650891055
80.3029,19.1049731745428
80.4425,21.0
80.4682,20.0
80.6154,21.2602916254693
80.7559,28.653097563788805
80.8848,28.0
81.0118,19.1049731745428
81.1709,28.442925306655784
81.303,21.0
81.3296,21.840329667841555
81.4713,25.0
81.518,20.0
81.6414,21.37755832643195
81.6752,20.223748416156685
81.8198,26.627053911388696
81.9588,23.259406699226016
82.1211,28.42534080710379
82.2605,25.298221281347036
82.40100000000002,21.213203435596427
82.4767,22.090722034374522
82.544,25.495097567963924
82.6842,24.08318915758459
82.8229,24.758836806279895
82.8551,28.160255680657446
82.9968,23.08679276123039
83.139,27.202941017470888
83.2792,21.2602916254693
83.4191,23.853720883753127
83.5613,21.93171219946131
83.7037,22.80350850198276
83.8431,9.0
83.9807,21.37755832643195
84.1198,27.65863337187866
84.2587,25.059928172283335
84.4037,23.323807579381203
84.545,10.04987562112089
84.6893,14.560219778561036
84.7412,13.92838827718412
84.9069,17.46424919657298
85.0505,17.08800749063506
85.1789,16.97056274847714
85.3198,23.40939982143925
85.4625,24.698178070456937
85.6034,21.37755832643195
85.7409,21.095023109728988
85.8805,20.248456731316587
86.0337,21.540659228538015
86.1761,21.93171219946131
86.2012,21.633307652783937
86.234,23.706539182259394
86.2673,23.021728866442675
86.4031,9.433981132056603
