real_timestamp,Amplitude
9.10262,15.231546211727817
9.1433,15.811388300841896
9.17713,12.649110640673518
9.31873,12.206555615733702
9.44776,13.892443989449804
9.45478,12.806248474865697
9.4591,14.422205101855956
9.46433,11.180339887498949
9.47546,15.556349186104045
9.47998,11.661903789690601
9.4901,16.76305461424021
9.49483,12.806248474865697
9.5094,18.384776310850235
9.60379,23.345235059857504
9.63407,17.0
9.67146,22.20360331117452
9.79849,19.313207915827967
9.83173,26.92582403567252
9.967,25.632011235952593
10.1047,26.1725046566048
10.2307,19.849433241279208
10.3019,29.017236257093817
10.3885,29.427877939124322
10.5154,23.323807579381203
10.5428,29.154759474226502
10.5782,22.80350850198276
10.6108,22.20360331117452
10.7414,21.587033144922902
10.7684,12.806248474865697
10.8724,17.46424919657298
11.0058,18.384776310850235
11.0305,23.08679276123039
11.0667,16.0312195418814
11.1562,19.026297590440446
11.2884,16.15549442140351
11.4296,19.1049731745428
11.5675,18.027756377319946
11.6069,19.235384061671343
11.6341,18.384776310850235
11.715,13.038404810405298
11.7222,17.08800749063506
11.7306,13.038404810405298
11.7378,17.029386365926403
11.7641,12.041594578792296
11.8114,19.1049731745428
11.9378,17.029386365926403
12.0621,25.019992006393608
12.1151,24.596747752497688
12.1381,21.540659228538015
12.1637,19.697715603592208
12.2907,17.0
12.4153,12.206555615733702
12.5426,12.36931687685298
12.6694,10.295630140987
12.7999,12.083045973594572
12.9248,15.264337522473747
13.0691,22.090722034374522
13.1041,22.561028345356956
13.1112,23.323807579381203
13.1222,22.847319317591726
13.1324,13.341664064126334
13.2151,20.0
13.2271,12.083045973594572
13.2316,13.0
13.2393,13.341664064126334
13.2438,18.973665961010276
13.2487,12.206555615733702
13.258,17.26267650163207
13.2628,17.26267650163207
13.2722,20.248456731316587
13.2768,14.560219778561036
13.3544,17.69180601295413
13.362,18.24828759089466
13.3695,16.15549442140351
13.3788,15.264337522473747
13.3834,16.55294535724685
13.4428,18.681541692269406
13.4688,20.024984394500787
13.6073,19.4164878389476
13.7376,19.235384061671343
13.7827,24.839484696748443
13.7941,24.515301344262525
13.8068,22.02271554554524
13.8237,22.360679774997898
13.8718,22.67156809750927
14.0025,24.331050121192877
14.1529,22.47220505424423
14.1885,22.67156809750927
14.3154,27.16615541441225
14.4019,25.179356624028344
14.4485,18.384776310850235
14.4892,22.090722034374522
14.6149,21.095023109728988
14.7547,26.870057685088806
14.7878,19.235384061671343
14.8292,25.80697580112788
14.9611,22.847319317591726
15.1012,18.439088914585774
15.1125,17.08800749063506
15.1172,8.06225774829855
15.1236,15.652475842498529
15.136,14.035668847618199
15.1791,16.1245154965971
15.1834,11.40175425099138
15.1921,16.278820596099706
15.2022,14.317821063276353
15.22,8.06225774829855
15.2407,16.1245154965971
15.2454,11.180339887498949
15.2556,15.652475842498529
15.2669,15.264337522473747
15.2756,14.317821063276353
15.2884,15.0
15.2941,14.035668847618199
15.2993,12.0
15.3109,16.1245154965971
15.3195,11.704699910719626
15.3275,13.601470508735444
15.338,8.602325267042627
15.3498,8.94427190999916
15.3569,9.433981132056603
15.3644,12.649110640673518
15.3715,14.035668847618199
15.3824,10.295630140987
15.3867,16.278820596099706
15.395,14.560219778561036
15.4033,15.0
15.4108,15.811388300841896
15.4645,14.317821063276353
15.5024,14.7648230602334
15.5067,10.198039027185569
15.5547,24.515301344262525
15.5594,16.401219466856727
15.5637,16.401219466856727
15.6367,21.02379604162864
15.6993,28.319604517012593
15.8104,18.867962264113206
15.8198,15.652475842498529
15.8346,18.973665961010276
15.8417,16.401219466856727
15.8616,14.0
15.887,14.866068747318506
15.9159,13.45362404707371
15.9207,16.401219466856727
16.0439,18.027756377319946
16.1714,16.278820596099706
16.2992,15.297058540778355
16.3768,19.026297590440446
16.4271,12.529964086141668
16.5604,10.63014581273465
16.6919,29.410882339705484
16.7319,24.186773244895647
16.8151,22.561028345356956
16.8478,18.867962264113206
16.8802,18.24828759089466
17.0057,20.591260281974
17.0368,19.1049731745428
17.0619,28.160255680657446
17.090999999999998,24.20743687382041
17.1291,22.825424421026653
17.2568,16.1245154965971
17.3898,19.1049731745428
17.5224,18.110770276274835
17.6589,13.92838827718412
17.7873,17.46424919657298
17.9171,21.02379604162864
17.942999999999994,21.18962010041709
18.072,21.400934559032695
18.1999,20.8806130178211
18.3274,21.02379604162864
18.3458,19.849433241279208
18.3765,17.029386365926403
18.4529,19.313207915827967
18.4829,19.313207915827967
18.6104,27.018512172212592
18.62,27.018512172212592
18.742,24.73863375370596
18.889,10.0
19.0214,14.035668847618199
19.0767,14.212670403551895
19.1569,14.560219778561036
19.2871,16.15549442140351
19.3192,14.142135623730951
19.4493,18.384776310850235
19.5804,19.1049731745428
19.6081,19.849433241279208
19.7306,19.026297590440446
19.7548,22.135943621178654
19.8777,22.090722034374522
19.9152,23.853720883753127
19.9433,25.179356624028344
20.0725,23.853720883753127
20.1979,18.0
20.3231,24.08318915758459
20.4522,21.37755832643195
20.5779,20.615528128088304
20.702,18.027756377319946
20.7352,22.627416997969522
20.7628,22.20360331117452
20.8873,23.853720883753127
20.9192,19.697715603592208
21.0426,9.219544457292887
21.1761,12.727922061357855
21.2082,25.495097567963924
21.3392,18.788294228055936
21.376,16.0312195418814
21.5315,5.830951894845301
21.5581,16.55294535724685
21.6798,15.620499351813308
21.8048,26.870057685088806
21.8316,24.758836806279895
21.8699,15.231546211727817
21.9941,23.08679276123039
22.0357,25.079872407968907
22.0691,26.570660511172846
22.0971,26.1725046566048
22.1313,14.866068747318506
22.1655,24.839484696748443
22.2938,9.219544457292887
22.3375,17.029386365926403
22.3873,26.1725046566048
22.4703,17.029386365926403
22.5968,23.021728866442675
22.7314,11.40175425099138
22.8549,9.0
22.9993,21.93171219946131
23.0252,19.6468827043885
23.1628,18.439088914585774
23.191,21.095023109728988
23.2154,19.72308292331602
23.2421,16.76305461424021
23.2746,22.02271554554524
23.3022,23.430749027719962
23.4283,15.0
23.555,11.704699910719626
23.6872,7.615773105863909
23.8319,13.0
23.8374,12.806248474865697
23.8414,12.806248474865697
23.9951,17.804493814764857
24.0261,26.40075756488817
24.0597,26.476404589747453
24.099,23.08679276123039
24.138,21.633307652783937
24.165,19.235384061671343
24.2902,21.095023109728988
24.332,22.02271554554524
24.4622,22.67156809750927
24.5891,19.235384061671343
24.7145,22.02271554554524
24.8371,13.416407864998739
24.9637,7.615773105863909
25.0922,14.317821063276353
25.2258,21.470910553583888
25.253,19.4164878389476
25.3779,22.20360331117452
25.407,22.135943621178654
25.4374,24.0
25.4688,21.2602916254693
25.5976,21.02379604162864
25.6231,16.64331697709324
25.6487,24.186773244895647
25.6724,22.02271554554524
25.801,15.556349186104045
25.9263,18.027756377319946
25.955,19.209372712298546
26.0788,23.769728648009426
26.1093,23.769728648009426
26.2383,26.40075756488817
26.3642,23.08679276123039
26.3971,21.470910553583888
26.4262,21.540659228538015
26.4535,22.135943621178654
26.5802,28.460498941515414
26.7045,26.92582403567252
26.7373,24.515301344262525
26.769,23.08679276123039
26.8992,34.438350715445125
26.9103,33.24154027718932
27.0361,33.24154027718932
27.0444,30.083217912982647
27.0576,30.479501308256342
27.0622,30.479501308256342
27.0666,30.479501308256342
27.0803,35.73513677041127
27.0846,23.323807579381203
27.109,27.313000567495326
27.1243,27.202941017470888
27.1433,26.30589287593181
27.1553,26.30589287593181
27.1596,26.40075756488817
27.1696,30.528675044947494
27.1745,30.083217912982647
27.1834,29.546573405388315
27.1879,23.53720459187964
27.1947,33.54101966249684
27.2112,30.886890422961002
27.275,29.154759474226502
27.2795,29.832867780352597
27.2868,32.526911934581186
27.2917,19.79898987322333
27.334,27.294688127912362
27.3387,25.019992006393608
27.3428,25.079872407968907
27.3467,27.294688127912362
27.3731,17.88854381999832
27.3774,17.11724276862369
27.3814,18.439088914585774
27.3894,16.492422502470642
27.3976,15.524174696260024
27.4406,22.135943621178654
27.456,9.848857801796104
27.4674,16.1245154965971
27.4741,15.0
27.4811,17.46424919657298
27.5264,8.06225774829855
27.6666,23.769728648009426
27.7944,15.132745950421556
27.8273,20.248456731316587
27.8724,25.553864678361276
27.8814,18.788294228055936
27.8891,25.96150997149434
27.897,25.612496949731394
27.9655,24.413111231467404
27.9776,26.40075756488817
28.0969,21.18962010041709
28.1269,25.0
28.2643,22.360679774997898
28.3907,18.788294228055936
28.5299,8.48528137423857
28.5775,7.0710678118654755
28.7357,9.486832980505138
28.7709,12.0
28.9233,17.11724276862369
28.9887,16.278820596099706
29.144,11.40175425099138
29.1752,6.082762530298219
29.3125,7.0710678118654755
29.4366,7.211102550927978
29.5724,5.830951894845301
29.6106,3.605551275463989
29.6407,8.06225774829855
29.6481,8.0
29.6561,8.0
29.6637,8.602325267042627
29.7508,11.180339887498949
29.889,7.810249675906654
30.1579,4.47213595499958
30.3219,9.848857801796104
30.3962,26.476404589747453
30.632,22.47220505424423
30.6391,19.924858845171276
30.6513,24.596747752497688
30.6561,20.615528128088304
30.6656,21.840329667841555
30.6757,12.649110640673518
30.6876,19.1049731745428
30.9219,25.079872407968907
30.9297,26.68332812825267
30.9572,25.0
30.989,26.92582403567252
31.1139,28.0178514522438
31.1427,23.08679276123039
31.2727,17.08800749063506
31.3986,12.649110640673518
31.4766,17.804493814764857
31.5284,22.02271554554524
31.559,26.30589287593181
31.6935,24.413111231467404
31.7384,24.041630560342615
31.7638,22.135943621178654
31.9007,24.186773244895647
32.0254,30.083217912982647
32.1754,24.698178070456937
32.1807,23.345235059857504
32.3215,12.165525060596439
32.461,23.08679276123039
32.4879,28.160255680657446
32.6307,28.792360097775937
32.8016,13.038404810405298
32.9406,13.038404810405298
33.0803,5.0990195135927845
33.2206,25.495097567963924
33.3624,20.09975124224178
33.4127,17.804493814764857
33.5136,8.246211251235321
33.6539,24.020824298928627
33.8051,26.248809496813376
33.9428,26.1725046566048
33.9749,20.8806130178211
34.1,22.20360331117452
34.1768,17.72004514666935
34.1962,19.6468827043885
34.2066,23.021728866442675
34.2143,19.026297590440446
34.242,22.67156809750927
34.389,19.79898987322333
34.5177,18.24828759089466
34.6616,15.524174696260024
34.8013,21.633307652783937
34.9416,23.259406699226016
34.9739,29.5296461204668
35.1152,23.853720883753127
35.1201,20.024984394500787
35.2509,19.6468827043885
35.2615,22.80350850198276
35.2819,21.18962010041709
35.3074,22.80350850198276
35.4451,19.1049731745428
35.4765,20.024984394500787
35.4826,37.44329045369811
35.594,18.867962264113206
35.7399,25.298221281347036
35.8976,26.0
36.0374,10.44030650891055
36.1803,10.816653826391969
36.2179,7.615773105863909
36.3625,5.0990195135927845
36.5006,16.55294535724685
36.5266,17.46424919657298
36.6767,22.80350850198276
36.8203,12.806248474865697
36.8447,18.973665961010276
36.8875,10.44030650891055
36.9752,11.40175425099138
37.0383,13.341664064126334
37.1734,23.53720459187964
37.3158,18.35755975068582
37.4584,31.78049716414141
37.4886,30.01666203960727
37.6315,25.079872407968907
37.7771,24.698178070456937
37.8044,20.8806130178211
37.9443,16.55294535724685
37.9725,5.0
38.1183,17.46424919657298
38.2613,21.587033144922902
38.3991,29.732137494637012
38.5409,21.540659228538015
38.5502,19.697715603592208
38.6852,18.867962264113206
38.826,18.384776310850235
38.9615,24.698178070456937
38.9922,22.20360331117452
39.0145,24.596747752497688
39.1554,22.0
39.2997,24.08318915758459
39.441,18.35755975068582
39.584,24.413111231467404
39.7217,25.079872407968907
39.753,23.323807579381203
39.8937,30.4138126514911
40.0351,29.068883707497267
40.181,16.64331697709324
40.3269,21.540659228538015
40.3522,25.495097567963924
40.3754,22.561028345356956
40.5285,19.849433241279208
40.6872,23.08679276123039
40.7924,25.298221281347036
40.8137,23.08679276123039
40.9379,22.80350850198276
41.0615,22.360679774997898
41.1046,17.88854381999832
41.1135,17.804493814764857
41.1241,18.027756377319946
41.1335,16.278820596099706
41.2004,15.620499351813308
41.3588,13.601470508735444
41.5004,13.892443989449804
41.655,22.360679774997898
41.7973,17.08800749063506
41.9405,21.0
42.0824,26.076809620810597
42.2359,27.459060435491963
42.3893,18.439088914585774
42.4851,15.524174696260024
42.4896,16.401219466856727
42.5354,14.422205101855956
42.6787,12.206555615733702
42.8196,18.027756377319946
42.9605,22.627416997969522
43.1002,21.470910553583888
43.2415,27.313000567495326
43.3842,25.709920264364882
43.5415,20.12461179749811
43.6834,25.553864678361276
43.832,19.72308292331602
43.9809,19.026297590440446
44.1256,15.811388300841896
44.264,16.15549442140351
44.4032,12.649110640673518
44.4317,11.180339887498949
44.57899999999999,20.248456731316587
44.7195,20.615528128088304
44.8593,19.313207915827967
44.8872,20.0
45.0231,19.313207915827967
45.1632,19.235384061671343
45.2566,22.135943621178654
45.2613,21.470910553583888
45.2694,21.18962010041709
45.2771,22.80350850198276
45.2886,21.840329667841555
45.2936,21.095023109728988
45.3095,24.698178070456937
45.3194,22.360679774997898
45.3295,20.808652046684813
45.341,20.024984394500787
45.3513,21.095023109728988
45.3625,27.018512172212592
45.3717,15.811388300841896
45.3906,23.345235059857504
45.4018,22.0
45.4121,18.601075237738275
45.4226,18.0
45.4329,17.46424919657298
45.4383,18.027756377319946
45.4538,18.0
45.4652,20.12461179749811
45.4734,22.847319317591726
45.4842,22.847319317591726
45.5613,20.024984394500787
45.5829,21.37755832643195
45.7156,16.97056274847714
45.8629,13.601470508735444
45.8875,18.788294228055936
46.0306,19.6468827043885
46.1661,13.038404810405298
46.2568,13.0
46.2918,13.92838827718412
46.4296,20.223748416156685
46.5563,17.029386365926403
46.6821,18.601075237738275
46.8206,19.235384061671343
46.96100000000001,22.47220505424423
46.9894,17.46424919657298
47.1325,21.840329667841555
47.2779,21.095023109728988
47.4204,23.08679276123039
47.5592,12.649110640673518
47.7101,19.849433241279208
47.7373,13.152946437965905
47.8831,12.165525060596439
48.0205,28.792360097775937
48.174,24.0
48.257,20.615528128088304
48.3185,19.0
48.4621,16.401219466856727
48.6023,20.615528128088304
48.6325,17.4928556845359
48.7821,24.20743687382041
48.9084,20.12461179749811
49.0371,14.035668847618199
49.1782,13.038404810405298
49.3238,14.560219778561036
49.4747,19.697715603592208
49.6189,21.18962010041709
49.7612,21.02379604162864
49.904,24.08318915758459
49.9303,26.92582403567252
50.0731,21.02379604162864
50.2177,13.0
50.3607,20.024984394500787
50.5019,19.4164878389476
50.6449,17.08800749063506
50.782,17.4928556845359
50.9233,22.090722034374522
51.0622,22.20360331117452
51.2009,20.808652046684813
51.2272,24.698178070456937
51.3672,21.213203435596427
51.3927,21.93171219946131
51.5146,28.442925306655784
51.6477,24.698178070456937
51.7923,21.02379604162864
51.8488,21.93171219946131
52.0,23.706539182259394
52.0254,26.076809620810597
52.0565,22.561028345356956
52.2018,23.600847442411894
52.2665,19.1049731745428
52.3545,24.351591323771842
52.5026,16.15549442140351
52.6412,29.5296461204668
52.7832,22.20360331117452
52.9414,17.804493814764857
53.0951,18.439088914585774
53.2214,17.804493814764857
53.2491,14.0
53.2783,17.804493814764857
53.4211,16.278820596099706
53.4487,9.899494936611665
53.5876,12.083045973594572
53.7398,9.219544457292887
53.8799,7.810249675906654
53.9144,2.23606797749979
54.0646,24.351591323771842
54.2021,14.0
54.3467,24.186773244895647
54.4851,16.1245154965971
54.6203,27.202941017470888
54.6451,25.317977802344327
54.7875,9.433981132056603
54.9244,19.026297590440446
55.0654,30.528675044947494
55.0915,32.202484376209235
55.2358,29.427877939124322
55.379,21.213203435596427
55.5216,24.041630560342615
55.6602,22.135943621178654
55.8022,21.095023109728988
55.9584,24.73863375370596
56.1008,17.88854381999832
56.2441,14.422205101855956
56.3671,17.69180601295413
56.5128,18.027756377319946
56.5448,24.041630560342615
56.6922,25.495097567963924
56.838,29.017236257093817
56.9793,19.6468827043885
57.1191,25.298221281347036
57.2697,30.265491900843113
57.3076,15.033296378372908
57.445,10.198039027185569
57.4707,9.219544457292887
57.6171,26.476404589747453
57.7684,26.92582403567252
57.7934,22.80350850198276
57.8008,23.194827009486403
57.8094,24.758836806279895
57.8185,26.30589287593181
57.8987,14.317821063276353
58.0408,5.0
58.169,6.708203932499369
58.3124,10.63014581273465
58.3525,14.560219778561036
58.5004,3.605551275463989
58.6405,13.601470508735444
58.7853,15.264337522473747
58.9236,12.529964086141668
59.0627,15.132745950421556
59.2009,22.090722034374522
59.2268,14.866068747318506
59.3657,26.248809496813376
59.5226,25.612496949731394
59.6597,10.0
59.6836,7.0710678118654755
59.8252,12.529964086141668
59.9632,13.341664064126334
60.1012,13.0
60.2415,19.697715603592208
60.2765,25.059928172283335
60.3828,17.4928556845359
60.5245,27.313000567495326
60.5535,26.0
60.6975,27.313000567495326
60.8385,23.08679276123039
60.9801,13.45362404707371
61.1106,7.615773105863909
61.2544,15.297058540778355
61.28,14.7648230602334
61.4207,22.80350850198276
61.5623,21.095023109728988
61.7018,26.92582403567252
61.8417,23.40939982143925
61.9814,13.416407864998739
62.1194,21.095023109728988
62.2619,23.600847442411894
62.4042,28.231188426986208
62.5413,31.38470965295043
62.6921,24.413111231467404
62.8361,22.0
62.9795,29.732137494637012
63.1229,15.231546211727817
63.2576,23.53720459187964
63.286,18.110770276274835
63.4221,25.298221281347036
63.5682,25.079872407968907
63.707,26.419689627245813
63.8436,27.018512172212592
63.8685,27.459060435491963
63.9957,22.825424421026653
64.1449,16.1245154965971
64.1788,25.495097567963924
64.1864,25.317977802344327
64.2018,24.041630560342615
64.277,24.08318915758459
64.3201,24.331050121192877
64.4611,29.546573405388315
64.4862,28.160255680657446
64.6238,23.53720459187964
64.7606,24.331050121192877
64.90100000000001,19.1049731745428
65.0446,26.019223662515376
65.157,23.706539182259394
65.1813,27.0
65.3334,20.8806130178211
65.4788,14.0
65.6262,25.96150997149434
65.7786,27.784887978899608
65.9373,33.1058907144937
66.0783,25.079872407968907
66.2275,27.202941017470888
66.3527,18.027756377319946
66.4938,14.560219778561036
66.6351,10.295630140987
66.7768,20.09975124224178
66.8981,19.6468827043885
67.035,28.861739379323623
67.0601,30.886890422961002
67.082,24.698178070456937
67.1561,9.848857801796104
67.2034,12.165525060596439
67.3409,12.083045973594572
67.4835,22.80350850198276
67.5068,25.079872407968907
67.6438,32.31098884280702
67.7343,30.610455730027933
67.7401,28.160255680657446
67.7807,35.510561809129406
67.9221,29.698484809834994
68.0623,18.384776310850235
68.2008,17.4928556845359
68.3414,21.95449840010015
68.4833,29.5296461204668
68.6238,23.40939982143925
68.7722,23.769728648009426
68.9232,25.0
69.0669,21.02379604162864
69.2037,19.209372712298546
69.3432,27.892651361962706
69.4914,21.095023109728988
69.6282,24.331050121192877
69.7759,29.068883707497267
69.9114,25.612496949731394
69.9415,23.40939982143925
69.9693,21.2602916254693
70.0035,13.038404810405298
70.0234,13.892443989449804
70.0376,21.02379604162864
70.0468,15.652475842498529
70.0976,26.627053911388696
70.1043,19.0
70.111,26.570660511172846
70.1155,27.65863337187866
70.1246,28.231188426986208
70.195,29.068883707497267
70.2035,27.65863337187866
70.2107,28.30194339616981
70.2175,29.410882339705484
70.2407,18.027756377319946
70.2647,28.42534080710379
70.2717,18.24828759089466
70.2815,25.179356624028344
70.2894,28.600699292150182
70.3669,19.4164878389476
70.3949,16.278820596099706
70.407,19.4164878389476
70.414,13.45362404707371
70.42399999999998,14.422205101855956
70.4329,13.038404810405298
70.5179,19.0
70.6484,26.570660511172846
70.7704,29.410882339705484
70.7923,27.586228448267445
70.8963,16.15549442140351
71.0598,23.08679276123039
71.1661,18.027756377319946
71.1818,17.804493814764857
71.3177,10.44030650891055
71.3277,8.602325267042627
71.3353,8.06225774829855
71.3445,8.06225774829855
71.3548,9.055385138137417
71.461,6.4031242374328485
71.6013,9.899494936611665
71.7629,9.433981132056603
71.89699999999998,14.866068747318506
72.0262,23.08679276123039
72.1697,14.866068747318506
72.2934,19.209372712298546
72.4294,19.849433241279208
72.5596,21.213203435596427
72.5643,22.135943621178654
72.5727,21.633307652783937
72.5845,14.560219778561036
72.5953,23.323807579381203
72.6886,21.840329667841555
72.8185,14.422205101855956
72.9504,20.518284528683193
73.077,12.36931687685298
73.2001,5.0
73.2389,8.06225774829855
73.2738,13.892443989449804
73.2933,15.811388300841896
73.3115,17.4928556845359
73.325,11.0
73.4047,8.06225774829855
73.5587,19.849433241279208
73.7002,24.20743687382041
73.8479,14.866068747318506
73.8746,11.045361017187261
74.0198,14.422205101855956
74.1639,14.317821063276353
74.3034,12.529964086141668
74.4421,17.46424919657298
74.5072,15.524174696260024
74.512,15.620499351813308
74.5826,18.35755975068582
74.6088,19.235384061671343
74.6175,19.1049731745428
74.6306,8.06225774829855
74.6425,9.486832980505138
74.7197,8.06225774829855
74.8643,15.132745950421556
75.0068,32.01562118716424
75.1613,19.6468827043885
75.1891,19.235384061671343
75.2195,21.02379604162864
75.2365,17.804493814764857
75.3291,8.246211251235321
75.3333,6.708203932499369
75.344,9.055385138137417
75.3484,6.082762530298219
75.3584,10.0
75.3656,6.082762530298219
75.3774,10.295630140987
75.3821,9.433981132056603
75.3973,9.433981132056603
75.4044,11.313708498984761
75.4134,11.0
75.4218,11.704699910719626
75.4292,12.041594578792296
75.5807,13.601470508735444
75.5854,8.48528137423857
75.5895,8.48528137423857
75.5945,12.041594578792296
75.6029,7.211102550927978
75.6134,11.40175425099138
75.6216,12.529964086141668
75.6322,13.892443989449804
75.6365,15.524174696260024
75.6455,13.0
75.6551,14.212670403551895
75.6654,15.297058540778355
75.6764,13.601470508735444
75.6811,10.198039027185569
75.7893,17.72004514666935
75.8044,12.36931687685298
75.8123,18.439088914585774
75.8207,13.341664064126334
75.8997,17.72004514666935
76.0195,14.142135623730951
76.0239,16.492422502470642
76.0624,10.0
76.1188,13.038404810405298
76.2532,21.540659228538015
76.2998,5.385164807134504
76.3497,23.345235059857504
76.5832,14.212670403551895
76.5876,14.212670403551895
76.6807,13.92838827718412
77.0776,13.038404810405298
77.236,8.246211251235321
77.2949,10.198039027185569
77.3302,15.652475842498529
77.4203,23.323807579381203
77.5108,27.0
77.5787,18.601075237738275
77.5891,18.027756377319946
77.6001,18.24828759089466
77.6124,20.518284528683193
77.6385,15.811388300841896
77.6436,15.811388300841896
77.7772,19.6468827043885
77.8116,19.72308292331602
77.9578,24.186773244895647
78.1022,15.811388300841896
78.2432,12.727922061357855
78.3822,15.811388300841896
78.4282,18.681541692269406
78.4662,20.09975124224178
78.5206,16.1245154965971
78.5519,20.808652046684813
78.5822,12.165525060596439
78.6078,20.396078054371138
78.6771,20.09975124224178
78.6873,13.601470508735444
78.6976,17.029386365926403
78.7055,19.6468827043885
78.7449,21.213203435596427
78.8833,28.071337695236398
79.0232,27.202941017470888
79.1529,20.8806130178211
79.2063,19.1049731745428
79.3099,22.47220505424423
79.4546,20.223748416156685
79.5977,20.808652046684813
79.7297,22.20360331117452
79.8824,22.47220505424423
80.0222,20.591260281974
80.158,22.47220505424423
80.3029,26.076809620810597
80.4425,27.892651361962706
80.4682,25.0
80.6154,24.20743687382041
80.7559,25.495097567963924
80.8848,15.0
81.0118,20.09975124224178
81.1709,27.892651361962706
81.303,22.47220505424423
81.3296,23.194827009486403
81.4713,19.849433241279208
81.518,13.601470508735444
81.6414,21.095023109728988
81.6752,18.439088914585774
81.8198,23.769728648009426
81.9588,18.027756377319946
82.1211,21.470910553583888
82.2605,23.021728866442675
82.40100000000002,24.73863375370596
82.4767,23.53720459187964
82.544,25.317977802344327
82.6842,27.51363298439521
82.8229,27.80287754891569
82.8551,28.861739379323623
82.9968,25.179356624028344
83.139,24.839484696748443
83.2792,21.095023109728988
83.4191,25.238858928247925
83.5613,22.20360331117452
83.7037,27.65863337187866
83.8431,15.132745950421556
83.9807,29.068883707497267
84.1198,17.69180601295413
84.2587,18.439088914585774
84.4037,22.02271554554524
84.545,5.0990195135927845
84.6893,17.804493814764857
84.7412,15.033296378372908
84.9069,11.661903789690601
85.0505,24.413111231467404
85.1789,31.38470965295043
85.3198,23.021728866442675
85.4625,11.180339887498949
85.6034,16.64331697709324
85.7409,21.37755832643195
85.8805,22.360679774997898
86.0337,21.37755832643195
86.1761,25.059928172283335
