real_timestamp,Amplitude
14.0025,23.194827009486403
14.1529,21.540659228538015
14.1885,21.93171219946131
14.3154,27.073972741361768
14.4019,25.179356624028344
14.4485,17.46424919657298
14.4892,22.02271554554524
14.6149,19.4164878389476
14.7547,27.65863337187866
14.7878,20.12461179749811
14.8292,27.018512172212592
14.9611,21.540659228538015
15.1012,15.811388300841896
15.1125,14.560219778561036
15.1172,7.0710678118654755
15.1236,12.806248474865697
15.136,12.165525060596439
15.1791,15.524174696260024
15.1834,12.083045973594572
15.1921,16.1245154965971
15.2022,14.317821063276353
15.22,8.48528137423857
15.2407,16.401219466856727
15.2454,12.165525060596439
15.2556,15.524174696260024
15.2669,16.278820596099706
15.2756,15.0
15.2884,15.652475842498529
15.2941,15.033296378372908
15.2993,13.038404810405298
15.3109,17.204650534085253
15.3195,13.416407864998739
15.3275,16.1245154965971
15.338,9.848857801796104
15.3498,11.0
15.3569,9.848857801796104
15.3644,14.035668847618199
15.3715,15.231546211727817
15.3824,11.313708498984761
15.3867,19.1049731745428
15.395,16.64331697709324
15.4033,17.46424919657298
15.4108,19.1049731745428
15.4645,19.72308292331602
15.5024,21.840329667841555
15.5067,15.652475842498529
15.5547,33.06055050963308
15.5594,24.186773244895647
15.5637,24.186773244895647
15.6367,27.294688127912362
15.6993,30.805843601498726
15.8104,19.849433241279208
15.8198,17.69180601295413
15.8346,21.0
15.8417,17.72004514666935
15.8616,17.46424919657298
15.887,19.235384061671343
15.9159,17.029386365926403
15.9207,20.518284528683193
16.0439,20.591260281974
16.1714,18.601075237738275
16.2992,15.033296378372908
16.3768,21.37755832643195
16.4271,14.422205101855956
16.5604,10.816653826391969
16.6919,29.410882339705484
16.7319,20.591260281974
16.8151,20.615528128088304
16.8478,16.401219466856727
16.8802,16.492422502470642
17.0057,18.681541692269406
17.0368,20.0
17.0619,32.01562118716424
17.090999999999998,31.064449134018133
17.1291,29.68164415931166
17.2568,21.095023109728988
17.3898,18.35755975068582
17.5224,12.083045973594572
17.6589,6.082762530298219
17.7873,16.1245154965971
17.9171,21.213203435596427
17.942999999999994,21.93171219946131
18.072,24.08318915758459
18.1999,26.076809620810597
18.3274,29.0
18.3458,25.079872407968907
18.3765,18.24828759089466
18.4529,11.40175425099138
18.4829,15.620499351813308
18.6104,27.16615541441225
18.62,28.160255680657446
18.742,22.561028345356956
18.889,4.47213595499958
19.0214,12.36931687685298
19.0767,11.180339887498949
19.1569,15.231546211727817
19.2871,15.524174696260024
19.3192,15.0
19.4493,20.591260281974
19.5804,18.439088914585774
19.6081,19.1049731745428
19.7306,19.235384061671343
19.7548,22.80350850198276
19.8777,21.02379604162864
19.9152,24.839484696748443
19.9433,26.019223662515376
20.0725,24.413111231467404
20.1979,17.26267650163207
20.3231,20.024984394500787
20.4522,22.360679774997898
20.5779,20.248456731316587
20.702,16.64331697709324
20.7352,21.93171219946131
20.7628,22.47220505424423
20.8873,22.02271554554524
20.9192,17.26267650163207
21.0426,8.06225774829855
21.1761,15.556349186104045
21.2082,27.294688127912362
21.3392,21.470910553583888
21.376,19.026297590440446
21.5315,8.54400374531753
21.5581,29.832867780352597
21.6798,16.1245154965971
21.8048,14.866068747318506
21.8316,20.518284528683193
21.8699,13.892443989449804
21.9941,27.073972741361768
22.0357,30.4138126514911
22.0691,30.083217912982647
22.0971,29.017236257093817
22.1313,16.15549442140351
22.1655,26.627053911388696
22.2938,13.892443989449804
22.3375,18.027756377319946
22.3873,26.870057685088806
22.4703,23.259406699226016
22.5968,31.400636936215164
22.7314,14.317821063276353
22.8549,9.486832980505138
22.9993,20.808652046684813
23.0252,15.811388300841896
23.1628,20.0
23.191,22.47220505424423
23.2154,21.95449840010015
23.2421,16.76305461424021
23.2746,22.0
23.3022,25.495097567963924
23.4283,16.0312195418814
23.555,15.231546211727817
23.6872,13.892443989449804
23.8319,15.0
23.8374,13.0
23.8414,13.0
23.9951,25.495097567963924
24.0261,30.528675044947494
24.0597,31.144823004794873
24.099,26.92582403567252
24.138,25.80697580112788
24.165,24.186773244895647
24.2902,24.020824298928627
24.332,24.758836806279895
24.4622,24.839484696748443
24.5891,17.029386365926403
24.7145,23.345235059857504
24.8371,11.180339887498949
24.9637,3.1622776601683795
25.0922,21.95449840010015
25.2258,28.178005607210743
25.253,26.1725046566048
25.3779,24.839484696748443
25.407,26.68332812825267
25.4374,29.832867780352597
25.4688,27.459060435491963
25.5976,26.1725046566048
25.6231,20.248456731316587
25.6487,28.160255680657446
25.6724,24.08318915758459
25.801,15.620499351813308
25.9263,18.027756377319946
25.955,19.209372712298546
26.0788,24.166091947189145
26.1093,23.769728648009426
26.2383,26.40075756488817
26.3642,24.041630560342615
26.3971,21.93171219946131
26.4262,21.02379604162864
26.4535,21.540659228538015
26.5802,28.160255680657446
26.7045,25.709920264364882
26.7373,25.298221281347036
26.769,25.059928172283335
26.8992,36.40054944640259
26.9103,35.35533905932738
27.0361,34.828149534535996
27.0444,32.202484376209235
27.0576,33.60059523282288
27.0622,33.60059523282288
27.0666,33.60059523282288
27.0803,37.33630940518894
27.0846,25.0
27.109,27.730849247724095
27.1243,28.30194339616981
27.1433,27.65863337187866
27.1553,27.459060435491963
27.1596,27.018512172212592
27.1696,31.622776601683793
27.1745,30.675723300355934
27.1834,30.886890422961002
27.1879,24.041630560342615
27.1947,35.35533905932738
27.2112,31.906112267087632
27.275,30.886890422961002
27.2795,30.59411708155671
27.2868,33.97057550292606
27.2917,20.518284528683193
27.334,28.178005607210743
27.3387,26.019223662515376
27.3428,27.294688127912362
27.3467,28.178005607210743
27.3731,17.46424919657298
27.3774,17.46424919657298
27.3814,18.973665961010276
27.3894,16.15549442140351
27.3976,15.033296378372908
27.4406,18.439088914585774
27.456,9.055385138137417
27.4674,13.45362404707371
27.4741,13.601470508735444
27.4811,15.0
27.5264,4.123105625617661
27.6666,25.0
27.7944,22.360679774997898
27.8273,26.68332812825267
27.8724,29.206163733020468
27.8814,21.470910553583888
27.8891,30.59411708155671
27.897,28.600699292150182
27.9655,28.30194339616981
27.9776,29.5296461204668
28.0969,27.784887978899608
28.1269,33.1058907144937
28.2643,27.85677655436824
28.3907,21.540659228538015
28.5299,11.661903789690601
28.5775,9.848857801796104
28.7357,5.0990195135927845
28.7709,9.486832980505138
28.9233,16.0
28.9887,14.317821063276353
29.144,8.246211251235321
29.1752,1.4142135623730951
29.3125,3.605551275463989
29.4366,4.47213595499958
29.5724,6.324555320336759
29.6106,7.211102550927978
29.6407,7.0
29.6481,7.0710678118654755
29.6561,9.0
29.6637,8.602325267042627
29.7508,9.433981132056603
29.889,6.708203932499369
30.1579,9.486832980505138
30.3219,11.045361017187261
30.3962,25.495097567963924
30.632,28.284271247461902
30.6391,21.0
30.6513,26.076809620810597
30.6561,21.400934559032695
30.6656,23.08679276123039
30.6757,13.601470508735444
30.6876,19.1049731745428
30.9219,22.825424421026653
30.9297,23.345235059857504
30.9572,22.67156809750927
30.989,25.495097567963924
31.1139,27.018512172212592
31.1427,22.090722034374522
31.2727,20.8806130178211
31.3986,15.033296378372908
31.4766,21.633307652783937
31.5284,26.019223662515376
31.559,31.400636936215164
31.6935,28.653097563788805
31.7384,28.231188426986208
31.7638,25.942243542145693
31.9007,29.68164415931166
32.0254,34.20526275297414
32.1754,23.706539182259394
32.1807,21.213203435596427
32.3215,8.54400374531753
32.461,23.769728648009426
32.4879,31.25699921617557
32.6307,33.1058907144937
32.8016,17.72004514666935
32.9406,22.20360331117452
33.0803,6.082762530298219
33.2206,28.160255680657446
33.3624,25.317977802344327
33.4127,23.021728866442675
33.5136,9.055385138137417
33.6539,25.495097567963924
33.8051,30.265491900843113
33.9428,29.068883707497267
33.9749,24.351591323771842
34.1,25.96150997149434
34.1768,18.681541692269406
34.1962,21.587033144922902
34.2066,24.0
34.2143,20.024984394500787
34.242,24.041630560342615
34.389,27.018512172212592
34.5177,23.0
34.6616,18.027756377319946
34.8013,26.92582403567252
34.9416,31.38470965295043
34.9739,35.84689665786984
35.1152,30.886890422961002
35.1201,26.076809620810597
35.2509,17.46424919657298
35.2615,20.615528128088304
35.2819,19.924858845171276
35.3074,19.209372712298546
35.4451,19.0
35.4765,20.024984394500787
35.4826,35.805027579936315
35.594,20.615528128088304
35.7399,27.784887978899608
35.8976,27.16615541441225
36.0374,14.142135623730951
36.1803,13.45362404707371
36.2179,7.211102550927978
36.3625,6.4031242374328485
36.5006,22.47220505424423
36.5266,23.706539182259394
36.6767,24.166091947189145
36.8203,14.7648230602334
36.8447,22.20360331117452
36.8875,13.892443989449804
36.9752,17.4928556845359
37.0383,14.422205101855956
37.1734,24.020824298928627
37.3158,18.439088914585774
37.4584,34.132096331752024
37.4886,30.675723300355934
37.6315,28.160255680657446
37.7771,33.54101966249684
37.8044,30.265491900843113
37.9443,15.0
37.9725,2.23606797749979
38.1183,20.248456731316587
38.2613,22.561028345356956
38.3991,36.40054944640259
38.5409,22.47220505424423
38.5502,20.615528128088304
38.6852,18.027756377319946
38.826,17.804493814764857
38.9615,25.96150997149434
38.9922,22.825424421026653
39.0145,24.166091947189145
39.1554,22.02271554554524
39.2997,23.430749027719962
39.441,16.64331697709324
39.584,22.47220505424423
39.7217,25.079872407968907
39.753,23.021728866442675
39.8937,32.55764119219941
40.0351,30.14962686336267
40.181,18.35755975068582
40.3269,21.540659228538015
40.3522,24.839484696748443
40.3754,21.840329667841555
40.5285,19.1049731745428
40.6872,26.0
40.7924,27.459060435491963
40.8137,26.0
40.9379,22.80350850198276
41.0615,24.73863375370596
41.1046,20.615528128088304
41.1135,19.235384061671343
41.1241,18.973665961010276
41.1335,16.55294535724685
41.2004,17.0
41.3588,13.0
41.5004,20.223748416156685
41.655,28.460498941515414
41.7973,23.08679276123039
41.9405,23.021728866442675
42.0824,31.144823004794873
42.2359,30.805843601498726
42.3893,22.80350850198276
42.4851,24.166091947189145
42.4896,25.495097567963924
42.5354,24.413111231467404
42.6787,12.206555615733702
42.8196,16.1245154965971
42.9605,21.213203435596427
43.1002,19.72308292331602
43.2415,28.635642126552707
43.3842,26.92582403567252
43.5415,12.041594578792296
43.6834,16.55294535724685
43.832,19.313207915827967
43.9809,19.4164878389476
44.1256,17.46424919657298
44.264,17.204650534085253
44.4032,14.035668847618199
44.4317,13.45362404707371
44.57899999999999,23.769728648009426
44.7195,25.059928172283335
44.8593,20.615528128088304
44.8872,21.2602916254693
45.0231,18.973665961010276
45.1632,18.110770276274835
45.2566,21.840329667841555
45.2613,21.470910553583888
45.2694,22.47220505424423
45.2771,23.430749027719962
45.2886,23.08679276123039
45.2936,21.095023109728988
45.3095,25.0
45.3194,22.825424421026653
45.3295,22.20360331117452
45.341,21.095023109728988
45.3513,22.20360331117452
45.3625,28.071337695236398
45.3717,17.204650534085253
45.3906,24.758836806279895
45.4018,23.0
45.4121,20.615528128088304
45.4226,19.0
45.4329,18.110770276274835
45.4383,18.0
45.4538,19.026297590440446
45.4652,21.470910553583888
45.4734,23.769728648009426
45.4842,22.847319317591726
45.5613,21.02379604162864
45.5829,22.20360331117452
45.7156,18.384776310850235
45.8629,15.620499351813308
45.8875,21.540659228538015
46.0306,20.615528128088304
46.1661,11.045361017187261
46.2568,8.246211251235321
46.2918,8.94427190999916
46.4296,22.090722034374522
46.5563,11.313708498984761
46.6821,15.264337522473747
46.8206,16.64331697709324
46.96100000000001,21.18962010041709
46.9894,15.524174696260024
47.1325,19.924858845171276
47.2779,18.867962264113206
47.4204,20.8806130178211
47.5592,9.486832980505138
47.7101,18.384776310850235
47.7373,10.770329614269007
47.8831,8.54400374531753
48.0205,27.51363298439521
48.174,18.0
48.257,19.313207915827967
48.3185,19.0
48.4621,16.97056274847714
48.6023,14.142135623730951
48.6325,14.212670403551895
48.7821,24.839484696748443
48.9084,18.384776310850235
49.0371,16.0
49.1782,14.866068747318506
49.3238,16.1245154965971
49.4747,20.0
49.6189,20.615528128088304
49.7612,22.02271554554524
49.904,23.345235059857504
49.9303,25.632011235952593
50.0731,21.0
50.2177,13.92838827718412
50.3607,18.0
50.5019,20.248456731316587
50.6449,15.652475842498529
50.782,12.649110640673518
50.9233,22.360679774997898
51.0622,24.020824298928627
51.2009,21.400934559032695
51.2272,24.698178070456937
51.3672,21.213203435596427
51.3927,21.02379604162864
51.5146,30.59411708155671
51.6477,28.653097563788805
51.7923,26.1725046566048
51.8488,25.495097567963924
52.0,24.166091947189145
52.0254,25.0
52.0565,23.345235059857504
52.2018,20.808652046684813
52.2665,16.0312195418814
52.3545,24.351591323771842
52.5026,13.038404810405298
52.6412,29.068883707497267
52.7832,20.248456731316587
52.9414,15.0
53.0951,17.69180601295413
53.2214,17.804493814764857
53.2491,15.0
53.2783,18.601075237738275
53.4211,17.69180601295413
53.4487,13.601470508735444
53.5876,10.0
53.7398,9.433981132056603
53.8799,4.0
53.9144,5.656854249492381
54.0646,31.76476034853718
54.2021,12.165525060596439
54.3467,29.017236257093817
54.4851,14.866068747318506
54.6203,26.90724809414742
54.6451,25.317977802344327
54.7875,9.219544457292887
54.9244,20.0
55.0654,31.906112267087632
55.0915,31.78049716414141
55.2358,25.179356624028344
55.379,18.110770276274835
55.5216,25.45584412271571
55.6602,23.345235059857504
55.8022,21.633307652783937
55.9584,27.459060435491963
56.1008,23.194827009486403
56.2441,23.345235059857504
56.3671,19.235384061671343
56.5128,19.235384061671343
56.5448,28.160255680657446
56.6922,24.758836806279895
56.838,30.14962686336267
56.9793,17.26267650163207
57.1191,23.769728648009426
57.2697,26.019223662515376
57.3076,17.11724276862369
57.445,9.219544457292887
57.4707,9.219544457292887
57.6171,28.442925306655784
57.7684,27.892651361962706
57.7934,24.413111231467404
57.8008,25.317977802344327
57.8094,26.90724809414742
57.8185,29.154759474226502
57.8987,13.0
58.0408,13.92838827718412
58.169,15.231546211727817
58.3124,18.788294228055936
58.3525,22.47220505424423
58.5004,13.0
58.6405,5.385164807134504
58.7853,13.038404810405298
58.9236,8.602325267042627
59.0627,13.152946437965905
59.2009,22.0
59.2268,13.45362404707371
59.3657,24.041630560342615
59.5226,28.635642126552707
59.6597,14.866068747318506
59.6836,12.165525060596439
59.8252,14.866068747318506
59.9632,20.591260281974
60.1012,22.561028345356956
60.2415,27.80287754891569
60.2765,33.95585369269929
60.3828,25.632011235952593
60.5245,33.12099032335839
60.5535,33.24154027718932
60.6975,31.622776601683793
60.8385,29.5296461204668
60.9801,24.596747752497688
61.1106,13.038404810405298
61.2544,15.132745950421556
61.28,15.264337522473747
61.4207,24.73863375370596
61.5623,21.0
61.7018,25.80697580112788
61.8417,22.135943621178654
61.9814,13.416407864998739
62.1194,22.02271554554524
62.2619,23.853720883753127
62.4042,30.870698080866262
62.5413,35.84689665786984
62.6921,29.154759474226502
62.8361,25.019992006393608
62.9795,26.92582403567252
63.1229,18.788294228055936
63.2576,27.313000567495326
63.286,19.924858845171276
63.4221,24.351591323771842
63.5682,25.495097567963924
63.707,27.730849247724095
63.8436,28.0178514522438
63.8685,29.274562336608895
63.9957,21.540659228538015
64.1449,15.0
64.1788,24.839484696748443
64.1864,25.0
64.2018,25.079872407968907
64.277,26.30589287593181
64.3201,26.30589287593181
64.4611,30.870698080866262
64.4862,29.154759474226502
64.6238,19.924858845171276
64.7606,23.08679276123039
64.90100000000001,16.0312195418814
65.0446,23.021728866442675
65.157,21.470910553583888
65.1813,24.0
65.3334,21.213203435596427
65.4788,15.033296378372908
65.6262,31.78049716414141
65.7786,32.7566787083184
65.9373,33.54101966249684
66.0783,29.0
66.2275,28.792360097775937
66.3527,23.021728866442675
66.4938,18.027756377319946
66.6351,13.601470508735444
66.7768,12.041594578792296
66.8981,18.110770276274835
67.035,27.073972741361768
67.0601,30.0
67.082,24.331050121192877
67.1561,13.601470508735444
67.2034,11.180339887498949
67.3409,8.06225774829855
67.4835,18.24828759089466
67.5068,20.0
67.6438,27.784887978899608
67.7343,25.612496949731394
67.7401,23.40939982143925
67.7807,34.52535300326414
67.9221,30.479501308256342
68.0623,22.135943621178654
68.2008,23.323807579381203
68.3414,23.259406699226016
68.4833,27.294688127912362
68.6238,21.18962010041709
68.7722,21.18962010041709
68.9232,26.30589287593181
69.0669,16.64331697709324
69.2037,17.69180601295413
69.3432,28.792360097775937
69.4914,23.40939982143925
69.6282,23.769728648009426
69.7759,26.92582403567252
69.9114,24.08318915758459
69.9415,20.09975124224178
69.9693,20.248456731316587
70.0035,3.605551275463989
70.0234,5.0
70.0376,10.63014581273465
70.0468,10.0
70.0976,23.323807579381203
70.1043,16.76305461424021
70.111,21.2602916254693
70.1155,21.095023109728988
70.1246,21.095023109728988
70.195,26.40075756488817
70.2035,25.553864678361276
70.2107,25.612496949731394
70.2175,27.294688127912362
70.2407,15.652475842498529
70.2647,25.553864678361276
70.2717,16.0312195418814
70.2815,22.80350850198276
70.2894,25.553864678361276
70.3669,15.297058540778355
70.3949,10.770329614269007
70.407,11.40175425099138
70.414,6.324555320336759
70.42399999999998,8.246211251235321
70.4329,7.615773105863909
70.5179,17.0
70.6484,23.021728866442675
70.7704,24.758836806279895
70.7923,24.698178070456937
70.8963,13.038404810405298
71.0598,26.40075756488817
71.1661,20.591260281974
71.1818,20.518284528683193
71.3177,12.041594578792296
71.3277,10.44030650891055
71.3353,11.40175425099138
71.3445,12.206555615733702
71.3548,11.704699910719626
71.461,11.661903789690601
71.6013,14.422205101855956
71.7629,10.198039027185569
71.89699999999998,18.027756377319946
72.0262,25.079872407968907
72.1697,15.0
72.2934,22.627416997969522
72.4294,27.730849247724095
72.5596,20.09975124224178
72.5643,21.095023109728988
72.5727,20.615528128088304
72.5845,14.035668847618199
72.5953,20.0
72.6886,18.788294228055936
72.8185,16.64331697709324
72.9504,22.360679774997898
73.077,14.7648230602334
73.2001,9.219544457292887
73.2389,13.45362404707371
73.2738,26.1725046566048
73.2933,26.92582403567252
73.3115,26.40075756488817
73.325,17.0
73.4047,7.810249675906654
73.5587,28.844410203711913
73.7002,24.20743687382041
73.8479,9.219544457292887
73.8746,8.54400374531753
74.0198,8.94427190999916
74.1639,18.681541692269406
74.3034,13.892443989449804
74.4421,20.223748416156685
74.5072,17.11724276862369
74.512,16.15549442140351
74.5826,16.492422502470642
74.6088,17.69180601295413
74.6175,18.439088914585774
74.6306,5.0
74.6425,8.06225774829855
74.7197,9.219544457292887
74.8643,15.524174696260024
75.0068,33.06055050963308
75.1613,21.540659228538015
75.1891,21.470910553583888
75.2195,25.238858928247925
75.2365,23.345235059857504
75.3291,12.36931687685298
75.3333,11.180339887498949
75.344,14.142135623730951
75.3484,9.055385138137417
75.3584,15.264337522473747
75.3656,10.04987562112089
75.3774,16.1245154965971
75.3821,15.264337522473747
75.3973,15.811388300841896
75.4044,17.804493814764857
75.4134,17.11724276862369
75.4218,17.88854381999832
75.4292,17.69180601295413
75.5807,21.095023109728988
75.5854,12.529964086141668
75.5895,12.529964086141668
75.5945,19.924858845171276
75.6029,11.704699910719626
75.6134,16.76305461424021
75.6216,17.69180601295413
75.6322,19.4164878389476
75.6365,21.95449840010015
75.6455,17.72004514666935
75.6551,18.027756377319946
75.6654,19.1049731745428
75.6764,17.029386365926403
75.6811,13.038404810405298
75.7893,22.360679774997898
75.8044,16.0312195418814
75.8123,22.47220505424423
75.8207,16.55294535724685
75.8997,21.02379604162864
76.0195,18.384776310850235
76.0239,22.0
76.0624,13.0
76.1188,17.08800749063506
76.2532,26.419689627245813
76.2998,6.4031242374328485
76.3497,30.610455730027933
76.5832,16.15549442140351
76.5876,16.15549442140351
76.6807,16.0
77.0776,12.165525060596439
77.236,17.72004514666935
77.2949,13.341664064126334
77.3302,9.486832980505138
77.4203,21.18962010041709
77.5108,26.076809620810597
77.5787,18.35755975068582
77.5891,17.26267650163207
77.6001,18.0
77.6124,20.248456731316587
77.6385,16.278820596099706
77.6436,16.55294535724685
77.7772,21.0
77.8116,22.561028345356956
77.9578,24.20743687382041
78.1022,21.540659228538015
78.2432,5.385164807134504
78.3822,17.72004514666935
78.4282,18.35755975068582
78.4662,20.09975124224178
78.5206,16.0312195418814
78.5519,19.313207915827967
78.5822,11.661903789690601
78.6078,20.248456731316587
78.6771,18.973665961010276
78.6873,12.041594578792296
78.6976,16.15549442140351
78.7055,17.26267650163207
78.7449,20.248456731316587
78.8833,26.076809620810597
79.0232,22.02271554554524
79.1529,16.76305461424021
79.2063,16.278820596099706
79.3099,21.400934559032695
79.4546,19.1049731745428
79.5977,21.93171219946131
79.7297,23.706539182259394
79.8824,22.561028345356956
80.0222,20.248456731316587
80.158,22.80350850198276
80.3029,25.80697580112788
80.4425,27.65863337187866
80.4682,25.298221281347036
80.6154,21.633307652783937
80.7559,24.08318915758459
80.8848,9.848857801796104
81.0118,20.024984394500787
81.1709,24.73863375370596
81.303,22.47220505424423
81.3296,23.08679276123039
81.4713,17.029386365926403
81.518,12.165525060596439
81.6414,20.223748416156685
81.6752,18.439088914585774
81.8198,20.615528128088304
81.9588,12.649110640673518
82.1211,17.0
82.2605,22.090722034374522
82.40100000000002,26.68332812825267
82.4767,23.08679276123039
82.544,23.345235059857504
82.6842,27.51363298439521
82.8229,26.248809496813376
82.8551,26.68332812825267
82.9968,20.8806130178211
83.139,23.345235059857504
83.2792,20.12461179749811
83.4191,24.698178070456937
83.5613,22.47220505424423
83.7037,26.1725046566048
83.8431,21.587033144922902
83.9807,23.08679276123039
84.1198,11.661903789690601
84.2587,18.0
84.4037,23.853720883753127
84.545,5.0
84.6893,15.620499351813308
84.7412,8.54400374531753
84.9069,15.524174696260024
85.0505,25.80697580112788
85.1789,32.7566787083184
85.3198,24.020824298928627
85.4625,12.806248474865697
85.6034,17.804493814764857
85.7409,21.37755832643195
85.8805,23.345235059857504
86.0337,20.223748416156685
86.1761,26.832815729997478
86.2012,25.612496949731394
86.234,27.586228448267445
86.2673,31.144823004794873
86.4031,9.055385138137417
86.5399,15.132745950421556
