real_timestamp,Amplitude
86.5399,13.152946437965905
86.6974,2.0
86.8374,1.4142135623730951
86.84200000000001,1.4142135623730951
86.8506,2.0
86.8629,3.1622776601683795
86.8745,3.605551275463989
86.96700000000001,5.830951894845301
86.9932,7.0710678118654755
87.1234,14.317821063276353
87.2181,14.7648230602334
87.2527,14.7648230602334
87.3983,18.027756377319946
87.5295,17.4928556845359
87.5679,10.816653826391969
87.70100000000002,16.1245154965971
87.8403,12.165525060596439
87.9899,13.0
88.0481,15.0
88.1326,13.038404810405298
88.275,12.165525060596439
88.4204,10.816653826391969
88.56299999999997,7.615773105863909
88.7025,7.0
88.8368,7.810249675906654
88.9792,11.045361017187261
89.00399999999998,12.165525060596439
89.1447,13.416407864998739
89.2975,14.212670403551895
89.4383,15.231546211727817
89.5809,5.385164807134504
89.7265,14.7648230602334
89.8665,14.212670403551895
89.8898,15.652475842498529
90.0368,14.866068747318506
90.1817,17.88854381999832
90.323,16.0
90.4623,16.1245154965971
90.4901,13.601470508735444
90.4957,12.083045973594572
90.6401,13.45362404707371
90.7796,12.165525060596439
91.311,22.80350850198276
92.0456,14.317821063276353
92.407,24.351591323771842
92.5529,15.524174696260024
92.7036,24.186773244895647
92.8408,21.540659228538015
92.989,22.67156809750927
93.1371,24.08318915758459
93.2767,23.53720459187964
93.4175,26.92582403567252
93.5594,27.294688127912362
93.6989,22.360679774997898
93.8403,19.1049731745428
93.9811,26.40075756488817
94.0059,29.0
94.0403,33.54101966249684
94.1819,26.076809620810597
94.3215,27.294688127912362
94.4588,13.416407864998739
94.4859,13.0
94.6326,15.811388300841896
94.6594,18.788294228055936
94.7998,26.92582403567252
94.8225,27.65863337187866
94.8461,28.284271247461902
94.8729,25.317977802344327
95.0006,24.041630560342615
95.14,11.661903789690601
95.2364,23.769728648009426
95.2791,21.93171219946131
95.4213,23.853720883753127
95.561,23.194827009486403
95.7013,23.021728866442675
95.8399,25.96150997149434
95.9827,13.0
96.1219,24.73863375370596
96.2599,24.08318915758459
96.4007,15.0
96.5442,19.4164878389476
96.6846,25.317977802344327
96.7096,21.02379604162864
96.8537,28.42534080710379
97.0,25.0
97.1388,22.360679774997898
97.2793,26.627053911388696
97.42,26.0
97.56,27.586228448267445
97.6841,24.08318915758459
97.8344,20.591260281974
97.9802,24.186773244895647
98.1197,17.4928556845359
98.251,16.278820596099706
98.4,13.601470508735444
98.5603,15.132745950421556
98.5845,18.110770276274835
98.7394,4.47213595499958
98.8843,14.7648230602334
99.0096,20.248456731316587
99.1514,22.825424421026653
99.1954,16.55294535724685
99.2351,13.341664064126334
99.3763,22.825424421026653
99.5205,23.021728866442675
99.6601,28.071337695236398
99.8024,25.019992006393608
99.941,22.80350850198276
100.082,18.973665961010276
100.221,18.027756377319946
100.361,21.095023109728988
100.501,16.55294535724685
100.643,19.697715603592208
100.783,20.024984394500787
100.859,17.69180601295413
100.924,18.027756377319946
101.062,19.1049731745428
101.202,18.867962264113206
101.341,17.804493814764857
101.494,17.46424919657298
101.638,19.4164878389476
101.78,18.384776310850235
101.921,19.209372712298546
102.062,18.384776310850235
102.203,18.35755975068582
102.34,13.0
102.502,16.15549442140351
102.641,15.297058540778355
102.782,17.11724276862369
102.817,15.652475842498529
102.962,15.297058540778355
103.102,10.816653826391969
103.24,9.899494936611665
103.337,14.0
103.348,13.341664064126334
103.357,17.0
103.368,14.560219778561036
103.374,11.045361017187261
103.518,14.142135623730951
103.661,19.209372712298546
103.8,14.0
103.83,12.206555615733702
103.849,9.219544457292887
103.854,12.041594578792296
103.973,18.439088914585774
104.118,19.209372712298546
104.265,13.152946437965905
104.296,19.1049731745428
104.324,18.027756377319946
104.348,18.601075237738275
104.49,19.235384061671343
104.632,21.93171219946131
104.778,23.021728866442675
104.919,21.213203435596427
105.078,12.206555615733702
105.105,21.840329667841555
105.252,10.295630140987
105.277,20.248456731316587
105.282,12.041594578792296
105.296,23.021728866442675
105.304,20.024984394500787
105.315,24.020824298928627
105.33,22.67156809750927
105.339,22.80350850198276
105.352,18.973665961010276
105.38,14.866068747318506
105.397,23.706539182259394
105.402,14.866068747318506
105.414,17.11724276862369
105.422,23.345235059857504
105.43,15.620499351813308
105.435,15.132745950421556
105.453,23.259406699226016
105.464,18.788294228055936
105.472,19.235384061671343
105.48,19.72308292331602
105.491,20.591260281974
105.499,22.135943621178654
105.507,20.591260281974
105.515,21.213203435596427
105.579,18.35755975068582
105.719,24.041630560342615
105.859,22.02271554554524
106.001,25.079872407968907
106.14,29.0
106.166,25.298221281347036
106.276,25.495097567963924
106.318,22.80350850198276
106.461,17.11724276862369
106.484,27.202941017470888
106.623,20.12461179749811
106.761,19.1049731745428
106.822,21.2602916254693
106.918,20.223748416156685
106.961,21.93171219946131
107.1,19.4164878389476
107.239,21.633307652783937
107.38,23.40939982143925
107.521,22.561028345356956
107.547,20.518284528683193
107.682,25.80697580112788
107.707,24.413111231467404
107.852,30.805843601498726
108.002,25.709920264364882
108.143,24.0
108.17,24.515301344262525
108.202,21.095023109728988
108.229,25.632011235952593
108.276,23.194827009486403
108.37,27.586228448267445
108.413,27.018512172212592
108.565,22.825424421026653
108.713,22.135943621178654
108.844,24.20743687382041
108.88,29.0
108.903,22.47220505424423
108.913,15.264337522473747
108.924,25.96150997149434
108.937,24.166091947189145
109.021,13.038404810405298
109.039,10.816653826391969
109.059,7.0710678118654755
109.063,7.0710678118654755
109.091,18.027756377319946
109.1,12.041594578792296
109.213,22.67156809750927
109.218,19.924858845171276
109.223,20.591260281974
109.243,19.4164878389476
109.255,17.69180601295413
109.26,20.0
109.267,20.518284528683193
109.308,16.401219466856727
109.319,15.231546211727817
109.326,15.811388300841896
109.333,11.661903789690601
109.348,13.892443989449804
109.378,15.264337522473747
109.51,23.430749027719962
109.54,23.323807579381203
109.604,20.518284528683193
109.64,17.72004514666935
109.669,17.46424919657298
109.792,18.681541692269406
109.802,21.93171219946131
109.807,14.035668847618199
109.821,23.53720459187964
109.83,23.345235059857504
109.844,25.059928172283335
109.977,19.1049731745428
110.105,20.248456731316587
110.236,22.825424421026653
110.376,20.024984394500787
110.403,18.384776310850235
110.544,20.615528128088304
110.575,22.0
110.61,20.0
110.756,20.808652046684813
110.798,20.0
110.939,15.264337522473747
111.068,19.1049731745428
111.122,19.0
111.132,22.47220505424423
111.157,19.209372712298546
111.166,18.110770276274835
111.195,20.0
111.327,20.248456731316587
111.332,15.652475842498529
111.345,20.396078054371138
111.356,18.867962264113206
111.364,17.26267650163207
111.464,21.2602916254693
111.494,21.95449840010015
111.621,22.0
111.649,21.95449840010015
111.698,19.313207915827967
111.707,21.37755832643195
111.715,19.79898987322333
111.723,20.591260281974
111.786,21.2602916254693
111.915,21.587033144922902
111.941,19.1049731745428
112.073,20.024984394500787
112.208,11.045361017187261
112.286,19.235384061671343
112.349,19.026297590440446
112.408,17.4928556845359
112.419,21.095023109728988
112.43,19.235384061671343
112.438,20.518284528683193
112.495,17.72004514666935
112.636,17.204650534085253
112.661,12.041594578792296
112.802,16.15549442140351
112.941,14.317821063276353
113.081,17.11724276862369
113.227,18.24828759089466
113.369,13.152946437965905
113.505,18.867962264113206
113.531,21.213203435596427
113.675,17.11724276862369
113.803,18.439088914585774
113.957,15.297058540778355
114.103,24.020824298928627
114.139,19.4164878389476
114.28,21.93171219946131
114.42,23.194827009486403
114.563,22.20360331117452
114.702,22.360679774997898
114.729,18.601075237738275
114.865,22.47220505424423
115.004,19.697715603592208
115.141,21.02379604162864
115.268,14.866068747318506
115.303,19.235384061671343
115.321,20.223748416156685
115.332,14.317821063276353
115.341,14.142135623730951
115.351,19.697715603592208
115.459,17.4928556845359
115.466,18.973665961010276
115.488,17.804493814764857
115.5,18.439088914585774
115.505,17.0
115.517,17.69180601295413
115.529,15.620499351813308
115.554,18.24828759089466
115.56,19.4164878389476
115.57,18.439088914585774
115.577,19.924858845171276
115.607,16.1245154965971
115.647,18.973665961010276
115.682,16.0312195418814
115.816,16.76305461424021
115.94,17.0
115.997,17.4928556845359
116.018,18.384776310850235
116.027,17.08800749063506
116.041,17.46424919657298
116.082,18.110770276274835
116.136,20.248456731316587
116.281,21.095023109728988
116.417,19.209372712298546
116.441,18.027756377319946
116.568,20.12461179749811
116.604,19.924858845171276
116.744,22.825424421026653
116.878,16.64331697709324
116.912,23.259406699226016
116.958,22.80350850198276
116.99,21.095023109728988
117.114,26.248809496813376
117.255,20.518284528683193
117.379,20.615528128088304
117.416,20.12461179749811
117.542,18.110770276274835
117.571,19.235384061671343
117.578,18.027756377319946
117.586,18.439088914585774
117.593,12.083045973594572
117.598,16.492422502470642
117.605,20.248456731316587
117.622,22.02271554554524
117.67,17.804493814764857
117.795,16.492422502470642
117.819,16.64331697709324
117.942,16.492422502470642
118.066,18.384776310850235
118.191,19.4164878389476
118.283,15.652475842498529
118.291,14.560219778561036
118.3,14.317821063276353
118.315,15.811388300841896
118.319,16.1245154965971
118.474,16.401219466856727
118.502,15.620499351813308
118.641,21.0
118.779,18.439088914585774
118.939,23.345235059857504
119.014,23.430749027719962
119.027,24.020824298928627
119.037,25.553864678361276
119.049,25.612496949731394
119.068,23.08679276123039
119.079,20.09975124224178
119.083,19.72308292331602
119.092,20.518284528683193
119.103,25.495097567963924
119.221,25.079872407968907
119.361,23.706539182259394
119.502,19.235384061671343
119.528,24.20743687382041
119.675,22.20360331117452
119.82,23.021728866442675
119.959,25.80697580112788
120.099,23.853720883753127
120.243,23.021728866442675
120.317,24.041630560342615
120.382,22.0
120.521,23.53720459187964
120.659,21.213203435596427
120.69,23.08679276123039
120.838,24.020824298928627
120.98,12.206555615733702
121.121,19.4164878389476
121.27,17.0
121.419,23.194827009486403
121.562,21.02379604162864
121.7,23.40939982143925
121.731,17.029386365926403
121.871,16.1245154965971
122.009,18.601075237738275
122.163,19.026297590440446
122.307,10.0
122.435,19.4164878389476
122.596,19.849433241279208
122.73,14.142135623730951
122.879,17.72004514666935
123.021,17.88854381999832
123.161,17.88854381999832
123.3,15.556349186104045
123.438,17.46424919657298
123.579,22.67156809750927
123.72,19.209372712298546
123.86,14.7648230602334
123.999,18.439088914585774
124.14,14.212670403551895
124.233,6.708203932499369
124.237,11.661903789690601
124.25,16.15549442140351
124.26,10.0
124.27,17.11724276862369
124.281,11.180339887498949
124.42,14.317821063276353
124.561,17.4928556845359
124.586,18.439088914585774
124.73,13.892443989449804
124.878,18.027756377319946
124.902,18.0
125.042,18.027756377319946
125.182,17.26267650163207
125.226,15.556349186104045
125.322,14.212670403551895
125.462,10.44030650891055
125.601,16.55294535724685
125.625,9.433981132056603
125.65,17.204650534085253
125.787,10.44030650891055
125.929,17.029386365926403
125.981,15.620499351813308
126.012,12.529964086141668
126.157,8.602325267042627
126.3,10.295630140987
126.442,16.278820596099706
126.583,14.142135623730951
126.721,10.770329614269007
126.862,18.439088914585774
127.001,19.0
127.138,16.0
127.227,12.041594578792296
127.28,13.892443989449804
127.42,15.811388300841896
127.561,23.08679276123039
127.708,19.4164878389476
127.841,18.24828759089466
127.981,17.804493814764857
128.127,15.524174696260024
128.269,14.035668847618199
128.299,19.235384061671343
128.437,20.615528128088304
128.562,27.730849247724095
128.592,26.832815729997478
128.736,22.135943621178654
128.769,21.633307652783937
128.911,21.02379604162864
129.05700000000002,19.4164878389476
129.086,17.204650534085253
129.264,11.661903789690601
129.289,13.038404810405298
129.441,20.615528128088304
129.584,21.400934559032695
129.72899999999998,22.02271554554524
129.784,17.08800749063506
129.792,18.439088914585774
129.8,18.24828759089466
129.808,19.1049731745428
129.872,20.024984394500787
129.9,21.095023109728988
129.911,22.090722034374522
129.92600000000002,19.026297590440446
129.939,19.4164878389476
130.031,20.808652046684813
130.061,21.633307652783937
130.07,14.866068747318506
130.075,22.561028345356956
130.083,21.587033144922902
130.088,14.035668847618199
130.095,18.384776310850235
130.099,18.027756377319946
130.11,19.235384061671343
130.115,18.973665961010276
130.125,19.235384061671343
130.132,10.63014581273465
130.154,19.4164878389476
130.158,19.924858845171276
130.166,17.46424919657298
130.171,17.0
130.18200000000002,19.72308292331602
130.19299999999998,20.0
130.314,19.924858845171276
130.44,19.235384061671343
130.567,24.186773244895647
130.611,24.0
130.62,25.019992006393608
130.634,27.202941017470888
130.644,27.65863337187866
130.655,26.076809620810597
130.74200000000002,21.540659228538015
130.756,24.758836806279895
130.872,27.018512172212592
131.013,27.459060435491963
131.15200000000002,21.587033144922902
131.236,20.248456731316587
131.284,19.72308292331602
131.315,16.1245154965971
131.44799999999998,26.40075756488817
131.472,16.492422502470642
131.514,21.587033144922902
131.658,21.02379604162864
131.785,25.632011235952593
131.79,23.08679276123039
131.797,22.80350850198276
131.809,14.7648230602334
131.821,21.587033144922902
131.915,21.37755832643195
132.039,17.204650534085253
132.065,18.384776310850235
132.19,15.811388300841896
132.225,20.8806130178211
132.363,23.600847442411894
132.488,21.400934559032695
132.512,20.8806130178211
132.524,19.924858845171276
132.534,21.95449840010015
132.545,16.0
132.638,22.67156809750927
132.778,23.021728866442675
132.922,22.090722034374522
133.061,23.021728866442675
133.09,20.12461179749811
133.11700000000002,23.853720883753127
133.259,19.924858845171276
133.406,20.518284528683193
133.542,21.470910553583888
133.68,19.6468827043885
133.714,18.0
133.858,18.601075237738275
133.885,20.615528128088304
134.019,18.439088914585774
134.142,20.024984394500787
134.14700000000002,20.09975124224178
134.425,20.615528128088304
134.451,18.788294228055936
134.596,21.633307652783937
134.741,18.110770276274835
134.891,21.400934559032695
135.037,21.02379604162864
135.184,17.69180601295413
135.211,18.384776310850235
135.35,22.80350850198276
135.363,24.166091947189145
135.369,22.80350850198276
135.377,24.08318915758459
135.386,22.20360331117452
135.395,14.142135623730951
135.404,21.18962010041709
135.412,13.601470508735444
135.421,24.698178070456937
135.43,23.769728648009426
135.439,14.212670403551895
135.452,22.20360331117452
135.468,23.08679276123039
135.476,23.021728866442675
135.48,22.090722034374522
135.485,14.142135623730951
135.498,26.248809496813376
135.505,23.323807579381203
135.515,15.033296378372908
135.523,23.40939982143925
135.534,26.476404589747453
135.54399999999998,25.238858928247925
135.56,22.47220505424423
135.571,20.591260281974
135.576,18.027756377319946
135.627,24.041630560342615
135.701,23.08679276123039
135.77200000000002,20.8806130178211
135.93200000000002,22.135943621178654
136.08,8.94427190999916
136.10299999999998,21.37755832643195
136.221,21.95449840010015
136.361,14.142135623730951
136.499,21.540659228538015
136.566,18.973665961010276
136.64600000000002,11.180339887498949
136.791,19.4164878389476
136.838,15.033296378372908
136.918,10.44030650891055
136.991,21.213203435596427
137.03799999999998,20.396078054371138
137.18,23.021728866442675
137.221,21.540659228538015
137.321,20.518284528683193
137.46,17.204650534085253
137.599,19.924858845171276
137.622,21.02379604162864
137.749,21.400934559032695
137.892,18.601075237738275
138.03799999999998,18.867962264113206
138.179,19.209372712298546
138.32,20.248456731316587
138.459,15.264337522473747
138.537,21.93171219946131
138.564,17.029386365926403
138.569,17.029386365926403
138.57399999999998,13.601470508735444
138.599,18.384776310850235
138.725,23.08679276123039
138.752,22.360679774997898
138.877,15.297058540778355
139.018,15.556349186104045
139.159,14.422205101855956
139.256,14.212670403551895
139.315,12.36931687685298
139.46,13.601470508735444
139.625,10.770329614269007
139.78,12.36931687685298
139.92,10.198039027185569
140.047,20.12461179749811
140.077,18.681541692269406
140.22,19.209372712298546
140.36,10.0
140.501,9.899494936611665
140.643,13.038404810405298
140.667,12.206555615733702
140.808,11.661903789690601
140.954,10.04987562112089
140.987,15.132745950421556
141.13299999999995,16.1245154965971
141.278,25.079872407968907
141.436,21.470910553583888
141.578,14.866068747318506
141.65,18.027756377319946
141.72,18.027756377319946
141.749,14.142135623730951
141.86,13.45362404707371
141.988,21.095023109728988
142.131,30.4138126514911
142.281,24.20743687382041
142.304,24.698178070456937
142.444,14.866068747318506
142.576,12.36931687685298
142.594,22.02271554554524
142.738,22.847319317591726
142.885,24.331050121192877
143.02200000000005,23.853720883753127
143.15200000000004,15.652475842498529
143.293,20.09975124224178
143.435,15.652475842498529
143.576,20.12461179749811
143.721,18.027756377319946
143.747,18.24828759089466
143.882,19.1049731745428
144.006,22.47220505424423
144.142,18.788294228055936
144.295,15.524174696260024
144.435,20.248456731316587
144.577,24.20743687382041
144.73,22.47220505424423
144.873,23.323807579381203
144.899,27.294688127912362
145.039,22.47220505424423
145.191,19.235384061671343
145.33,24.73863375370596
145.455,12.806248474865697
145.6,6.324555320336759
145.753,12.041594578792296
145.9,4.123105625617661
145.937,5.0
146.079,14.7648230602334
146.218,29.017236257093817
146.363,25.079872407968907
146.5,16.15549442140351
146.641,22.20360331117452
146.781,25.059928172283335
146.921,29.068883707497267
146.94799999999995,25.238858928247925
146.976,25.0
147.118,15.620499351813308
147.262,14.0
147.4,13.45362404707371
147.541,14.422205101855956
147.567,14.317821063276353
147.705,10.295630140987
147.843,13.038404810405298
147.984,15.652475842498529
148.01,12.206555615733702
148.10299999999995,11.180339887498949
148.115,13.601470508735444
148.135,11.180339887498949
148.144,14.866068747318506
148.151,15.524174696260024
148.161,16.15549442140351
148.167,15.811388300841896
148.29399999999995,19.1049731745428
148.355,22.090722034374522
148.36700000000005,23.194827009486403
148.378,24.698178070456937
148.386,24.839484696748443
148.408,27.85677655436824
148.441,30.59411708155671
148.585,23.706539182259394
148.72299999999996,24.041630560342615
148.75,24.08318915758459
148.785,24.166091947189145
148.923,27.784887978899608
149.061,17.029386365926403
149.156,28.071337695236398
149.201,24.758836806279895
149.366,23.53720459187964
149.406,26.248809496813376
149.518,26.076809620810597
149.612,12.649110640673518
149.623,10.44030650891055
149.632,14.212670403551895
149.64,15.0
149.66,14.142135623730951
149.686,9.055385138137417
149.821,20.024984394500787
149.965,24.73863375370596
150.111,25.059928172283335
150.255,19.1049731745428
150.399,18.973665961010276
150.53799999999995,7.615773105863909
150.596,17.46424919657298
150.679,29.614185789921695
150.82299999999995,13.416407864998739
150.97799999999995,16.401219466856727
151.123,13.601470508735444
151.156,16.278820596099706
151.264,26.40075756488817
151.40200000000004,24.20743687382041
151.407,24.698178070456937
151.542,18.867962264113206
151.572,18.384776310850235
151.707,20.591260281974
151.73,25.179356624028344
151.877,24.041630560342615
152.018,23.08679276123039
152.049,23.323807579381203
152.196,21.02379604162864
152.341,14.142135623730951
152.481,15.652475842498529
152.62,12.36931687685298
152.759,18.110770276274835
152.912,24.186773244895647
153.05100000000004,12.36931687685298
153.10399999999996,12.0
153.24200000000005,16.401219466856727
153.27,11.180339887498949
153.41299999999995,22.67156809750927
153.555,19.6468827043885
153.697,14.560219778561036
153.833,16.278820596099706
153.989,24.020824298928627
154.142,25.495097567963924
154.31,28.284271247461902
154.335,22.02271554554524
154.477,18.681541692269406
154.621,22.20360331117452
154.763,17.204650534085253
154.908,18.867962264113206
155.042,23.323807579381203
155.166,21.95449840010015
155.183,20.248456731316587
155.31799999999996,19.6468827043885
155.322,23.345235059857504
155.416,20.615528128088304
155.464,19.1049731745428
155.60299999999995,21.95449840010015
155.76,24.596747752497688
155.9,19.1049731745428
156.039,23.40939982143925
156.18200000000004,20.615528128088304
156.32299999999995,19.79898987322333
156.46,22.360679774997898
156.601,26.476404589747453
156.741,23.08679276123039
156.88,25.0
157.026,28.319604517012593
157.156,30.083217912982647
157.282,22.80350850198276
157.325,17.46424919657298
157.465,16.55294535724685
157.591,4.242640687119285
157.737,15.620499351813308
157.881,15.0
158.007,13.0
158.03,17.72004514666935
158.055,18.110770276274835
158.178,13.341664064126334
158.217,11.40175425099138
158.345,7.615773105863909
158.472,20.12461179749811
158.5,13.416407864998739
158.641,12.529964086141668
158.78,15.231546211727817
158.924,15.0
159.061,17.72004514666935
159.136,10.198039027185569
159.278,7.615773105863909
159.41899999999995,14.142135623730951
159.446,14.560219778561036
159.58100000000005,14.7648230602334
159.608,14.317821063276353
159.754,21.213203435596427
159.895,19.4164878389476
160.062,22.02271554554524
160.203,14.422205101855956
160.344,21.095023109728988
160.494,18.439088914585774
160.643,12.041594578792296
160.781,14.317821063276353
160.92600000000004,15.297058540778355
160.988,11.180339887498949
161.078,16.1245154965971
161.108,19.026297590440446
161.234,20.615528128088304
161.359,16.1245154965971
161.484,17.46424919657298
161.611,17.029386365926403
161.709,12.649110640673518
161.717,21.93171219946131
161.733,16.0
161.741,18.384776310850235
161.746,16.0312195418814
161.882,16.492422502470642
162.02100000000004,18.439088914585774
162.135,7.0710678118654755
162.159,19.1049731745428
162.184,13.038404810405298
162.194,14.212670403551895
162.34,19.026297590440446
162.481,19.1049731745428
162.622,14.560219778561036
162.746,15.132745950421556
162.873,14.7648230602334
163.016,13.038404810405298
163.043,18.439088914585774
163.083,15.033296378372908
163.195,18.867962264113206
163.21200000000005,18.601075237738275
163.35399999999996,12.36931687685298
163.435,13.0
163.494,20.615528128088304
163.549,12.649110640673518
163.56,11.0
163.566,10.295630140987
163.57,13.341664064126334
163.58,14.035668847618199
163.585,8.54400374531753
163.592,11.0
163.6,15.264337522473747
163.619,11.045361017187261
163.63,12.083045973594572
163.635,12.083045973594572
163.656,15.231546211727817
163.685,18.384776310850235
163.725,16.1245154965971
163.751,16.1245154965971
163.778,8.602325267042627
163.786,13.601470508735444
163.793,11.40175425099138
163.8,6.082762530298219
163.82399999999996,12.36931687685298
163.828,11.180339887498949
163.873,11.40175425099138
163.90099999999995,13.416407864998739
163.93,11.045361017187261
163.959,12.649110640673518
163.986,20.024984394500787
164.017,19.235384061671343
164.15099999999995,22.20360331117452
164.18599999999995,13.0
164.217,20.248456731316587
164.243,18.35755975068582
164.271,19.313207915827967
164.27599999999995,17.029386365926403
164.283,18.973665961010276
164.292,19.1049731745428
164.3,17.0
164.305,15.231546211727817
164.458,13.038404810405298
164.597,13.0
164.739,13.892443989449804
164.854,13.601470508735444
164.859,17.08800749063506
164.878,19.313207915827967
165.02599999999995,14.142135623730951
165.176,10.63014581273465
165.18099999999995,14.142135623730951
165.19099999999997,12.806248474865697
165.2,12.649110640673518
165.209,11.045361017187261
165.321,15.264337522473747
165.386,14.317821063276353
165.391,13.92838827718412
165.4,15.264337522473747
165.408,13.038404810405298
165.42,9.0
165.43200000000004,15.524174696260024
165.44099999999997,13.341664064126334
165.457,15.620499351813308
165.46099999999996,16.278820596099706
165.475,19.0
165.484,21.400934559032695
165.493,19.026297590440446
165.502,18.384776310850235
165.513,20.09975124224178
165.533,18.027756377319946
165.544,18.384776310850235
165.57,20.615528128088304
165.578,19.209372712298546
165.59099999999995,21.633307652783937
165.59900000000005,19.849433241279208
165.604,13.892443989449804
165.612,14.212670403551895
165.62400000000005,24.698178070456937
165.63099999999997,24.041630560342615
165.66400000000004,16.0312195418814
165.803,22.02271554554524
165.827,24.041630560342615
165.96200000000005,22.80350850198276
166.102,15.620499351813308
166.24200000000005,18.601075237738275
166.37,13.341664064126334
166.386,10.770329614269007
166.399,12.083045973594572
166.426,17.204650534085253
166.453,12.041594578792296
166.59599999999998,21.400934559032695
166.741,23.769728648009426
166.88099999999997,18.027756377319946
167.02,20.248456731316587
167.15900000000005,17.46424919657298
167.3,18.027756377319946
167.442,8.06225774829855
167.582,19.235384061671343
167.72099999999998,21.93171219946131
167.747,15.0
167.87,5.0
167.933,3.605551275463989
168.003,13.038404810405298
168.143,14.7648230602334
168.282,10.44030650891055
168.386,19.313207915827967
168.42,24.839484696748443
168.446,29.427877939124322
168.47099999999998,26.570660511172846
168.61,10.816653826391969
168.75799999999995,25.0
168.90200000000004,23.853720883753127
169.047,23.194827009486403
169.188,19.4164878389476
169.31599999999997,12.0
169.47,19.6468827043885
169.609,18.601075237738275
169.64700000000005,22.67156809750927
169.79,19.209372712298546
169.937,21.18962010041709
170.078,14.212670403551895
170.22099999999998,18.027756377319946
170.36,18.867962264113206
170.50099999999995,28.460498941515414
170.63099999999997,18.439088914585774
170.755,13.0
170.898,15.033296378372908
171.03900000000004,14.560219778561036
171.18,19.1049731745428
171.322,18.439088914585774
171.352,17.46424919657298
171.497,17.029386365926403
171.641,17.26267650163207
171.78,22.47220505424423
171.92,22.80350850198276
172.06099999999995,20.396078054371138
172.2,12.206555615733702
172.33900000000003,12.529964086141668
172.395,15.620499351813308
172.477,20.8806130178211
172.61900000000003,10.295630140987
172.737,24.041630560342615
172.75400000000005,22.67156809750927
172.764,24.758836806279895
172.77200000000005,25.495097567963924
172.78400000000005,23.08679276123039
172.794,17.4928556845359
172.835,22.825424421026653
172.888,24.73863375370596
172.899,19.1049731745428
172.90599999999995,24.08318915758459
172.91299999999995,24.698178070456937
172.983,31.016124838541646
173.023,29.614185789921695
173.02700000000004,24.758836806279895
173.03799999999995,31.064449134018133
173.042,19.697715603592208
173.06,20.248456731316587
173.06400000000005,19.1049731745428
173.075,28.844410203711913
173.079,19.1049731745428
173.09099999999995,19.026297590440446
173.09799999999996,18.027756377319946
173.106,24.166091947189145
173.114,23.769728648009426
173.12099999999995,23.259406699226016
173.136,22.02271554554524
173.143,21.470910553583888
173.15400000000002,17.46424919657298
173.16099999999997,18.027756377319946
173.166,17.4928556845359
173.299,26.248809496813376
173.426,19.1049731745428
173.467,20.12461179749811
173.49599999999995,18.439088914585774
173.595,25.96150997149434
173.602,23.08679276123039
173.611,21.93171219946131
173.62400000000005,25.059928172283335
173.628,11.661903789690601
173.66099999999997,17.0
173.68599999999995,22.847319317591726
173.69,24.20743687382041
173.796,22.02271554554524
173.82299999999995,21.37755832643195
173.889,25.298221281347036
173.893,26.40075756488817
173.951,27.16615541441225
174.093,22.360679774997898
174.118,15.297058540778355
174.172,27.294688127912362
174.2,22.20360331117452
174.328,18.439088914585774
174.352,15.0
174.395,11.180339887498949
174.547,16.64331697709324
174.676,25.553864678361276
174.81099999999995,21.400934559032695
174.93900000000005,24.041630560342615
174.94799999999995,31.78049716414141
174.953,25.495097567963924
174.96,28.284271247461902
174.96900000000005,18.439088914585774
174.982,30.01666203960727
175.012,28.160255680657446
175.041,16.278820596099706
175.183,16.64331697709324
175.31099999999995,15.132745950421556
175.435,14.7648230602334
175.56,7.280109889280518
175.65,15.811388300841896
175.658,15.0
175.667,13.341664064126334
175.674,12.041594578792296
175.69799999999995,14.7648230602334
175.84,15.524174696260024
175.87,14.7648230602334
176.018,18.601075237738275
176.15900000000005,18.027756377319946
176.298,18.973665961010276
176.438,19.313207915827967
176.581,18.027756377319946
176.72,14.317821063276353
176.859,13.038404810405298
176.99900000000005,12.529964086141668
177.14,10.63014581273465
177.282,16.76305461424021
177.42,13.038404810405298
177.56,21.02379604162864
177.69799999999995,24.351591323771842
177.84599999999998,20.12461179749811
177.984,25.495097567963924
178.125,23.08679276123039
178.266,20.808652046684813
178.41400000000004,25.179356624028344
178.55900000000003,27.16615541441225
178.701,24.041630560342615
178.84099999999995,21.37755832643195
178.981,22.090722034374522
179.139,8.94427190999916
179.237,11.045361017187261
179.28099999999995,11.180339887498949
179.421,16.1245154965971
179.458,23.853720883753127
179.468,16.64331697709324
179.475,26.019223662515376
179.48,15.811388300841896
179.489,25.079872407968907
179.576,26.40075756488817
179.71900000000005,21.18962010041709
179.861,20.615528128088304
180.0,17.46424919657298
180.02900000000002,22.47220505424423
180.17,21.095023109728988
180.32,12.649110640673518
180.417,15.811388300841896
180.465,16.76305461424021
180.601,16.0312195418814
180.746,18.384776310850235
180.775,13.152946437965905
180.904,12.806248474865697
181.041,15.0
181.18,20.0
181.32,15.132745950421556
181.46,14.866068747318506
181.603,19.4164878389476
181.749,12.806248474865697
181.895,17.204650534085253
182.041,19.235384061671343
182.179,16.492422502470642
182.321,11.180339887498949
182.347,16.0312195418814
182.49400000000003,18.439088914585774
182.638,18.110770276274835
182.779,21.840329667841555
182.92,17.0
183.081,18.110770276274835
183.222,18.788294228055936
183.364,14.866068747318506
183.504,31.04834939252005
183.64,21.633307652783937
183.773,17.26267650163207
