real_timestamp,Amplitude
25.407,11.180339887498949
25.4374,12.649110640673518
25.4688,13.152946437965905
25.5976,15.652475842498529
25.6231,14.317821063276353
25.6487,20.0
25.6724,22.20360331117452
25.801,17.029386365926403
25.9263,27.018512172212592
25.955,25.0
26.0788,23.706539182259394
26.1093,26.0
26.2383,24.041630560342615
26.3642,22.360679774997898
26.3971,21.18962010041709
26.4262,20.615528128088304
26.4535,20.8806130178211
26.5802,15.264337522473747
26.7045,16.64331697709324
26.7373,16.0
26.769,16.76305461424021
26.8992,9.055385138137417
26.9103,10.770329614269007
27.0361,6.708203932499369
27.0444,6.324555320336759
27.0576,6.4031242374328485
27.0622,6.4031242374328485
27.0666,6.4031242374328485
27.0803,9.055385138137417
27.0846,5.0
27.109,15.132745950421556
27.1243,12.529964086141668
27.1433,13.0
27.1553,13.92838827718412
27.1596,14.142135623730951
27.1696,14.0
27.1745,13.341664064126334
27.1834,10.0
27.1879,8.246211251235321
27.1947,12.041594578792296
27.2112,9.219544457292887
27.275,14.866068747318506
27.2795,16.401219466856727
27.2868,17.11724276862369
27.2917,11.0
27.334,17.88854381999832
27.3387,15.556349186104045
27.3428,17.204650534085253
27.3467,19.697715603592208
27.3731,20.223748416156685
27.3774,21.2602916254693
27.3814,21.633307652783937
27.3894,25.80697580112788
27.3976,25.709920264364882
27.4406,30.463092423455635
27.456,18.110770276274835
27.4674,27.730849247724095
27.4741,27.202941017470888
27.4811,30.01666203960727
27.5264,20.12461179749811
27.6666,22.67156809750927
27.7944,20.0
27.8273,18.867962264113206
27.8724,17.46424919657298
27.8814,13.892443989449804
27.8891,18.384776310850235
27.897,19.026297590440446
27.9655,21.213203435596427
27.9776,22.847319317591726
28.0969,10.770329614269007
28.1269,3.1622776601683795
28.2643,9.848857801796104
28.3907,5.0
28.5299,18.973665961010276
28.5775,28.0178514522438
28.7357,26.40075756488817
28.7709,30.886890422961002
28.9233,26.40075756488817
28.9887,23.600847442411894
29.144,27.459060435491963
29.1752,31.304951684997057
29.3125,29.966648127543394
29.4366,28.861739379323623
29.5724,28.861739379323623
29.6106,24.73863375370596
29.6407,29.68164415931166
29.6481,29.0
29.6561,27.892651361962706
29.6637,25.495097567963924
29.7508,26.248809496813376
29.889,29.154759474226502
30.1579,28.653097563788805
30.3219,27.892651361962706
30.3962,14.560219778561036
30.632,24.020824298928627
30.6391,20.518284528683193
30.6513,19.6468827043885
30.6561,16.401219466856727
30.6656,16.1245154965971
30.6757,9.219544457292887
30.6876,14.142135623730951
30.9219,21.02379604162864
30.9297,22.561028345356956
30.9572,19.209372712298546
30.989,19.1049731745428
31.1139,25.942243542145693
31.1427,26.1725046566048
31.2727,28.653097563788805
31.3986,29.68164415931166
31.4766,23.769728648009426
31.5284,18.439088914585774
31.559,14.866068747318506
31.6935,4.242640687119285
31.7384,3.1622776601683795
31.7638,6.0
31.9007,13.45362404707371
32.0254,11.40175425099138
32.1754,27.65863337187866
32.1807,26.0
32.3215,31.622776601683793
32.461,21.93171219946131
32.4879,19.72308292331602
32.6307,10.0
32.8016,23.021728866442675
32.9406,25.0
33.0803,27.51363298439521
33.2206,15.620499351813308
33.3624,18.973665961010276
33.4127,16.15549442140351
33.5136,17.029386365926403
33.6539,23.259406699226016
33.8051,10.198039027185569
33.9428,27.073972741361768
33.9749,20.615528128088304
34.1,19.235384061671343
34.1768,22.847319317591726
34.1962,21.2602916254693
34.2066,26.076809620810597
34.2143,22.847319317591726
34.242,19.924858845171276
34.389,12.727922061357855
34.5177,20.591260281974
34.6616,11.180339887498949
34.8013,17.804493814764857
34.9416,10.816653826391969
34.9739,6.708203932499369
35.1152,17.08800749063506
35.1201,15.811388300841896
35.2509,26.248809496813376
35.2615,27.073972741361768
35.2819,25.553864678361276
35.3074,27.073972741361768
35.4451,22.20360331117452
35.4765,23.323807579381203
35.4826,44.384682042344295
35.594,18.601075237738275
35.7399,9.433981132056603
35.8976,8.06225774829855
36.0374,27.65863337187866
36.1803,28.792360097775937
36.2179,31.38470965295043
36.3625,31.622776601683793
36.5006,22.627416997969522
36.5266,21.400934559032695
36.6767,22.80350850198276
36.8203,24.041630560342615
36.8447,21.095023109728988
36.8875,24.186773244895647
36.9752,10.295630140987
37.0383,29.274562336608895
37.1734,22.360679774997898
37.3158,27.202941017470888
37.4584,5.0
37.4886,13.92838827718412
37.6315,11.40175425099138
37.7771,2.8284271247461903
37.8044,9.486832980505138
37.9443,36.124783736376884
37.9725,23.194827009486403
38.1183,19.4164878389476
38.2613,16.15549442140351
38.3991,9.433981132056603
38.5409,23.021728866442675
38.5502,22.825424421026653
38.6852,23.53720459187964
38.826,24.186773244895647
38.9615,19.1049731745428
38.9922,22.47220505424423
39.0145,22.825424421026653
39.1554,20.808652046684813
39.2997,18.681541692269406
39.441,23.40939982143925
39.584,25.632011235952593
39.7217,21.2602916254693
39.753,19.4164878389476
39.8937,16.278820596099706
40.0351,19.4164878389476
40.181,11.40175425099138
40.3269,17.4928556845359
40.3522,25.495097567963924
40.3754,26.832815729997478
40.5285,24.331050121192877
40.6872,21.95449840010015
40.7924,21.540659228538015
40.8137,19.72308292331602
40.9379,21.95449840010015
41.0615,27.459060435491963
41.1046,24.186773244895647
41.1135,26.419689627245813
41.1241,30.01666203960727
41.1335,30.610455730027933
41.2004,31.144823004794873
41.3588,26.627053911388696
41.5004,13.601470508735444
41.655,23.021728866442675
41.7973,20.396078054371138
41.9405,21.2602916254693
42.0824,18.24828759089466
42.2359,4.47213595499958
42.3893,6.4031242374328485
42.4851,21.470910553583888
42.4896,21.37755832643195
42.5354,28.635642126552707
42.6787,20.808652046684813
42.8196,21.095023109728988
42.9605,25.80697580112788
43.1002,20.615528128088304
43.2415,16.278820596099706
43.3842,20.615528128088304
43.5415,31.144823004794873
43.6834,19.1049731745428
43.832,25.45584412271571
43.9809,20.615528128088304
44.1256,23.53720459187964
44.264,25.612496949731394
44.4032,16.76305461424021
44.4317,14.212670403551895
44.57899999999999,22.02271554554524
44.7195,22.360679774997898
44.8593,19.4164878389476
44.8872,17.88854381999832
45.0231,20.518284528683193
45.1632,27.80287754891569
45.2566,26.92582403567252
45.2613,25.495097567963924
45.2694,26.076809620810597
45.2771,27.65863337187866
45.2886,26.40075756488817
45.2936,26.1725046566048
45.3095,28.653097563788805
45.3194,25.179356624028344
45.3295,22.090722034374522
45.341,20.808652046684813
45.3513,20.0
45.3625,24.758836806279895
45.3717,16.1245154965971
45.3906,25.019992006393608
45.4018,24.08318915758459
45.4121,22.561028345356956
45.4226,22.47220505424423
45.4329,21.540659228538015
45.4383,21.95449840010015
45.4538,18.439088914585774
45.4652,19.924858845171276
45.4734,21.93171219946131
45.4842,20.615528128088304
45.5613,19.79898987322333
45.5829,20.0
45.7156,16.15549442140351
45.8629,16.278820596099706
45.8875,21.37755832643195
46.0306,21.400934559032695
46.1661,31.76476034853718
46.2568,29.0
46.2918,29.274562336608895
46.4296,25.80697580112788
46.5563,25.059928172283335
46.6821,24.0
46.8206,28.792360097775937
46.96100000000001,28.861739379323623
46.9894,22.02271554554524
47.1325,30.0
47.2779,27.294688127912362
47.4204,25.495097567963924
47.5592,19.1049731745428
47.7101,25.317977802344327
47.7373,28.30194339616981
47.8831,31.622776601683793
48.0205,21.2602916254693
48.174,28.460498941515414
48.257,20.615528128088304
48.3185,22.02271554554524
48.4621,13.0
48.6023,29.068883707497267
48.6325,24.186773244895647
48.7821,21.02379604162864
48.9084,28.792360097775937
49.0371,27.459060435491963
49.1782,28.160255680657446
49.3238,27.586228448267445
49.4747,28.284271247461902
49.6189,22.02271554554524
49.7612,16.64331697709324
49.904,15.297058540778355
49.9303,22.825424421026653
50.0731,13.892443989449804
50.2177,11.704699910719626
50.3607,24.166091947189145
50.5019,22.80350850198276
50.6449,20.248456731316587
50.782,28.0
50.9233,20.808652046684813
51.0622,24.73863375370596
51.2009,17.46424919657298
51.2272,18.681541692269406
51.3672,8.54400374531753
51.3927,12.083045973594572
51.5146,12.041594578792296
51.6477,19.1049731745428
51.7923,18.973665961010276
51.8488,19.72308292331602
52.0,20.248456731316587
52.0254,22.20360331117452
52.0565,19.209372712298546
52.2018,21.93171219946131
52.2665,17.72004514666935
52.3545,21.37755832643195
52.5026,23.194827009486403
52.6412,19.1049731745428
52.7832,25.317977802344327
52.9414,22.561028345356956
53.0951,23.0
53.2214,21.587033144922902
53.2491,17.204650534085253
53.2783,22.20360331117452
53.4211,25.079872407968907
53.4487,17.204650534085253
53.5876,29.068883707497267
53.7398,21.02379604162864
53.8799,19.4164878389476
53.9144,25.0
54.0646,5.0990195135927845
54.2021,29.698484809834994
54.3467,18.439088914585774
54.4851,25.0
54.6203,14.422205101855956
54.6451,12.649110640673518
54.7875,19.924858845171276
54.9244,23.600847442411894
55.0654,6.708203932499369
55.0915,8.94427190999916
55.2358,14.866068747318506
55.379,18.788294228055936
55.5216,18.0
55.6602,25.942243542145693
55.8022,23.194827009486403
55.9584,18.601075237738275
56.1008,22.090722034374522
56.2441,18.867962264113206
56.3671,13.038404810405298
56.5128,15.231546211727817
56.5448,23.08679276123039
56.6922,24.186773244895647
56.838,12.0
56.9793,24.08318915758459
57.1191,21.470910553583888
57.2697,14.317821063276353
57.3076,26.92582403567252
57.445,20.0
57.4707,17.72004514666935
57.6171,21.93171219946131
57.7684,22.47220505424423
57.7934,18.681541692269406
57.8008,18.35755975068582
57.8094,19.026297590440446
57.8185,21.095023109728988
57.8987,31.240998703626616
58.0408,26.476404589747453
58.169,19.849433241279208
58.3124,23.021728866442675
58.3525,19.026297590440446
58.5004,30.01666203960727
58.6405,26.68332812825267
58.7853,29.0
58.9236,26.30589287593181
59.0627,16.1245154965971
59.2009,23.769728648009426
59.2268,14.866068747318506
59.3657,21.470910553583888
59.5226,8.246211251235321
59.6597,24.166091947189145
59.6836,29.546573405388315
59.8252,26.419689627245813
59.9632,22.825424421026653
60.1012,18.788294228055936
60.2415,8.54400374531753
60.2765,11.40175425099138
60.3828,21.213203435596427
60.5245,9.219544457292887
60.5535,13.152946437965905
60.6975,16.278820596099706
60.8385,8.06225774829855
60.9801,19.849433241279208
61.1106,31.144823004794873
61.2544,17.46424919657298
61.28,16.1245154965971
61.4207,19.209372712298546
61.5623,22.80350850198276
61.7018,24.73863375370596
61.8417,22.20360331117452
61.9814,13.038404810405298
62.1194,23.021728866442675
62.2619,19.4164878389476
62.4042,19.209372712298546
62.5413,14.7648230602334
62.6921,10.0
62.8361,20.0
62.9795,15.811388300841896
63.1229,10.816653826391969
63.2576,21.93171219946131
63.286,17.204650534085253
63.4221,17.11724276862369
63.5682,9.848857801796104
63.707,15.033296378372908
63.8436,13.45362404707371
63.8685,17.0
63.9957,21.587033144922902
64.1449,14.142135623730951
64.1788,19.924858845171276
64.1864,18.384776310850235
64.2018,18.681541692269406
64.277,17.08800749063506
64.3201,15.620499351813308
64.4611,14.7648230602334
64.4862,15.0
64.6238,23.021728866442675
64.7606,22.47220505424423
64.90100000000001,25.179356624028344
65.0446,18.681541692269406
65.157,11.40175425099138
65.1813,15.620499351813308
65.3334,20.615528128088304
65.4788,10.295630140987
65.6262,12.206555615733702
65.7786,8.246211251235321
65.9373,8.602325267042627
66.0783,17.4928556845359
66.2275,13.038404810405298
66.3527,19.924858845171276
66.4938,22.825424421026653
66.6351,29.732137494637012
66.7768,27.459060435491963
66.8981,8.246211251235321
67.035,12.041594578792296
67.0601,14.422205101855956
67.082,20.8806130178211
67.1561,34.48187929913333
67.2034,33.83784863137726
67.3409,34.92849839314596
67.4835,24.041630560342615
67.5068,23.08679276123039
67.6438,14.422205101855956
67.7343,2.0
67.7401,2.0
67.7807,4.123105625617661
67.9221,6.708203932499369
68.0623,27.459060435491963
68.2008,24.839484696748443
68.3414,7.280109889280518
68.4833,14.7648230602334
68.6238,17.46424919657298
68.7722,17.88854381999832
68.9232,17.69180601295413
69.0669,21.213203435596427
69.2037,15.0
69.3432,15.132745950421556
69.4914,17.88854381999832
69.6282,22.02271554554524
69.7759,22.090722034374522
69.9114,10.44030650891055
69.9415,8.94427190999916
69.9693,8.246211251235321
70.0035,15.0
70.0234,18.867962264113206
70.0376,11.180339887498949
70.0468,7.0710678118654755
70.0976,1.0
70.1043,1.4142135623730951
70.111,3.605551275463989
70.1155,4.0
70.1246,7.211102550927978
70.195,4.47213595499958
70.2035,3.0
70.2107,3.0
70.2175,1.0
70.2407,3.605551275463989
70.2647,13.152946437965905
70.2717,9.848857801796104
70.2815,12.806248474865697
70.2894,15.132745950421556
70.3669,18.35755975068582
70.3949,21.2602916254693
70.407,24.186773244895647
70.414,27.784887978899608
70.42399999999998,20.0
70.4329,18.867962264113206
70.5179,17.26267650163207
70.6484,15.033296378372908
70.7704,3.605551275463989
70.7923,5.385164807134504
70.8963,8.602325267042627
71.0598,21.587033144922902
71.1661,26.570660511172846
71.1818,28.0178514522438
71.3177,30.01666203960727
71.3277,29.154759474226502
71.3353,27.294688127912362
71.3445,30.14962686336267
71.3548,27.85677655436824
71.461,22.02271554554524
71.6013,23.769728648009426
71.7629,21.02379604162864
71.89699999999998,27.202941017470888
72.0262,25.179356624028344
72.1697,26.076809620810597
72.2934,26.627053911388696
72.4294,10.816653826391969
72.5596,22.135943621178654
72.5643,21.095023109728988
72.5727,20.0
72.5845,13.416407864998739
72.5953,20.615528128088304
72.6886,17.804493814764857
72.8185,25.632011235952593
72.9504,18.384776310850235
73.077,26.419689627245813
73.2001,21.095023109728988
73.2389,14.866068747318506
73.2738,14.560219778561036
73.2933,19.026297590440446
73.3115,17.4928556845359
73.325,8.54400374531753
73.4047,17.69180601295413
73.5587,7.280109889280518
73.7002,23.259406699226016
73.8479,27.892651361962706
73.8746,19.79898987322333
74.0198,28.0
74.1639,22.80350850198276
74.3034,14.142135623730951
74.4421,22.135943621178654
74.5072,26.0
74.512,28.0
74.5826,22.360679774997898
74.6088,20.0
74.6175,22.627416997969522
74.6306,18.681541692269406
74.6425,26.076809620810597
74.7197,29.614185789921695
74.8643,28.160255680657446
75.0068,9.055385138137417
75.1613,25.019992006393608
75.1891,21.18962010041709
75.2195,20.0
75.2365,19.6468827043885
75.3291,17.46424919657298
75.3333,15.297058540778355
75.344,23.323807579381203
75.3484,15.652475842498529
75.3584,26.30589287593181
75.3656,18.027756377319946
75.3774,24.839484696748443
75.3821,25.238858928247925
75.3973,22.825424421026653
75.4044,25.80697580112788
75.4134,20.223748416156685
75.4218,25.059928172283335
75.4292,23.600847442411894
75.5807,21.95449840010015
75.5854,14.142135623730951
75.5895,14.142135623730951
75.5945,23.345235059857504
75.6029,14.422205101855956
75.6134,24.08318915758459
75.6216,24.351591323771842
75.6322,28.442925306655784
75.6365,27.784887978899608
75.6455,25.612496949731394
75.6551,26.0
75.6654,26.627053911388696
75.6764,24.20743687382041
75.6811,17.88854381999832
75.7893,22.20360331117452
75.8044,15.811388300841896
75.8123,20.615528128088304
75.8207,13.152946437965905
75.8997,17.029386365926403
76.0195,22.02271554554524
76.0239,23.259406699226016
76.0624,16.1245154965971
76.1188,20.12461179749811
76.2532,23.194827009486403
76.2998,5.0990195135927845
76.3497,14.560219778561036
76.5832,27.65863337187866
76.5876,27.65863337187866
76.6807,24.515301344262525
77.0776,15.652475842498529
77.236,34.0147027033899
77.2949,33.83784863137726
77.3302,22.02271554554524
77.4203,27.586228448267445
77.5108,24.331050121192877
77.5787,21.02379604162864
77.5891,21.400934559032695
77.6001,23.323807579381203
77.6124,26.248809496813376
77.6385,21.095023109728988
77.6436,21.540659228538015
77.7772,23.853720883753127
77.8116,20.12461179749811
77.9578,22.20360331117452
78.1022,16.1245154965971
78.2432,21.37755832643195
78.3822,22.02271554554524
78.4282,24.0
78.4662,24.596747752497688
78.5206,19.209372712298546
78.5519,24.596747752497688
78.5822,13.416407864998739
78.6078,20.248456731316587
78.6771,16.97056274847714
78.6873,10.770329614269007
78.6976,15.811388300841896
78.7055,16.55294535724685
78.7449,18.110770276274835
78.8833,19.849433241279208
79.0232,18.973665961010276
79.1529,21.02379604162864
79.2063,23.40939982143925
79.3099,20.808652046684813
79.4546,18.384776310850235
79.5977,20.808652046684813
79.7297,20.12461179749811
79.8824,11.40175425099138
80.0222,16.15549442140351
80.158,16.55294535724685
80.3029,15.524174696260024
80.4425,18.788294228055936
80.4682,17.0
80.6154,15.297058540778355
80.7559,26.076809620810597
80.8848,28.0178514522438
81.0118,16.492422502470642
81.1709,20.396078054371138
81.303,21.587033144922902
81.3296,22.825424421026653
81.4713,25.238858928247925
81.518,20.0
81.6414,21.540659228538015
81.6752,20.248456731316587
81.8198,28.0178514522438
81.9588,24.041630560342615
82.1211,24.758836806279895
82.2605,23.706539182259394
82.40100000000002,18.788294228055936
82.4767,15.297058540778355
82.544,19.924858845171276
82.6842,20.12461179749811
82.8229,16.1245154965971
82.8551,20.248456731316587
82.9968,17.46424919657298
83.139,22.360679774997898
83.2792,20.0
83.4191,15.620499351813308
83.5613,19.72308292331602
83.7037,14.035668847618199
83.8431,17.88854381999832
83.9807,19.924858845171276
84.1198,28.30194339616981
84.2587,26.1725046566048
84.4037,22.80350850198276
84.545,25.495097567963924
84.6893,25.632011235952593
84.7412,22.561028345356956
84.9069,26.40075756488817
85.0505,15.231546211727817
85.1789,9.0
85.3198,21.95449840010015
85.4625,25.45584412271571
85.6034,26.248809496813376
85.7409,20.248456731316587
85.8805,17.4928556845359
86.0337,17.0
86.1761,18.601075237738275
86.2012,16.15549442140351
86.234,18.027756377319946
86.2673,15.0
86.4031,15.811388300841896
86.5399,22.847319317591726
86.6974,27.80287754891569
86.8374,26.832815729997478
