real_timestamp,Amplitude
11.6341,28.0178514522438
11.715,21.540659228538015
11.7222,26.1725046566048
11.7306,19.4164878389476
11.7378,27.313000567495326
11.7641,20.248456731316587
11.8114,30.364452901377952
11.9378,25.553864678361276
12.0621,23.08679276123039
12.1151,25.0
12.1381,24.041630560342615
12.1637,25.179356624028344
12.2907,32.802438933713454
12.4153,27.073972741361768
12.5426,25.45584412271571
12.6694,20.024984394500787
12.7999,29.154759474226502
12.9248,24.08318915758459
13.0691,25.495097567963924
13.1041,25.0
13.1112,26.40075756488817
13.1222,24.515301344262525
13.1324,15.033296378372908
13.2151,24.08318915758459
13.2271,15.652475842498529
13.2316,17.029386365926403
13.2393,17.72004514666935
13.2438,25.709920264364882
13.2487,16.1245154965971
13.258,23.08679276123039
13.2628,23.08679276123039
13.2722,24.839484696748443
13.2768,17.46424919657298
13.3544,24.186773244895647
13.362,26.30589287593181
13.3695,24.186773244895647
13.3788,23.600847442411894
13.3834,25.495097567963924
13.4428,24.758836806279895
13.4688,24.166091947189145
13.6073,24.758836806279895
13.7376,20.248456731316587
13.7827,21.540659228538015
13.7941,22.135943621178654
13.8068,19.72308292331602
13.8237,19.4164878389476
13.8718,20.615528128088304
14.0025,21.2602916254693
14.1529,18.35755975068582
14.1885,17.26267650163207
14.3154,21.93171219946131
14.4019,18.601075237738275
14.4485,15.033296378372908
14.4892,18.867962264113206
14.6149,15.033296378372908
14.7547,22.02271554554524
14.7878,14.866068747318506
14.8292,21.37755832643195
14.9611,23.430749027719962
15.1012,26.40075756488817
15.1125,25.612496949731394
15.1172,13.0
15.1236,26.30589287593181
15.136,25.612496949731394
15.1791,26.248809496813376
15.1834,18.867962264113206
15.1921,26.076809620810597
15.2022,23.021728866442675
15.22,12.649110640673518
15.2407,25.632011235952593
15.2454,18.681541692269406
15.2556,25.709920264364882
15.2669,23.40939982143925
15.2756,23.40939982143925
15.2884,22.090722034374522
15.2941,20.591260281974
15.2993,18.027756377319946
15.3109,23.021728866442675
15.3195,18.601075237738275
15.3275,23.345235059857504
15.338,19.79898987322333
15.3498,27.892651361962706
15.3569,26.419689627245813
15.3644,24.698178070456937
15.3715,23.345235059857504
15.3824,16.55294535724685
15.3867,25.059928172283335
15.395,22.02271554554524
15.4033,21.37755832643195
15.4108,23.08679276123039
15.4645,24.515301344262525
15.5024,14.422205101855956
15.5067,10.198039027185569
15.5547,9.848857801796104
15.5594,7.810249675906654
15.5637,7.810249675906654
15.6367,10.63014581273465
15.6993,2.23606797749979
15.8104,17.11724276862369
15.8198,17.0
15.8346,20.615528128088304
15.8417,20.615528128088304
15.8616,23.021728866442675
15.887,23.021728866442675
15.9159,17.029386365926403
15.9207,22.20360331117452
16.0439,23.08679276123039
16.1714,26.570660511172846
16.2992,24.758836806279895
16.3768,21.400934559032695
16.4271,25.495097567963924
16.5604,6.324555320336759
16.6919,11.40175425099138
16.7319,11.180339887498949
16.8151,24.331050121192877
16.8478,21.840329667841555
16.8802,24.08318915758459
17.0057,25.612496949731394
17.0368,17.0
17.0619,19.4164878389476
17.090999999999998,10.63014581273465
17.1291,12.041594578792296
17.2568,26.40075756488817
17.3898,19.849433241279208
17.5224,27.073972741361768
17.6589,34.0147027033899
17.7873,25.612496949731394
17.9171,20.591260281974
17.942999999999994,20.615528128088304
18.072,18.439088914585774
18.1999,17.88854381999832
18.3274,19.1049731745428
18.3458,18.110770276274835
18.3765,22.360679774997898
18.4529,23.08679276123039
18.4829,22.090722034374522
18.6104,14.7648230602334
18.62,14.866068747318506
18.742,14.866068747318506
18.889,26.419689627245813
19.0214,25.942243542145693
19.0767,23.194827009486403
19.1569,23.021728866442675
19.2871,24.041630560342615
19.3192,22.80350850198276
19.4493,20.248456731316587
19.5804,21.095023109728988
19.6081,21.095023109728988
19.7306,19.235384061671343
19.7548,20.518284528683193
19.8777,15.0
19.9152,13.416407864998739
19.9433,13.0
20.0725,21.213203435596427
20.1979,22.20360331117452
20.3231,22.847319317591726
20.4522,15.0
20.5779,19.235384061671343
20.702,17.26267650163207
20.7352,18.681541692269406
20.7628,18.027756377319946
20.8873,21.02379604162864
20.9192,24.596747752497688
21.0426,18.384776310850235
21.1761,28.160255680657446
21.2082,21.633307652783937
21.3392,14.866068747318506
21.376,12.041594578792296
21.5315,13.341664064126334
21.5581,7.280109889280518
21.6798,22.80350850198276
21.8048,24.758836806279895
21.8316,21.2602916254693
21.8699,19.026297590440446
21.9941,16.492422502470642
22.0357,13.892443989449804
22.0691,17.08800749063506
22.0971,12.041594578792296
22.1313,11.313708498984761
22.1655,22.135943621178654
22.2938,12.36931687685298
22.3375,13.341664064126334
22.3873,12.649110640673518
22.4703,6.708203932499369
22.5968,16.55294535724685
22.7314,24.041630560342615
22.8549,15.231546211727817
22.9993,23.259406699226016
23.0252,21.0
23.1628,9.848857801796104
23.191,18.24828759089466
23.2154,22.20360331117452
23.2421,20.248456731316587
23.2746,21.213203435596427
23.3022,22.561028345356956
23.4283,16.401219466856727
23.555,17.46424919657298
23.6872,20.0
23.8319,22.47220505424423
23.8374,23.021728866442675
23.8414,23.021728866442675
23.9951,18.110770276274835
24.0261,12.083045973594572
24.0597,13.038404810405298
24.099,10.04987562112089
24.138,16.15549442140351
24.165,19.0
24.2902,17.72004514666935
24.332,18.973665961010276
24.4622,19.4164878389476
24.5891,24.839484696748443
24.7145,21.37755832643195
24.8371,11.661903789690601
24.9637,24.73863375370596
25.0922,18.384776310850235
25.2258,14.7648230602334
25.253,12.041594578792296
25.3779,14.142135623730951
25.407,12.806248474865697
25.4374,15.811388300841896
25.4688,15.132745950421556
25.5976,16.55294535724685
25.6231,13.601470508735444
25.6487,20.0
25.6724,21.213203435596427
25.801,16.0
25.9263,27.80287754891569
25.955,25.0
26.0788,23.706539182259394
26.1093,26.40075756488817
26.2383,24.351591323771842
26.3642,22.825424421026653
26.3971,20.248456731316587
26.4262,21.37755832643195
26.4535,20.615528128088304
26.5802,15.0
26.7045,17.88854381999832
26.7373,17.11724276862369
26.769,17.88854381999832
26.8992,7.0710678118654755
26.9103,8.94427190999916
27.0361,7.0
27.0444,5.0
27.0576,6.708203932499369
27.0622,6.708203932499369
27.0666,6.708203932499369
27.0803,7.211102550927978
27.0846,5.656854249492381
27.109,15.033296378372908
27.1243,13.038404810405298
27.1433,13.601470508735444
27.1553,14.142135623730951
27.1596,14.317821063276353
27.1696,14.142135623730951
27.1745,13.341664064126334
27.1834,11.045361017187261
27.1879,9.219544457292887
27.1947,11.40175425099138
27.2112,10.04987562112089
27.275,15.524174696260024
27.2795,16.401219466856727
27.2868,18.0
27.2917,11.045361017187261
27.334,18.384776310850235
27.3387,17.029386365926403
27.3428,17.029386365926403
27.3467,19.6468827043885
27.3731,20.615528128088304
27.3774,20.0
27.3814,20.248456731316587
27.3894,25.238858928247925
27.3976,24.041630560342615
27.4406,29.546573405388315
27.456,16.278820596099706
27.4674,26.0
27.4741,25.612496949731394
27.4811,28.30194339616981
27.5264,19.72308292331602
27.6666,22.02271554554524
27.7944,15.620499351813308
27.8273,18.35755975068582
27.8724,18.384776310850235
27.8814,13.892443989449804
27.8891,19.697715603592208
27.897,18.0
27.9655,20.223748416156685
27.9776,24.166091947189145
28.0969,12.083045973594572
28.1269,6.082762530298219
28.2643,10.198039027185569
28.3907,3.605551275463989
28.5299,16.492422502470642
28.5775,24.698178070456937
28.7357,25.942243542145693
28.7709,28.30194339616981
28.9233,26.40075756488817
28.9887,22.47220505424423
29.144,25.553864678361276
29.1752,29.154759474226502
29.3125,27.294688127912362
29.4366,27.459060435491963
29.5724,25.298221281347036
29.6106,22.360679774997898
29.6407,27.294688127912362
29.6481,26.90724809414742
29.6561,25.495097567963924
29.6637,23.769728648009426
29.7508,25.0
29.889,28.178005607210743
30.1579,25.495097567963924
30.3219,23.53720459187964
30.3962,10.04987562112089
30.632,31.575306807693888
30.6391,26.40075756488817
30.6513,25.495097567963924
30.6561,21.400934559032695
30.6656,20.591260281974
30.6757,12.041594578792296
30.6876,18.110770276274835
30.9219,21.470910553583888
30.9297,24.515301344262525
30.9572,21.400934559032695
30.989,20.0
31.1139,26.832815729997478
31.1427,26.1725046566048
31.2727,27.730849247724095
31.3986,29.68164415931166
31.4766,24.698178070456937
31.5284,20.518284528683193
31.559,17.46424919657298
31.6935,3.605551275463989
31.7384,4.242640687119285
31.7638,2.8284271247461903
31.9007,10.0
32.0254,13.416407864998739
32.1754,27.892651361962706
32.1807,26.0
32.3215,30.23243291566195
32.461,21.2602916254693
32.4879,20.591260281974
32.6307,12.041594578792296
32.8016,21.02379604162864
32.9406,23.021728866442675
33.0803,25.079872407968907
33.2206,16.1245154965971
33.3624,16.15549442140351
33.4127,14.317821063276353
33.5136,14.866068747318506
33.6539,23.323807579381203
33.8051,9.486832980505138
33.9428,27.018512172212592
33.9749,20.615528128088304
34.1,18.24828759089466
34.1768,22.135943621178654
34.1962,21.93171219946131
34.2066,25.553864678361276
34.2143,23.259406699226016
34.242,17.46424919657298
34.389,11.40175425099138
34.5177,20.12461179749811
34.6616,10.295630140987
34.8013,14.212670403551895
34.9416,9.433981132056603
34.9739,5.0
35.1152,14.560219778561036
35.1201,13.601470508735444
35.2509,24.73863375370596
35.2615,27.16615541441225
35.2819,25.238858928247925
35.3074,27.0
35.4451,21.400934559032695
35.4765,22.47220505424423
35.4826,43.08131845707603
35.594,16.64331697709324
35.7399,3.1622776601683795
35.8976,5.0
36.0374,25.612496949731394
36.1803,26.248809496813376
36.2179,28.653097563788805
36.3625,29.154759474226502
36.5006,19.1049731745428
36.5266,18.027756377319946
36.6767,21.587033144922902
36.8203,20.615528128088304
36.8447,17.26267650163207
36.8875,20.615528128088304
36.9752,15.620499351813308
37.0383,27.459060435491963
37.1734,22.80350850198276
37.3158,26.248809496813376
37.4584,6.708203932499369
37.4886,16.1245154965971
37.6315,14.142135623730951
37.7771,1.0
37.8044,8.06225774829855
37.9443,34.058772731852805
37.9725,22.20360331117452
38.1183,20.808652046684813
38.2613,16.401219466856727
38.3991,11.180339887498949
38.5409,21.95449840010015
38.5502,21.470910553583888
38.6852,23.53720459187964
38.826,24.186773244895647
38.9615,19.849433241279208
38.9922,23.08679276123039
39.0145,25.059928172283335
39.1554,20.808652046684813
39.2997,20.615528128088304
39.441,21.840329667841555
39.584,26.0
39.7217,22.02271554554524
39.753,19.235384061671343
39.8937,17.029386365926403
40.0351,18.867962264113206
40.181,11.40175425099138
40.3269,16.64331697709324
40.3522,24.331050121192877
40.3754,26.832815729997478
40.5285,25.317977802344327
40.6872,22.47220505424423
40.7924,20.248456731316587
40.8137,19.72308292331602
40.9379,21.470910553583888
41.0615,26.627053911388696
41.1046,23.345235059857504
41.1135,25.553864678361276
41.1241,29.154759474226502
41.1335,29.206163733020468
41.2004,29.732137494637012
41.3588,26.076809620810597
41.5004,11.180339887498949
41.655,23.600847442411894
41.7973,19.6468827043885
41.9405,20.615528128088304
42.0824,22.20360331117452
42.2359,9.0
42.3893,6.708203932499369
42.4851,18.35755975068582
42.4896,18.24828759089466
42.5354,25.942243542145693
42.6787,20.808652046684813
42.8196,21.213203435596427
42.9605,26.627053911388696
43.1002,21.2602916254693
43.2415,19.79898987322333
43.3842,22.825424421026653
43.5415,33.24154027718932
43.6834,22.0
43.832,25.45584412271571
43.9809,22.135943621178654
44.1256,23.53720459187964
44.264,24.20743687382041
44.4032,16.76305461424021
44.4317,13.601470508735444
44.57899999999999,20.0
44.7195,20.615528128088304
44.8593,19.4164878389476
44.8872,17.46424919657298
45.0231,20.518284528683193
45.1632,28.42534080710379
45.2566,27.65863337187866
45.2613,26.40075756488817
45.2694,26.076809620810597
45.2771,26.68332812825267
45.2886,26.627053911388696
45.2936,24.758836806279895
45.3095,26.92582403567252
45.3194,24.331050121192877
45.3295,22.090722034374522
45.341,20.808652046684813
45.3513,19.209372712298546
45.3625,25.45584412271571
45.3717,15.297058540778355
45.3906,24.020824298928627
45.4018,23.430749027719962
45.4121,21.840329667841555
45.4226,21.633307652783937
45.4329,21.540659228538015
45.4383,20.12461179749811
45.4538,19.209372712298546
45.4652,19.6468827043885
45.4734,21.540659228538015
45.4842,21.93171219946131
45.5613,20.518284528683193
45.5829,20.615528128088304
45.7156,15.231546211727817
45.8629,15.556349186104045
45.8875,20.223748416156685
46.0306,19.849433241279208
46.1661,28.178005607210743
46.2568,26.019223662515376
46.2918,26.076809620810597
46.4296,24.698178070456937
46.5563,24.698178070456937
46.6821,23.0
46.8206,27.51363298439521
46.96100000000001,28.635642126552707
46.9894,22.02271554554524
47.1325,28.600699292150182
47.2779,25.495097567963924
47.4204,26.1725046566048
47.5592,20.0
47.7101,24.186773244895647
47.7373,27.784887978899608
47.8831,30.675723300355934
48.0205,22.627416997969522
48.174,27.85677655436824
48.257,20.615528128088304
48.3185,21.400934559032695
48.4621,7.810249675906654
48.6023,31.240998703626616
48.6325,25.059928172283335
48.7821,20.0
48.9084,25.632011235952593
49.0371,26.30589287593181
49.1782,26.248809496813376
49.3238,26.90724809414742
49.4747,27.459060435491963
49.6189,22.0
49.7612,17.204650534085253
49.904,18.24828759089466
49.9303,25.942243542145693
50.0731,15.231546211727817
50.2177,11.180339887498949
50.3607,23.769728648009426
50.5019,21.37755832643195
50.6449,20.248456731316587
50.782,27.018512172212592
50.9233,20.0
51.0622,23.08679276123039
51.2009,16.492422502470642
51.2272,17.46424919657298
51.3672,10.44030650891055
51.3927,13.0
51.5146,15.0
51.6477,18.027756377319946
51.7923,18.384776310850235
51.8488,18.35755975068582
52.0,19.72308292331602
52.0254,23.345235059857504
52.0565,20.518284528683193
52.2018,22.627416997969522
52.2665,18.681541692269406
52.3545,22.360679774997898
52.5026,20.024984394500787
52.6412,21.93171219946131
52.7832,25.709920264364882
52.9414,22.135943621178654
53.0951,22.02271554554524
53.2214,20.396078054371138
53.2491,16.401219466856727
53.2783,21.213203435596427
53.4211,22.02271554554524
53.4487,16.401219466856727
53.5876,26.1725046566048
53.7398,19.1049731745428
53.8799,17.11724276862369
53.9144,22.090722034374522
54.0646,8.06225774829855
54.2021,28.284271247461902
54.3467,16.278820596099706
54.4851,25.0
54.6203,19.235384061671343
54.6451,15.297058540778355
54.7875,17.72004514666935
54.9244,24.20743687382041
55.0654,10.04987562112089
55.0915,12.0
55.2358,13.038404810405298
55.379,18.384776310850235
55.5216,18.027756377319946
55.6602,25.632011235952593
55.8022,23.194827009486403
55.9584,18.439088914585774
56.1008,20.024984394500787
56.2441,18.027756377319946
56.3671,13.038404810405298
56.5128,18.384776310850235
56.5448,27.459060435491963
56.6922,25.942243542145693
56.838,14.035668847618199
56.9793,25.495097567963924
57.1191,22.825424421026653
57.2697,16.492422502470642
57.3076,27.892651361962706
57.445,20.808652046684813
57.4707,17.46424919657298
57.6171,21.213203435596427
57.7684,21.540659228538015
57.7934,18.681541692269406
57.8008,18.35755975068582
57.8094,19.1049731745428
57.8185,20.808652046684813
57.8987,31.240998703626616
58.0408,23.769728648009426
58.169,19.79898987322333
58.3124,24.20743687382041
58.3525,20.09975124224178
58.5004,30.066592756745816
58.6405,27.65863337187866
58.7853,31.11269837220809
58.9236,26.476404589747453
59.0627,17.029386365926403
59.2009,24.698178070456937
59.2268,17.08800749063506
59.3657,23.706539182259394
59.5226,2.8284271247461903
59.6597,21.02379604162864
59.6836,27.730849247724095
59.8252,25.238858928247925
59.9632,20.591260281974
60.1012,17.72004514666935
60.2415,8.06225774829855
60.2765,10.63014581273465
60.3828,19.1049731745428
60.5245,10.63014581273465
60.5535,13.341664064126334
60.6975,16.278820596099706
60.8385,9.0
60.9801,18.601075237738275
61.1106,29.068883707497267
61.2544,17.46424919657298
61.28,16.1245154965971
61.4207,21.2602916254693
61.5623,24.041630560342615
61.7018,25.96150997149434
61.8417,22.090722034374522
61.9814,13.038404810405298
62.1194,23.853720883753127
62.2619,18.439088914585774
62.4042,19.849433241279208
62.5413,16.64331697709324
62.6921,8.54400374531753
62.8361,20.808652046684813
62.9795,17.72004514666935
63.1229,10.0
63.2576,22.67156809750927
63.286,17.204650534085253
63.4221,19.235384061671343
63.5682,11.40175425099138
63.707,17.029386365926403
63.8436,14.422205101855956
63.8685,18.788294228055936
63.9957,21.587033144922902
64.1449,14.142135623730951
64.1788,19.6468827043885
64.1864,20.248456731316587
64.2018,19.4164878389476
64.277,18.027756377319946
64.3201,15.0
64.4611,15.652475842498529
64.4862,16.401219466856727
64.6238,24.020824298928627
64.7606,22.47220505424423
64.90100000000001,25.179356624028344
65.0446,20.396078054371138
65.157,10.0
65.1813,15.620499351813308
65.3334,18.867962264113206
65.4788,8.54400374531753
65.6262,8.602325267042627
65.7786,6.082762530298219
65.9373,7.0710678118654755
66.0783,15.652475842498529
66.2275,9.219544457292887
66.3527,16.76305461424021
66.4938,19.697715603592208
66.6351,27.65863337187866
66.7768,28.442925306655784
66.8981,9.486832980505138
67.035,13.038404810405298
67.0601,16.278820596099706
67.082,18.681541692269406
67.1561,32.2490309931942
67.2034,31.953090617340916
67.3409,34.92849839314596
67.4835,25.96150997149434
67.5068,26.0
67.6438,16.278820596099706
67.7343,4.0
67.7401,6.082762530298219
67.7807,4.47213595499958
67.9221,5.385164807134504
68.0623,24.331050121192877
68.2008,21.93171219946131
68.3414,7.0
68.4833,18.027756377319946
68.6238,19.697715603592208
68.7722,20.591260281974
68.9232,19.849433241279208
69.0669,20.024984394500787
69.2037,15.811388300841896
69.3432,17.11724276862369
69.4914,18.384776310850235
69.6282,24.020824298928627
69.7759,25.079872407968907
69.9114,13.892443989449804
69.9415,12.206555615733702
69.9693,9.219544457292887
70.0035,9.433981132056603
70.0234,13.892443989449804
70.0376,4.47213595499958
70.0468,3.1622776601683795
70.0976,6.082762530298219
70.1043,5.0990195135927845
70.111,7.0
70.1155,7.211102550927978
70.1246,10.0
70.195,3.605551275463989
70.2035,3.0
70.2107,5.0990195135927845
70.2175,5.656854249492381
70.2407,2.0
70.2647,8.246211251235321
70.2717,6.4031242374328485
70.2815,7.0710678118654755
70.2894,10.198039027185569
70.3669,15.0
70.3949,18.384776310850235
70.407,22.20360331117452
70.414,25.238858928247925
70.42399999999998,17.69180601295413
70.4329,16.401219466856727
70.5179,18.973665961010276
70.6484,12.649110640673518
70.7704,8.06225774829855
70.7923,8.94427190999916
70.8963,5.0
71.0598,18.110770276274835
71.1661,26.0
71.1818,27.202941017470888
71.3177,28.071337695236398
71.3277,27.459060435491963
71.3353,25.179356624028344
71.3445,28.071337695236398
71.3548,26.570660511172846
71.461,19.026297590440446
71.6013,21.37755832643195
71.7629,20.0
71.89699999999998,25.0
72.0262,22.360679774997898
72.1697,25.059928172283335
72.2934,25.0
72.4294,13.416407864998739
72.5596,24.041630560342615
72.5643,23.853720883753127
72.5727,22.80350850198276
72.5845,15.231546211727817
72.5953,23.259406699226016
72.6886,17.88854381999832
72.8185,22.360679774997898
72.9504,14.866068747318506
73.077,24.596747752497688
73.2001,19.72308292331602
73.2389,13.45362404707371
73.2738,13.92838827718412
73.2933,20.024984394500787
73.3115,16.64331697709324
73.325,10.44030650891055
73.4047,17.804493814764857
73.5587,9.0
73.7002,22.47220505424423
73.8479,26.248809496813376
73.8746,19.1049731745428
74.0198,27.018512172212592
74.1639,21.37755832643195
74.3034,14.035668847618199
74.4421,23.08679276123039
74.5072,25.079872407968907
74.512,27.0
74.5826,23.323807579381203
74.6088,20.09975124224178
74.6175,23.345235059857504
74.6306,17.26267650163207
74.6425,24.08318915758459
74.7197,27.294688127912362
74.8643,24.73863375370596
75.0068,10.198039027185569
75.1613,23.0
75.1891,18.973665961010276
75.2195,16.401219466856727
75.2365,17.26267650163207
75.3291,15.524174696260024
75.3333,13.341664064126334
75.344,21.470910553583888
75.3484,13.0
75.3584,22.561028345356956
75.3656,17.0
75.3774,21.93171219946131
75.3821,22.20360331117452
75.3973,20.248456731316587
75.4044,21.95449840010015
75.4134,17.46424919657298
75.4218,22.47220505424423
75.4292,21.633307652783937
75.5807,18.788294228055936
75.5854,12.041594578792296
75.5895,12.041594578792296
75.5945,20.09975124224178
75.6029,13.416407864998739
75.6134,22.090722034374522
75.6216,22.135943621178654
75.6322,25.495097567963924
75.6365,24.596747752497688
75.6455,22.80350850198276
75.6551,24.166091947189145
75.6654,24.698178070456937
75.6764,22.20360331117452
75.6811,15.231546211727817
75.7893,19.026297590440446
75.8044,14.422205101855956
75.8123,18.35755975068582
75.8207,12.041594578792296
75.8997,16.1245154965971
76.0195,20.0
76.0239,21.02379604162864
76.0624,14.422205101855956
76.1188,18.35755975068582
76.2532,22.360679774997898
76.2998,4.0
76.3497,11.045361017187261
76.5832,25.709920264364882
76.5876,25.709920264364882
76.6807,24.515301344262525
77.0776,17.0
77.236,37.013511046643494
77.2949,34.48187929913333
77.3302,23.08679276123039
77.4203,27.65863337187866
77.5108,25.179356624028344
77.5787,21.470910553583888
77.5891,21.400934559032695
77.6001,23.853720883753127
77.6124,26.248809496813376
77.6385,21.095023109728988
77.6436,21.540659228538015
77.7772,24.413111231467404
77.8116,21.95449840010015
77.9578,23.345235059857504
78.1022,19.026297590440446
78.2432,20.024984394500787
78.3822,23.430749027719962
78.4282,25.0
78.4662,25.495097567963924
78.5206,20.0
78.5519,24.186773244895647
78.5822,13.92838827718412
78.6078,20.12461179749811
78.6771,17.204650534085253
78.6873,11.40175425099138
78.6976,16.278820596099706
78.7055,15.0
78.7449,16.492422502470642
78.8833,20.0
79.0232,18.110770276274835
79.1529,20.396078054371138
79.2063,20.8806130178211
79.3099,19.1049731745428
79.4546,18.439088914585774
79.5977,19.1049731745428
79.7297,18.973665961010276
79.8824,11.0
80.0222,14.422205101855956
80.158,12.649110640673518
80.3029,14.866068747318506
80.4425,18.973665961010276
80.4682,17.204650534085253
80.6154,15.811388300841896
80.7559,26.92582403567252
80.8848,30.01666203960727
81.0118,15.033296378372908
81.1709,22.20360331117452
81.303,21.587033144922902
81.3296,22.825424421026653
81.4713,24.698178070456937
81.518,20.0
81.6414,21.540659228538015
81.6752,20.248456731316587
81.8198,28.600699292150182
81.9588,23.430749027719962
82.1211,26.248809496813376
82.2605,25.942243542145693
82.40100000000002,20.591260281974
82.4767,17.26267650163207
82.544,21.840329667841555
82.6842,21.18962010041709
82.8229,18.027756377319946
82.8551,22.47220505424423
82.9968,19.1049731745428
83.139,23.706539182259394
83.2792,20.0
83.4191,17.804493814764857
83.5613,20.248456731316587
83.7037,15.524174696260024
83.8431,14.422205101855956
83.9807,19.6468827043885
84.1198,28.844410203711913
84.2587,25.495097567963924
84.4037,22.135943621178654
84.545,22.02271554554524
84.6893,23.40939982143925
84.7412,17.46424919657298
84.9069,25.0
85.0505,13.892443989449804
85.1789,10.44030650891055
85.3198,21.95449840010015
85.4625,24.839484696748443
85.6034,25.632011235952593
85.7409,19.6468827043885
85.8805,17.0
86.0337,18.35755975068582
86.1761,18.601075237738275
86.2012,17.46424919657298
86.234,18.973665961010276
86.2673,17.804493814764857
86.4031,13.92838827718412
86.5399,21.18962010041709
86.6974,26.627053911388696
86.8374,24.166091947189145
