real_timestamp,Amplitude
8.78058,20.615528128088304
8.92806,25.0
8.9677,24.839484696748443
9.10262,20.0
9.1433,22.47220505424423
9.17713,25.495097567963924
9.31873,26.0
9.44776,23.53720459187964
9.45478,20.591260281974
9.4591,24.413111231467404
9.46433,19.235384061671343
9.47546,26.248809496813376
9.47998,18.788294228055936
9.4901,21.95449840010015
9.49483,17.0
9.5094,22.847319317591726
9.60379,21.0
9.63407,11.180339887498949
9.67146,12.649110640673518
9.79849,2.23606797749979
9.83173,6.324555320336759
9.967,18.0
10.1047,14.866068747318506
10.2307,11.40175425099138
10.3019,13.0
10.3885,17.0
10.5154,10.04987562112089
10.5428,5.385164807134504
10.5782,13.038404810405298
10.6108,19.1049731745428
10.7414,19.849433241279208
10.7684,16.1245154965971
10.8724,17.08800749063506
11.0058,20.615528128088304
11.0305,25.0
11.0667,21.18962010041709
11.1562,25.495097567963924
11.2884,18.601075237738275
11.4296,26.40075756488817
11.5675,26.832815729997478
11.6069,27.16615541441225
11.6341,28.071337695236398
11.715,21.93171219946131
11.7222,27.586228448267445
11.7306,20.0
11.7378,27.313000567495326
11.7641,20.248456731316587
11.8114,31.32091952673165
11.9378,25.942243542145693
12.0621,22.20360331117452
12.1151,26.476404589747453
12.1381,26.627053911388696
12.1637,24.020824298928627
12.2907,31.622776601683793
12.4153,27.018512172212592
12.5426,25.495097567963924
12.6694,21.095023109728988
12.7999,29.5296461204668
12.9248,22.02271554554524
13.0691,18.384776310850235
13.1041,16.55294535724685
13.1112,18.384776310850235
13.1222,19.026297590440446
13.1324,13.038404810405298
13.2151,15.811388300841896
13.2271,11.40175425099138
13.2316,12.36931687685298
13.2393,13.0
13.2438,18.027756377319946
13.2487,11.704699910719626
13.258,15.652475842498529
13.2628,15.652475842498529
13.2722,16.278820596099706
13.2768,12.206555615733702
13.3544,19.697715603592208
13.362,21.840329667841555
13.3695,19.0
13.3788,18.867962264113206
13.3834,20.808652046684813
13.4428,21.400934559032695
13.4688,21.095023109728988
13.6073,25.80697580112788
13.7376,20.12461179749811
13.7827,19.1049731745428
13.7941,18.35755975068582
13.8068,16.278820596099706
13.8237,17.88854381999832
13.8718,18.439088914585774
14.0025,20.518284528683193
14.1529,20.248456731316587
14.1885,17.0
14.3154,22.80350850198276
14.4019,21.93171219946131
14.4485,19.4164878389476
14.4892,23.259406699226016
14.6149,17.46424919657298
14.7547,21.213203435596427
14.7878,15.811388300841896
14.8292,22.360679774997898
14.9611,24.20743687382041
15.1012,27.784887978899608
15.1125,27.65863337187866
15.1172,15.0
15.1236,28.284271247461902
15.136,27.202941017470888
15.1791,28.460498941515414
15.1834,20.248456731316587
15.1921,28.0178514522438
15.2022,25.238858928247925
15.22,13.601470508735444
15.2407,28.460498941515414
15.2454,20.615528128088304
15.2556,28.861739379323623
15.2669,25.632011235952593
15.2756,25.632011235952593
15.2884,26.076809620810597
15.2941,22.825424421026653
15.2993,20.248456731316587
15.3109,27.202941017470888
15.3195,21.95449840010015
15.3275,27.892651361962706
15.338,25.612496949731394
15.3498,34.539832078341085
15.3569,34.132096331752024
15.3644,26.248809496813376
15.3715,24.839484696748443
15.3824,19.235384061671343
15.3867,25.942243542145693
15.395,24.758836806279895
15.4033,24.515301344262525
15.4108,25.0
15.4645,28.071337695236398
15.5024,18.788294228055936
15.5067,13.92838827718412
15.5547,8.602325267042627
15.5594,6.708203932499369
15.5637,6.708203932499369
15.6367,16.64331697709324
15.6993,10.295630140987
15.8104,15.033296378372908
15.8198,14.142135623730951
15.8346,20.0
15.8417,19.4164878389476
15.8616,23.600847442411894
15.887,24.413111231467404
15.9159,18.439088914585774
15.9207,24.20743687382041
16.0439,28.0178514522438
16.1714,28.231188426986208
16.2992,22.80350850198276
16.3768,18.027756377319946
16.4271,25.612496949731394
16.5604,19.313207915827967
16.6919,8.94427190999916
16.7319,14.866068747318506
16.8151,24.331050121192877
16.8478,21.587033144922902
16.8802,24.08318915758459
17.0057,20.248456731316587
17.0368,12.041594578792296
17.0619,13.341664064126334
17.090999999999998,8.602325267042627
17.1291,16.1245154965971
17.2568,28.0178514522438
17.3898,21.02379604162864
17.5224,25.079872407968907
17.6589,25.019992006393608
17.7873,23.600847442411894
17.9171,18.867962264113206
17.942999999999994,19.924858845171276
18.072,18.681541692269406
18.1999,20.248456731316587
18.3274,15.264337522473747
18.3458,14.142135623730951
18.3765,20.615528128088304
18.4529,27.018512172212592
18.4829,24.020824298928627
18.6104,17.69180601295413
18.62,16.401219466856727
18.742,20.615528128088304
18.889,31.11269837220809
19.0214,29.68164415931166
19.0767,29.154759474226502
19.1569,27.018512172212592
19.2871,26.627053911388696
19.3192,22.02271554554524
19.4493,24.166091947189145
19.5804,24.839484696748443
19.6081,24.08318915758459
19.7306,20.615528128088304
19.7548,21.633307652783937
19.8777,12.083045973594572
19.9152,9.055385138137417
19.9433,8.602325267042627
20.0725,22.561028345356956
20.1979,26.92582403567252
20.3231,22.847319317591726
20.4522,12.649110640673518
20.5779,24.041630560342615
20.702,17.11724276862369
20.7352,20.09975124224178
20.7628,20.09975124224178
20.8873,24.186773244895647
20.9192,29.546573405388315
21.0426,23.08679276123039
21.1761,28.792360097775937
21.2082,19.849433241279208
21.3392,13.45362404707371
21.376,12.083045973594572
21.5315,23.259406699226016
21.5581,11.40175425099138
21.6798,29.546573405388315
21.8048,14.142135623730951
21.8316,15.0
21.8699,16.278820596099706
21.9941,18.788294228055936
22.0357,17.69180601295413
22.0691,19.6468827043885
22.0971,15.811388300841896
22.1313,13.601470508735444
22.1655,26.40075756488817
22.2938,19.697715603592208
22.3375,18.027756377319946
22.3873,15.264337522473747
22.4703,20.396078054371138
22.5968,23.021728866442675
22.7314,29.732137494637012
22.8549,18.973665961010276
22.9993,22.80350850198276
23.0252,22.561028345356956
23.1628,10.63014581273465
23.191,20.248456731316587
23.2154,25.80697580112788
23.2421,23.40939982143925
23.2746,23.430749027719962
23.3022,22.360679774997898
23.4283,17.029386365926403
23.555,31.25699921617557
23.6872,26.832815729997478
23.8319,28.42534080710379
23.8374,28.160255680657446
23.8414,28.160255680657446
23.9951,27.073972741361768
24.0261,9.433981132056603
24.0597,8.54400374531753
24.099,8.54400374531753
24.138,16.64331697709324
24.165,22.02271554554524
24.2902,19.924858845171276
24.332,19.4164878389476
24.4622,26.248809496813376
24.5891,27.586228448267445
24.7145,21.840329667841555
24.8371,12.0
24.9637,32.64965543462902
25.0922,23.021728866442675
25.2258,17.69180601295413
25.253,17.46424919657298
25.3779,13.0
25.407,10.04987562112089
25.4374,6.708203932499369
25.4688,11.40175425099138
25.5976,13.416407864998739
25.6231,13.341664064126334
25.6487,21.400934559032695
25.6724,22.20360331117452
25.801,19.0
25.9263,28.42534080710379
25.955,27.0
26.0788,25.059928172283335
26.1093,28.231188426986208
26.2383,25.709920264364882
26.3642,24.166091947189145
26.3971,23.53720459187964
26.4262,22.135943621178654
26.4535,22.47220505424423
26.5802,16.55294535724685
26.7045,17.804493814764857
26.7373,17.46424919657298
26.769,17.029386365926403
26.8992,12.0
26.9103,12.529964086141668
27.0361,7.211102550927978
27.0444,7.0710678118654755
27.0576,8.94427190999916
27.0622,8.94427190999916
27.0666,8.94427190999916
27.0803,10.0
27.0846,6.708203932499369
27.109,15.811388300841896
27.1243,13.341664064126334
27.1433,14.422205101855956
27.1553,15.264337522473747
27.1596,15.033296378372908
27.1696,15.297058540778355
27.1745,15.231546211727817
27.1834,11.045361017187261
27.1879,8.94427190999916
27.1947,12.041594578792296
27.2112,8.246211251235321
27.275,14.422205101855956
27.2795,15.556349186104045
27.2868,17.46424919657298
27.2917,11.180339887498949
27.334,19.4164878389476
27.3387,17.204650534085253
27.3428,17.88854381999832
27.3467,22.47220505424423
27.3731,24.08318915758459
27.3774,24.08318915758459
27.3814,25.612496949731394
27.3894,30.610455730027933
27.3976,31.400636936215164
27.4406,28.635642126552707
27.456,21.02379604162864
27.4674,33.54101966249684
27.4741,32.449961479175904
27.4811,36.235341863986875
27.5264,23.259406699226016
27.6666,24.839484696748443
27.7944,27.784887978899608
27.8273,20.591260281974
27.8724,17.08800749063506
27.8814,13.0
27.8891,16.55294535724685
27.897,17.0
27.9655,21.095023109728988
27.9776,23.706539182259394
28.0969,12.529964086141668
28.1269,3.605551275463989
28.2643,12.206555615733702
28.3907,6.708203932499369
28.5299,23.769728648009426
28.5775,33.421549934136806
28.7357,32.31098884280702
28.7709,36.6742416417845
28.9233,30.23243291566195
28.9887,26.40075756488817
29.144,32.802438933713454
29.1752,38.48376280978771
29.3125,36.40054944640259
29.4366,34.785054261852174
29.5724,37.21558813185679
29.6106,32.31098884280702
29.6407,36.235341863986875
29.6481,34.713109915419565
29.6561,34.17601498127012
29.6637,30.265491900843113
29.7508,30.083217912982647
29.889,35.0
30.1579,37.8021163428716
30.3219,36.05551275463989
30.3962,20.615528128088304
30.632,11.180339887498949
30.6391,4.123105625617661
30.6513,7.615773105863909
30.6561,7.0710678118654755
30.6656,10.816653826391969
30.6757,9.055385138137417
30.6876,16.278820596099706
30.9219,18.788294228055936
30.9297,18.439088914585774
30.9572,16.401219466856727
30.989,18.681541692269406
31.1139,23.259406699226016
31.1427,24.041630560342615
31.2727,29.5296461204668
31.3986,27.784887978899608
31.4766,19.6468827043885
31.5284,13.601470508735444
31.559,11.045361017187261
31.6935,14.560219778561036
31.7384,9.055385138137417
31.7638,14.560219778561036
31.9007,21.470910553583888
32.0254,8.246211251235321
32.1754,26.92582403567252
32.1807,24.020824298928627
32.3215,36.89173349139343
32.461,24.041630560342615
32.4879,20.808652046684813
32.6307,9.219544457292887
32.8016,28.0
32.9406,32.2490309931942
33.0803,33.734255586866
33.2206,18.384776310850235
33.3624,25.709920264364882
33.4127,21.95449840010015
33.5136,21.93171219946131
33.6539,24.351591323771842
33.8051,11.704699910719626
33.9428,27.294688127912362
33.9749,21.540659228538015
34.1,20.09975124224178
34.1768,24.596747752497688
34.1962,23.430749027719962
34.2066,28.600699292150182
34.2143,23.706539182259394
34.242,19.313207915827967
34.389,19.849433241279208
34.5177,22.847319317591726
34.6616,16.1245154965971
34.8013,24.758836806279895
34.9416,15.231546211727817
34.9739,11.704699910719626
35.1152,22.561028345356956
35.1201,21.2602916254693
35.2509,27.85677655436824
35.2615,29.0
35.2819,28.178005607210743
35.3074,30.14962686336267
35.4451,23.021728866442675
35.4765,25.553864678361276
35.4826,51.478150704935004
35.594,22.627416997969522
35.7399,20.591260281974
35.8976,15.297058540778355
36.0374,33.24154027718932
36.1803,34.0
36.2179,35.22782990761707
36.3625,38.07886552931954
36.5006,30.805843601498726
36.5266,29.698484809834994
36.6767,26.476404589747453
36.8203,35.34119409414458
36.8447,30.01666203960727
36.8875,32.0
36.9752,14.7648230602334
37.0383,34.132096331752024
37.1734,26.1725046566048
37.3158,28.635642126552707
37.4584,6.082762530298219
37.4886,13.0
37.6315,7.0710678118654755
37.7771,7.810249675906654
37.8044,13.892443989449804
37.9443,37.33630940518894
37.9725,23.194827009486403
38.1183,18.867962264113206
38.2613,24.08318915758459
38.3991,7.810249675906654
38.5409,25.612496949731394
38.5502,25.80697580112788
38.6852,25.709920264364882
38.826,25.079872407968907
38.9615,18.384776310850235
38.9922,23.40939982143925
39.0145,23.706539182259394
39.1554,20.0
39.2997,16.76305461424021
39.441,25.079872407968907
39.584,27.202941017470888
39.7217,22.627416997969522
39.753,20.248456731316587
39.8937,16.278820596099706
40.0351,19.209372712298546
40.181,11.180339887498949
40.3269,17.0
40.3522,26.30589287593181
40.3754,28.178005607210743
40.5285,25.317977802344327
40.6872,22.360679774997898
40.7924,21.02379604162864
40.8137,19.72308292331602
40.9379,22.825424421026653
41.0615,30.23243291566195
41.1046,25.079872407968907
41.1135,28.178005607210743
41.1241,32.2490309931942
41.1335,32.802438933713454
41.2004,33.97057550292606
41.3588,30.479501308256342
41.5004,20.808652046684813
41.655,23.323807579381203
41.7973,21.02379604162864
41.9405,21.213203435596427
42.0824,16.492422502470642
42.2359,4.123105625617661
42.3893,5.0
42.4851,26.419689627245813
42.4896,26.92582403567252
42.5354,33.24154027718932
42.6787,20.591260281974
42.8196,20.223748416156685
42.9605,24.413111231467404
43.1002,19.849433241279208
43.2415,11.661903789690601
43.3842,15.652475842498529
43.5415,22.67156809750927
43.6834,18.788294228055936
43.832,23.345235059857504
43.9809,18.439088914585774
44.1256,23.53720459187964
44.264,27.65863337187866
44.4032,18.439088914585774
44.4317,15.620499351813308
44.57899999999999,24.758836806279895
44.7195,26.30589287593181
44.8593,21.095023109728988
44.8872,19.4164878389476
45.0231,20.518284528683193
45.1632,28.0178514522438
45.2566,27.65863337187866
45.2613,24.596747752497688
45.2694,25.80697580112788
45.2771,26.92582403567252
45.2886,27.202941017470888
45.2936,26.870057685088806
45.3095,29.5296461204668
45.3194,26.30589287593181
45.3295,23.194827009486403
45.341,20.0
45.3513,20.615528128088304
45.3625,26.1725046566048
45.3717,17.11724276862369
45.3906,26.0
45.4018,25.495097567963924
45.4121,24.73863375370596
45.4226,25.238858928247925
45.4329,23.40939982143925
45.4383,23.706539182259394
45.4538,20.518284528683193
45.4652,22.135943621178654
45.4734,23.259406699226016
45.4842,22.847319317591726
45.5613,21.213203435596427
45.5829,20.808652046684813
45.7156,17.88854381999832
45.8629,18.384776310850235
45.8875,23.769728648009426
46.0306,25.238858928247925
46.1661,37.73592452822641
46.2568,35.05709628591621
46.2918,34.92849839314596
46.4296,29.698484809834994
46.5563,26.0
46.6821,26.1725046566048
46.8206,32.69556544854363
46.96100000000001,30.083217912982647
46.9894,23.021728866442675
47.1325,31.622776601683793
47.2779,31.064449134018133
47.4204,26.248809496813376
47.5592,21.213203435596427
47.7101,27.16615541441225
47.7373,30.0
47.8831,32.89376840679705
48.0205,22.67156809750927
48.174,28.160255680657446
48.257,21.18962010041709
48.3185,23.345235059857504
48.4621,27.018512172212592
48.6023,25.495097567963924
48.6325,23.323807579381203
48.7821,23.345235059857504
48.9084,32.31098884280702
49.0371,30.805843601498726
49.1782,33.24154027718932
49.3238,31.11269837220809
49.4747,29.154759474226502
49.6189,23.194827009486403
49.7612,18.788294228055936
49.904,13.038404810405298
49.9303,20.248456731316587
50.0731,13.45362404707371
50.2177,13.601470508735444
50.3607,27.784887978899608
50.5019,25.298221281347036
50.6449,24.166091947189145
50.782,33.015148038438355
50.9233,24.698178070456937
51.0622,29.614185789921695
51.2009,19.697715603592208
51.2272,20.024984394500787
51.3672,8.06225774829855
51.3927,9.848857801796104
51.5146,9.219544457292887
51.6477,21.587033144922902
51.7923,19.4164878389476
51.8488,20.0
52.0,19.209372712298546
52.0254,20.223748416156685
52.0565,17.204650534085253
52.2018,19.1049731745428
52.2665,18.027756377319946
52.3545,20.615528128088304
52.5026,29.732137494637012
52.6412,15.620499351813308
52.7832,27.16615541441225
52.9414,25.317977802344327
53.0951,27.16615541441225
53.2214,23.769728648009426
53.2491,18.601075237738275
53.2783,24.08318915758459
53.4211,31.400636936215164
53.4487,21.93171219946131
53.5876,33.301651610693426
53.7398,21.213203435596427
53.8799,24.041630560342615
53.9144,30.4138126514911
54.0646,4.242640687119285
54.2021,31.827660925679098
54.3467,23.08679276123039
54.4851,25.612496949731394
54.6203,10.198039027185569
54.6451,8.48528137423857
54.7875,22.47220505424423
54.9244,24.20743687382041
55.0654,6.0
55.0915,8.246211251235321
55.2358,18.439088914585774
55.379,21.02379604162864
55.5216,20.024984394500787
55.6602,27.459060435491963
55.8022,23.345235059857504
55.9584,18.35755975068582
56.1008,22.20360331117452
56.2441,18.384776310850235
56.3671,13.152946437965905
56.5128,11.180339887498949
56.5448,15.297058540778355
56.6922,21.633307652783937
56.838,9.055385138137417
56.9793,25.495097567963924
57.1191,23.323807579381203
57.2697,14.866068747318506
57.3076,28.160255680657446
57.445,21.633307652783937
57.4707,18.384776310850235
57.6171,23.345235059857504
57.7684,22.847319317591726
57.7934,18.439088914585774
57.8008,19.72308292331602
57.8094,19.0
57.8185,21.93171219946131
57.8987,34.9857113690718
58.0408,30.01666203960727
58.169,20.615528128088304
58.3124,22.47220505424423
58.3525,19.235384061671343
58.5004,30.066592756745816
58.6405,27.85677655436824
58.7853,29.732137494637012
58.9236,27.018512172212592
59.0627,16.278820596099706
59.2009,22.360679774997898
59.2268,14.560219778561036
59.3657,15.264337522473747
59.5226,18.24828759089466
59.6597,28.460498941515414
59.6836,34.539832078341085
59.8252,30.083217912982647
59.9632,27.80287754891569
60.1012,22.02271554554524
60.2415,10.770329614269007
60.2765,12.529964086141668
60.3828,26.90724809414742
60.5245,7.810249675906654
60.5535,11.045361017187261
60.6975,15.297058540778355
60.8385,6.324555320336759
60.9801,20.615528128088304
61.1106,33.24154027718932
61.2544,15.652475842498529
61.28,14.7648230602334
61.4207,16.401219466856727
61.5623,20.8806130178211
61.7018,23.53720459187964
61.8417,21.095023109728988
61.9814,13.0
62.1194,24.08318915758459
62.2619,22.360679774997898
62.4042,20.615528128088304
62.5413,11.661903789690601
62.6921,15.0
62.8361,20.808652046684813
62.9795,11.704699910719626
63.1229,10.816653826391969
63.2576,21.93171219946131
63.286,15.811388300841896
63.4221,15.033296378372908
63.5682,10.0
63.707,14.317821063276353
63.8436,13.892443989449804
63.8685,16.97056274847714
63.9957,20.223748416156685
64.1449,13.152946437965905
64.1788,18.681541692269406
64.1864,18.027756377319946
64.2018,18.681541692269406
64.277,15.231546211727817
64.3201,14.866068747318506
64.4611,12.206555615733702
64.4862,14.866068747318506
64.6238,24.0
64.7606,23.600847442411894
64.90100000000001,24.515301344262525
65.0446,20.591260281974
65.157,18.0
65.1813,19.313207915827967
65.3334,28.284271247461902
65.4788,13.45362404707371
65.6262,17.804493814764857
65.7786,11.661903789690601
65.9373,12.649110640673518
66.0783,21.095023109728988
66.2275,21.470910553583888
66.3527,24.698178070456937
66.4938,28.844410203711913
66.6351,34.058772731852805
66.7768,26.476404589747453
66.8981,6.082762530298219
67.035,10.770329614269007
67.0601,14.866068747318506
67.082,23.08679276123039
67.1561,38.47076812334269
67.2034,33.83784863137726
67.3409,33.1058907144937
67.4835,18.973665961010276
67.5068,17.11724276862369
67.6438,16.1245154965971
67.7343,16.0312195418814
67.7401,13.038404810405298
67.7807,15.132745950421556
67.9221,13.416407864998739
68.0623,34.713109915419565
68.2008,28.42534080710379
68.3414,8.602325267042627
68.4833,8.94427190999916
68.6238,13.416407864998739
68.7722,15.652475842498529
68.9232,14.142135623730951
69.0669,23.53720459187964
69.2037,14.317821063276353
69.3432,13.152946437965905
69.4914,15.811388300841896
69.6282,17.029386365926403
69.7759,16.1245154965971
69.9114,10.295630140987
69.9415,15.524174696260024
69.9693,13.601470508735444
70.0035,28.284271247461902
70.0234,31.400636936215164
70.0376,23.08679276123039
70.0468,15.524174696260024
70.0976,11.40175425099138
70.1043,7.0710678118654755
70.111,12.041594578792296
70.1155,13.038404810405298
70.1246,13.0
70.195,15.620499351813308
70.2035,12.529964086141668
70.2107,12.041594578792296
70.2175,10.295630140987
70.2407,9.0
70.2647,23.021728866442675
70.2717,15.811388300841896
70.2815,21.095023109728988
70.2894,25.709920264364882
70.3669,27.730849247724095
70.3949,27.018512172212592
70.407,31.38470965295043
70.414,36.05551275463989
70.42399999999998,28.844410203711913
70.4329,26.92582403567252
70.5179,19.4164878389476
70.6484,24.186773244895647
70.7704,12.36931687685298
70.7923,11.0
70.8963,18.601075237738275
71.0598,28.460498941515414
71.1661,29.410882339705484
71.1818,29.68164415931166
71.3177,34.0147027033899
71.3277,34.0
71.3353,31.575306807693888
71.3445,34.52535300326414
71.3548,31.78049716414141
71.461,28.635642126552707
71.6013,30.083217912982647
71.7629,23.021728866442675
71.89699999999998,29.410882339705484
72.0262,29.068883707497267
72.1697,30.0
72.2934,30.4138126514911
72.4294,7.615773105863909
72.5596,18.35755975068582
72.5643,17.69180601295413
72.5727,17.46424919657298
72.5845,12.041594578792296
72.5953,20.223748416156685
72.6886,23.021728866442675
72.8185,32.55764119219941
72.9504,27.80287754891569
73.077,31.622776601683793
73.2001,25.45584412271571
73.2389,17.69180601295413
73.2738,15.811388300841896
73.2933,18.027756377319946
73.3115,14.866068747318506
73.325,6.4031242374328485
73.4047,16.278820596099706
73.5587,10.295630140987
73.7002,26.832815729997478
73.8479,30.59411708155671
73.8746,23.430749027719962
74.0198,32.14031735997639
74.1639,26.832815729997478
74.3034,17.26267650163207
74.4421,22.847319317591726
74.5072,28.231188426986208
74.512,31.0
74.5826,23.323807579381203
74.6088,20.09975124224178
74.6175,23.345235059857504
74.6306,21.540659228538015
74.6425,32.984845004941285
74.7197,37.0
74.8643,36.76955262170047
75.0068,10.0
75.1613,31.400636936215164
75.1891,27.65863337187866
75.2195,26.92582403567252
75.2365,27.85677655436824
75.3291,23.08679276123039
75.3333,20.024984394500787
75.344,29.832867780352597
75.3484,18.867962264113206
75.3584,33.015148038438355
75.3656,23.430749027719962
75.3774,31.906112267087632
75.3821,32.202484376209235
75.3973,30.083217912982647
75.4044,33.24154027718932
75.4134,27.018512172212592
75.4218,34.17601498127012
75.4292,31.827660925679098
75.5807,27.202941017470888
75.5854,17.804493814764857
75.5895,17.804493814764857
75.5945,28.861739379323623
75.6029,17.204650534085253
75.6134,29.274562336608895
75.6216,28.231188426986208
75.6322,34.23448553724738
75.6365,32.7566787083184
75.6455,31.240998703626616
75.6551,31.622776601683793
75.6654,31.400636936215164
75.6764,29.068883707497267
75.6811,21.470910553583888
75.7893,26.476404589747453
75.8044,19.849433241279208
75.8123,24.351591323771842
75.8207,15.524174696260024
75.8997,19.026297590440446
76.0195,24.08318915758459
76.0239,26.419689627245813
76.0624,18.35755975068582
76.1188,23.769728648009426
76.2532,29.017236257093817
76.2998,6.324555320336759
76.3497,20.12461179749811
76.5832,29.427877939124322
76.5876,29.427877939124322
76.6807,25.495097567963924
77.0776,15.231546211727817
77.236,15.0
77.2949,20.8806130178211
77.3302,19.235384061671343
77.4203,24.839484696748443
77.5108,20.09975124224178
77.5787,20.12461179749811
77.5891,20.808652046684813
77.6001,24.186773244895647
77.6124,26.0
77.6385,21.213203435596427
77.6436,21.93171219946131
77.7772,22.20360331117452
77.8116,18.384776310850235
77.9578,23.021728866442675
78.1022,10.816653826391969
78.2432,27.730849247724095
78.3822,21.400934559032695
78.4282,23.021728866442675
78.4662,25.059928172283335
78.5206,20.518284528683193
78.5519,26.0
78.5822,15.264337522473747
78.6078,22.627416997969522
78.6771,20.615528128088304
78.6873,14.142135623730951
78.6976,19.924858845171276
78.7055,21.095023109728988
78.7449,21.02379604162864
78.8833,22.80350850198276
79.0232,24.698178070456937
79.1529,28.071337695236398
79.2063,27.313000567495326
79.3099,28.635642126552707
79.4546,19.849433241279208
79.5977,27.294688127912362
79.7297,25.238858928247925
79.8824,16.278820596099706
80.0222,23.194827009486403
80.158,25.238858928247925
80.3029,15.0
80.4425,20.0
80.4682,17.72004514666935
80.6154,17.72004514666935
80.7559,20.591260281974
80.8848,20.248456731316587
81.0118,24.413111231467404
81.1709,15.297058540778355
81.303,22.80350850198276
81.3296,23.853720883753127
81.4713,24.698178070456937
81.518,18.027756377319946
81.6414,22.360679774997898
81.6752,20.615528128088304
81.8198,25.80697580112788
81.9588,26.076809620810597
82.1211,22.67156809750927
82.2605,25.0
82.40100000000002,18.439088914585774
82.4767,10.295630140987
82.544,17.0
82.6842,19.849433241279208
82.8229,15.132745950421556
82.8551,16.64331697709324
82.9968,16.1245154965971
83.139,21.18962010041709
83.2792,21.095023109728988
83.4191,13.601470508735444
83.5613,18.788294228055936
83.7037,15.811388300841896
83.8431,20.8806130178211
83.9807,19.235384061671343
84.1198,30.528675044947494
84.2587,29.0
84.4037,22.561028345356956
84.545,33.94112549695428
84.6893,31.38470965295043
84.7412,33.61547262794322
84.9069,30.610455730027933
85.0505,20.0
85.1789,10.295630140987
85.3198,21.633307652783937
85.4625,28.42534080710379
85.6034,28.160255680657446
85.7409,19.697715603592208
85.8805,13.601470508735444
86.0337,14.7648230602334
86.1761,16.1245154965971
86.2012,14.560219778561036
86.234,14.317821063276353
86.2673,10.770329614269007
