real_timestamp,Amplitude
86.2673,30.14962686336267
86.4031,9.055385138137417
86.5399,15.132745950421556
86.6974,1.0
86.8374,5.0990195135927845
86.84200000000001,5.0990195135927845
86.8506,6.082762530298219
86.8629,6.324555320336759
86.8745,5.0
86.96700000000001,5.385164807134504
86.9932,6.324555320336759
87.1234,14.560219778561036
87.2181,15.652475842498529
87.2527,15.0
87.3983,19.235384061671343
87.5295,17.204650534085253
87.5679,12.041594578792296
87.70100000000002,15.231546211727817
87.8403,11.704699910719626
87.9899,13.341664064126334
88.0481,14.317821063276353
88.1326,13.45362404707371
88.275,11.704699910719626
88.4204,10.770329614269007
88.56299999999997,7.211102550927978
88.7025,8.94427190999916
88.8368,9.433981132056603
88.9792,12.36931687685298
89.00399999999998,13.0
89.1447,15.0
89.2975,15.620499351813308
89.4383,15.524174696260024
89.5809,6.082762530298219
89.7265,16.15549442140351
89.8665,15.264337522473747
89.8898,15.811388300841896
90.0368,14.317821063276353
90.1817,18.027756377319946
90.323,16.1245154965971
90.4623,17.46424919657298
90.4901,13.341664064126334
90.4957,11.661903789690601
90.6401,11.661903789690601
90.7796,13.0
91.311,20.248456731316587
92.0456,16.1245154965971
92.407,27.730849247724095
92.5529,16.492422502470642
92.7036,25.317977802344327
92.8408,21.540659228538015
92.989,23.345235059857504
93.1371,24.041630560342615
93.2767,22.80350850198276
93.4175,29.120439557122072
93.5594,28.635642126552707
93.6989,22.360679774997898
93.8403,20.223748416156685
93.9811,28.653097563788805
94.0059,32.01562118716424
94.0403,36.71511950137164
94.1819,29.966648127543394
94.3215,31.064449134018133
94.4588,12.206555615733702
94.4859,12.165525060596439
94.6326,16.55294535724685
94.6594,18.788294228055936
94.7998,28.178005607210743
94.8225,28.160255680657446
94.8461,27.65863337187866
94.8729,25.317977802344327
95.0006,23.40939982143925
95.14,7.211102550927978
95.2364,21.840329667841555
95.2791,20.518284528683193
95.4213,26.92582403567252
95.561,26.476404589747453
95.7013,26.627053911388696
95.8399,29.120439557122072
95.9827,16.64331697709324
96.1219,27.459060435491963
96.2599,26.90724809414742
96.4007,17.029386365926403
96.5442,21.37755832643195
96.6846,28.160255680657446
96.7096,24.0
96.8537,32.202484376209235
97.0,26.476404589747453
97.1388,24.331050121192877
97.2793,28.0178514522438
97.42,28.792360097775937
97.56,31.144823004794873
97.6841,25.079872407968907
97.8344,24.166091947189145
97.9802,28.30194339616981
98.1197,18.601075237738275
98.251,18.439088914585774
98.4,13.92838827718412
98.5603,16.0312195418814
98.5845,19.235384061671343
98.7394,3.0
98.8843,16.76305461424021
99.0096,22.80350850198276
99.1514,26.40075756488817
99.1954,19.4164878389476
99.2351,12.529964086141668
99.3763,23.259406699226016
99.5205,26.0
99.6601,30.0
99.8024,27.073972741361768
99.941,25.0
100.082,21.540659228538015
100.221,21.470910553583888
100.361,22.825424421026653
100.501,19.6468827043885
100.643,22.135943621178654
100.783,22.561028345356956
100.859,19.209372712298546
100.924,19.235384061671343
101.062,20.615528128088304
101.202,21.2602916254693
101.341,18.384776310850235
101.494,17.08800749063506
101.638,19.1049731745428
101.78,16.55294535724685
101.921,19.79898987322333
102.062,18.027756377319946
102.203,18.788294228055936
102.34,12.36931687685298
102.502,17.4928556845359
102.641,14.866068747318506
102.782,17.0
102.817,16.15549442140351
102.962,15.132745950421556
103.102,10.63014581273465
103.24,9.433981132056603
103.337,14.142135623730951
103.348,13.92838827718412
103.357,18.027756377319946
103.368,16.1245154965971
103.374,12.041594578792296
103.518,15.524174696260024
103.661,21.2602916254693
103.8,13.341664064126334
103.83,10.770329614269007
103.849,8.0
103.854,12.206555615733702
103.973,18.973665961010276
104.118,21.095023109728988
104.265,14.035668847618199
104.296,20.396078054371138
104.324,18.027756377319946
104.348,18.35755975068582
104.49,19.697715603592208
104.632,23.345235059857504
104.778,26.92582403567252
104.919,24.186773244895647
105.078,14.212670403551895
105.105,24.73863375370596
105.252,12.083045973594572
105.277,22.825424421026653
105.282,13.341664064126334
105.296,26.419689627245813
105.304,23.0
105.315,26.1725046566048
105.33,24.08318915758459
105.339,25.238858928247925
105.352,21.587033144922902
105.38,15.556349186104045
105.397,25.942243542145693
105.402,16.76305461424021
105.414,17.26267650163207
105.422,25.495097567963924
105.43,17.204650534085253
105.435,17.46424919657298
105.453,24.698178070456937
105.464,21.095023109728988
105.472,20.615528128088304
105.48,21.470910553583888
105.491,22.47220505424423
105.499,24.166091947189145
105.507,23.021728866442675
105.515,22.67156809750927
105.579,21.02379604162864
105.719,26.1725046566048
105.859,23.0
106.001,28.178005607210743
106.14,31.11269837220809
106.166,26.248809496813376
106.276,24.08318915758459
106.318,22.02271554554524
106.461,17.11724276862369
106.484,27.202941017470888
106.623,20.615528128088304
106.761,19.0
106.822,21.213203435596427
106.918,20.615528128088304
106.961,22.627416997969522
107.1,20.0
107.239,21.633307652783937
107.38,23.40939982143925
107.521,22.80350850198276
107.547,21.2602916254693
107.682,27.202941017470888
107.707,25.80697580112788
107.852,33.015148038438355
108.002,26.476404589747453
108.143,25.0
108.17,24.515301344262525
108.202,21.02379604162864
108.229,26.92582403567252
108.276,23.194827009486403
108.37,28.319604517012593
108.413,27.018512172212592
108.565,22.47220505424423
108.713,22.135943621178654
108.844,24.20743687382041
108.88,30.4138126514911
108.903,22.47220505424423
108.913,16.1245154965971
108.924,27.202941017470888
108.937,25.495097567963924
109.021,13.601470508735444
109.039,8.602325267042627
109.059,5.0990195135927845
109.063,5.0990195135927845
109.091,15.0
109.1,10.0
109.213,24.20743687382041
109.218,21.18962010041709
109.223,22.825424421026653
109.243,21.095023109728988
109.255,20.518284528683193
109.26,20.615528128088304
109.267,22.02271554554524
109.308,18.384776310850235
109.319,18.439088914585774
109.326,16.97056274847714
109.333,11.704699910719626
109.348,13.45362404707371
109.378,15.620499351813308
109.51,23.021728866442675
109.54,24.186773244895647
109.604,22.627416997969522
109.64,19.313207915827967
109.669,19.924858845171276
109.792,20.223748416156685
109.802,22.80350850198276
109.807,15.033296378372908
109.821,25.0
109.83,25.0
109.844,25.079872407968907
109.977,19.0
110.105,19.72308292331602
110.236,24.698178070456937
110.376,20.024984394500787
110.403,19.209372712298546
110.544,22.135943621178654
110.575,23.021728866442675
110.61,22.090722034374522
110.756,21.633307652783937
110.798,21.095023109728988
110.939,15.652475842498529
111.068,18.384776310850235
111.122,19.026297590440446
111.132,21.840329667841555
111.157,19.4164878389476
111.166,20.024984394500787
111.195,21.0
111.327,20.0
111.332,16.64331697709324
111.345,20.615528128088304
111.356,20.0
111.364,17.46424919657298
111.464,21.213203435596427
111.494,23.259406699226016
111.621,22.090722034374522
111.649,23.021728866442675
111.698,19.697715603592208
111.707,21.587033144922902
111.715,19.1049731745428
111.723,21.02379604162864
111.786,20.0
111.915,20.396078054371138
111.941,19.849433241279208
112.073,20.0
112.208,11.180339887498949
112.286,17.72004514666935
112.349,19.1049731745428
112.408,17.0
112.419,21.02379604162864
112.43,19.235384061671343
112.438,20.615528128088304
112.495,17.46424919657298
112.636,17.4928556845359
112.661,11.313708498984761
112.802,14.560219778561036
112.941,13.038404810405298
113.081,17.0
113.227,17.46424919657298
113.369,13.341664064126334
113.505,17.4928556845359
113.531,20.615528128088304
113.675,16.278820596099706
113.803,18.24828759089466
113.957,15.297058540778355
114.103,24.020824298928627
114.139,20.0
114.28,21.93171219946131
114.42,23.194827009486403
114.563,22.20360331117452
114.702,21.93171219946131
114.729,18.027756377319946
114.865,22.847319317591726
115.004,20.12461179749811
115.141,19.1049731745428
115.268,14.866068747318506
115.303,19.026297590440446
115.321,19.4164878389476
115.332,13.601470508735444
115.341,13.601470508735444
115.351,18.35755975068582
115.459,16.401219466856727
115.466,17.72004514666935
115.488,15.811388300841896
115.5,16.97056274847714
115.505,16.15549442140351
115.517,17.204650534085253
115.529,15.264337522473747
115.554,18.110770276274835
115.56,18.439088914585774
115.57,18.027756377319946
115.577,19.6468827043885
115.607,16.492422502470642
115.647,19.235384061671343
115.682,15.132745950421556
115.816,16.492422502470642
115.94,15.811388300841896
115.997,16.55294535724685
116.018,17.72004514666935
116.027,16.76305461424021
116.041,16.15549442140351
116.082,18.24828759089466
116.136,19.6468827043885
116.281,20.248456731316587
116.417,18.867962264113206
116.441,17.0
116.568,18.384776310850235
116.604,18.681541692269406
116.744,21.93171219946131
116.878,16.1245154965971
116.912,21.470910553583888
116.958,22.135943621178654
116.99,20.09975124224178
117.114,26.90724809414742
117.255,20.518284528683193
117.379,19.6468827043885
117.416,19.72308292331602
117.542,17.46424919657298
117.571,17.4928556845359
117.578,16.401219466856727
117.586,18.027756377319946
117.593,10.816653826391969
117.598,15.297058540778355
117.605,18.384776310850235
117.622,20.024984394500787
117.67,16.1245154965971
117.795,15.132745950421556
117.819,16.401219466856727
117.942,15.297058540778355
118.066,17.08800749063506
118.191,18.867962264113206
118.283,15.811388300841896
118.291,14.317821063276353
118.3,13.601470508735444
118.315,15.0
118.319,14.317821063276353
118.474,17.69180601295413
118.502,16.1245154965971
118.641,20.223748416156685
118.779,18.027756377319946
118.939,21.587033144922902
119.014,21.400934559032695
119.027,22.02271554554524
119.037,23.706539182259394
119.049,22.80350850198276
119.068,22.135943621178654
119.079,19.1049731745428
119.083,18.35755975068582
119.092,20.615528128088304
119.103,24.515301344262525
119.221,25.019992006393608
119.361,22.825424421026653
119.502,18.788294228055936
119.528,23.600847442411894
119.675,21.400934559032695
119.82,21.400934559032695
119.959,25.0
120.099,24.413111231467404
120.243,22.02271554554524
120.317,24.351591323771842
120.382,23.021728866442675
120.521,23.53720459187964
120.659,20.396078054371138
120.69,21.18962010041709
120.838,24.020824298928627
120.98,13.038404810405298
121.121,18.24828759089466
121.27,17.11724276862369
121.419,23.53720459187964
121.562,19.313207915827967
121.7,23.08679276123039
121.731,17.0
121.871,15.231546211727817
122.009,17.029386365926403
122.163,20.09975124224178
122.307,9.899494936611665
122.435,19.209372712298546
122.596,21.400934559032695
122.73,13.45362404707371
122.879,16.492422502470642
123.021,18.867962264113206
123.161,17.46424919657298
123.3,15.0
123.438,18.35755975068582
123.579,24.08318915758459
123.72,20.615528128088304
123.86,15.811388300841896
123.999,19.1049731745428
124.14,15.0
124.233,6.4031242374328485
124.237,11.180339887498949
124.25,15.033296378372908
124.26,10.295630140987
124.27,16.76305461424021
124.281,12.0
124.42,13.92838827718412
124.561,19.235384061671343
124.586,19.235384061671343
124.73,14.560219778561036
124.878,17.69180601295413
124.902,18.110770276274835
125.042,19.235384061671343
125.182,19.313207915827967
125.226,16.401219466856727
125.322,11.180339887498949
125.462,9.433981132056603
125.601,18.24828759089466
125.625,10.63014581273465
125.65,18.384776310850235
125.787,10.770329614269007
125.929,18.439088914585774
125.981,16.278820596099706
126.012,13.45362404707371
126.157,9.0
126.3,10.0
126.442,17.204650534085253
126.583,15.231546211727817
126.721,11.661903789690601
126.862,20.248456731316587
127.001,19.026297590440446
127.138,14.035668847618199
127.227,13.152946437965905
127.28,12.649110640673518
127.42,16.278820596099706
127.561,27.018512172212592
127.708,21.400934559032695
127.841,19.4164878389476
127.981,19.1049731745428
128.127,16.0312195418814
128.269,12.041594578792296
128.299,17.88854381999832
128.437,21.18962010041709
128.562,28.178005607210743
128.592,28.178005607210743
128.736,21.18962010041709
128.769,21.633307652783937
128.911,19.697715603592208
129.05700000000002,17.4928556845359
129.086,16.64331697709324
129.264,8.602325267042627
129.289,11.045361017187261
129.441,20.615528128088304
129.584,20.808652046684813
129.72899999999998,21.2602916254693
129.784,16.15549442140351
129.792,18.439088914585774
129.8,18.24828759089466
129.808,19.1049731745428
129.872,21.095023109728988
129.9,21.470910553583888
129.911,22.02271554554524
129.92600000000002,20.09975124224178
129.939,21.095023109728988
130.031,22.02271554554524
130.061,21.633307652783937
130.07,15.620499351813308
130.075,23.769728648009426
130.083,22.360679774997898
130.088,14.0
130.095,19.697715603592208
130.099,18.867962264113206
130.11,21.02379604162864
130.115,21.02379604162864
130.125,20.615528128088304
130.132,11.313708498984761
130.154,20.09975124224178
130.158,20.248456731316587
130.166,17.72004514666935
130.171,18.027756377319946
130.18200000000002,19.4164878389476
130.19299999999998,21.095023109728988
130.314,20.615528128088304
130.44,20.223748416156685
130.567,25.317977802344327
130.611,25.0
130.62,27.073972741361768
130.634,29.410882339705484
130.644,31.240998703626616
130.655,27.018512172212592
130.74200000000002,22.561028345356956
130.756,26.90724809414742
130.872,28.600699292150182
131.013,28.442925306655784
131.15200000000002,23.53720459187964
131.236,22.47220505424423
131.284,20.808652046684813
131.315,17.0
131.44799999999998,27.85677655436824
131.472,17.46424919657298
131.514,24.041630560342615
131.658,22.20360331117452
131.785,29.068883707497267
131.79,25.709920264364882
131.797,24.331050121192877
131.809,16.64331697709324
131.821,23.08679276123039
131.915,23.08679276123039
132.039,18.027756377319946
132.065,19.235384061671343
132.19,16.55294535724685
132.225,23.53720459187964
132.363,24.08318915758459
132.488,23.021728866442675
132.512,21.840329667841555
132.524,20.615528128088304
132.534,23.853720883753127
132.545,17.11724276862369
132.638,24.20743687382041
132.778,24.186773244895647
132.922,23.0
133.061,25.612496949731394
133.09,22.47220505424423
133.11700000000002,25.553864678361276
133.259,21.540659228538015
133.406,21.93171219946131
133.542,23.259406699226016
133.68,21.18962010041709
133.714,19.1049731745428
133.858,19.849433241279208
133.885,22.135943621178654
134.019,19.1049731745428
134.142,21.02379604162864
134.14700000000002,21.095023109728988
134.425,21.587033144922902
134.451,19.697715603592208
134.596,21.95449840010015
134.741,19.235384061671343
134.891,22.20360331117452
135.037,21.02379604162864
135.184,19.209372712298546
135.211,19.697715603592208
135.35,22.67156809750927
135.363,24.698178070456937
135.369,23.769728648009426
135.377,25.495097567963924
135.386,23.853720883753127
135.395,15.033296378372908
135.404,22.47220505424423
135.412,15.620499351813308
135.421,26.40075756488817
135.43,24.041630560342615
135.439,15.556349186104045
135.452,22.80350850198276
135.468,24.515301344262525
135.476,24.186773244895647
135.48,24.331050121192877
135.485,15.524174696260024
135.498,27.80287754891569
135.505,24.413111231467404
135.515,16.0
135.523,24.698178070456937
135.534,27.65863337187866
135.54399999999998,26.419689627245813
135.56,23.706539182259394
135.571,21.470910553583888
135.576,19.0
135.627,25.495097567963924
135.701,22.47220505424423
135.77200000000002,22.47220505424423
135.93200000000002,21.587033144922902
136.08,10.295630140987
136.10299999999998,21.840329667841555
136.221,24.166091947189145
136.361,14.212670403551895
136.499,22.561028345356956
136.566,19.697715603592208
136.64600000000002,10.770329614269007
136.791,18.35755975068582
136.838,16.1245154965971
136.918,11.0
136.991,22.561028345356956
137.03799999999998,23.194827009486403
137.18,26.40075756488817
137.221,24.596747752497688
137.321,23.345235059857504
137.46,19.235384061671343
137.599,19.924858845171276
137.622,21.02379604162864
137.749,21.400934559032695
137.892,18.027756377319946
138.03799999999998,18.027756377319946
138.179,19.209372712298546
138.32,19.235384061671343
138.459,14.317821063276353
138.537,22.360679774997898
138.564,18.0
138.569,17.804493814764857
138.57399999999998,13.892443989449804
138.599,19.697715603592208
138.725,25.96150997149434
138.752,25.079872407968907
138.877,14.866068747318506
139.018,15.0
139.159,16.278820596099706
139.256,14.212670403551895
139.315,12.206555615733702
139.46,13.0
139.625,10.63014581273465
139.78,12.649110640673518
139.92,10.770329614269007
140.047,20.615528128088304
140.077,18.439088914585774
140.22,20.615528128088304
140.36,10.816653826391969
140.501,7.810249675906654
140.643,12.529964086141668
140.667,11.40175425099138
140.808,11.704699910719626
140.954,9.0
140.987,15.297058540778355
141.13299999999995,19.1049731745428
141.278,26.570660511172846
141.436,23.769728648009426
141.578,16.15549442140351
141.65,17.46424919657298
141.72,20.615528128088304
141.749,16.492422502470642
141.86,16.401219466856727
141.988,22.20360331117452
142.131,32.2490309931942
142.281,24.08318915758459
142.304,26.419689627245813
142.444,19.849433241279208
142.576,12.649110640673518
142.594,24.20743687382041
142.738,25.495097567963924
142.885,26.30589287593181
143.02200000000005,26.076809620810597
143.15200000000004,17.88854381999832
143.293,21.095023109728988
143.435,15.0
143.576,19.72308292331602
143.721,18.681541692269406
143.747,17.11724276862369
143.882,19.79898987322333
144.006,25.495097567963924
144.142,20.591260281974
144.295,16.76305461424021
144.435,21.400934559032695
144.577,24.839484696748443
144.73,22.47220505424423
144.873,23.853720883753127
144.899,29.427877939124322
145.039,22.80350850198276
145.191,21.213203435596427
145.33,23.53720459187964
145.455,12.206555615733702
145.6,6.324555320336759
145.753,10.04987562112089
145.9,5.830951894845301
145.937,5.656854249492381
146.079,14.866068747318506
146.218,32.0
146.363,29.614185789921695
146.5,17.08800749063506
146.641,24.596747752497688
146.781,27.51363298439521
146.921,30.870698080866262
146.94799999999995,27.80287754891569
146.976,28.442925306655784
147.118,20.518284528683193
147.262,15.132745950421556
147.4,15.0
147.541,17.88854381999832
147.567,17.72004514666935
147.705,12.083045973594572
147.843,15.0
147.984,17.46424919657298
148.01,13.601470508735444
148.10299999999995,12.36931687685298
148.115,14.7648230602334
148.135,12.041594578792296
148.144,16.1245154965971
148.151,18.027756377319946
148.161,17.72004514666935
148.167,17.46424919657298
148.29399999999995,20.615528128088304
148.355,25.019992006393608
148.36700000000005,27.294688127912362
148.378,28.600699292150182
148.386,28.42534080710379
148.408,32.28002478313795
148.441,32.984845004941285
148.585,25.632011235952593
148.72299999999996,27.313000567495326
148.75,27.294688127912362
148.785,30.01666203960727
148.923,30.528675044947494
149.061,19.026297590440446
149.156,33.37663853655727
149.201,30.805843601498726
149.366,28.792360097775937
149.406,31.38470965295043
149.518,30.886890422961002
149.612,16.76305461424021
149.623,13.416407864998739
149.632,17.69180601295413
149.64,19.235384061671343
149.66,17.804493814764857
149.686,12.041594578792296
149.821,25.96150997149434
149.965,29.274562336608895
150.111,27.313000567495326
150.255,19.79898987322333
150.399,20.615528128088304
150.53799999999995,12.165525060596439
150.596,19.235384061671343
150.679,27.51363298439521
150.82299999999995,17.029386365926403
150.97799999999995,19.1049731745428
151.123,12.529964086141668
151.156,15.811388300841896
151.264,21.93171219946131
151.40200000000004,23.600847442411894
151.407,25.059928172283335
151.542,20.12461179749811
151.572,16.55294535724685
151.707,22.360679774997898
151.73,26.019223662515376
151.877,24.351591323771842
152.018,25.0
152.049,24.413111231467404
152.196,23.08679276123039
152.341,15.524174696260024
152.481,17.72004514666935
152.62,14.035668847618199
152.759,16.0312195418814
152.912,25.059928172283335
153.05100000000004,12.529964086141668
153.10399999999996,13.152946437965905
153.24200000000005,18.601075237738275
153.27,13.038404810405298
153.41299999999995,22.47220505424423
153.555,19.235384061671343
153.697,16.401219466856727
153.833,20.024984394500787
153.989,28.284271247461902
154.142,28.792360097775937
154.31,35.12833614050059
154.335,28.284271247461902
154.477,21.37755832643195
154.621,24.839484696748443
154.763,17.69180601295413
154.908,21.93171219946131
155.042,26.40075756488817
155.166,24.166091947189145
155.183,21.95449840010015
155.31799999999996,22.360679774997898
155.322,25.45584412271571
155.416,22.825424421026653
155.464,21.213203435596427
155.60299999999995,22.847319317591726
155.76,27.730849247724095
155.9,21.400934559032695
156.039,24.596747752497688
156.18200000000004,20.248456731316587
156.32299999999995,21.2602916254693
156.46,22.20360331117452
156.601,25.495097567963924
156.741,25.019992006393608
156.88,26.92582403567252
157.026,32.202484376209235
157.156,32.64965543462902
157.282,24.698178070456937
157.325,17.11724276862369
157.465,16.492422502470642
157.591,5.830951894845301
157.737,16.1245154965971
157.881,14.866068747318506
158.007,14.560219778561036
158.03,18.788294228055936
158.055,17.08800749063506
158.178,11.180339887498949
158.217,9.055385138137417
158.345,8.06225774829855
158.472,19.924858845171276
158.5,13.92838827718412
158.641,11.180339887498949
158.78,14.866068747318506
158.924,14.7648230602334
159.061,19.1049731745428
159.136,9.486832980505138
159.278,7.615773105863909
159.41899999999995,14.142135623730951
159.446,14.317821063276353
159.58100000000005,14.422205101855956
159.608,13.152946437965905
159.754,19.235384061671343
159.895,19.235384061671343
160.062,23.021728866442675
160.203,14.7648230602334
160.344,21.37755832643195
160.494,15.524174696260024
160.643,11.661903789690601
160.781,12.649110640673518
160.92600000000004,14.317821063276353
160.988,9.219544457292887
161.078,15.264337522473747
161.108,20.024984394500787
161.234,20.615528128088304
161.359,15.524174696260024
161.484,16.76305461424021
161.611,16.1245154965971
161.709,11.180339887498949
161.717,21.400934559032695
161.733,14.035668847618199
161.741,17.804493814764857
161.746,14.142135623730951
161.882,15.524174696260024
162.02100000000004,18.973665961010276
162.135,20.223748416156685
162.159,20.518284528683193
162.184,15.033296378372908
162.194,25.495097567963924
162.34,19.026297590440446
162.481,18.24828759089466
162.622,14.035668847618199
162.746,15.033296378372908
162.873,13.601470508735444
163.016,13.416407864998739
163.043,18.110770276274835
163.083,16.0
163.195,18.027756377319946
163.21200000000005,17.204650534085253
163.35399999999996,10.04987562112089
163.435,12.041594578792296
163.494,21.2602916254693
163.549,11.704699910719626
163.56,9.0
163.566,8.94427190999916
163.57,11.40175425099138
163.58,11.045361017187261
163.585,7.280109889280518
163.592,9.055385138137417
163.6,12.529964086141668
163.619,10.198039027185569
163.63,10.816653826391969
163.635,10.816653826391969
163.656,13.92838827718412
163.685,15.811388300841896
163.725,15.033296378372908
163.751,14.560219778561036
163.778,7.211102550927978
163.786,10.816653826391969
163.793,9.219544457292887
163.8,5.0
163.82399999999996,10.44030650891055
163.828,8.54400374531753
163.873,9.433981132056603
163.90099999999995,14.422205101855956
163.93,11.180339887498949
163.959,13.416407864998739
163.986,22.090722034374522
164.017,20.615528128088304
164.15099999999995,21.095023109728988
164.18599999999995,13.92838827718412
164.217,19.313207915827967
164.243,18.867962264113206
164.271,19.313207915827967
164.27599999999995,16.401219466856727
164.283,19.313207915827967
164.292,18.24828759089466
164.3,15.231546211727817
164.305,14.7648230602334
164.458,13.038404810405298
164.597,12.529964086141668
164.739,15.0
164.854,13.0
164.859,17.46424919657298
164.878,21.18962010041709
165.02599999999995,15.297058540778355
165.176,9.899494936611665
165.18099999999995,14.560219778561036
165.19099999999997,13.892443989449804
165.2,12.165525060596439
165.209,12.0
165.321,17.029386365926403
165.386,14.142135623730951
165.391,15.297058540778355
165.4,16.401219466856727
165.408,14.0
165.42,11.045361017187261
165.43200000000004,17.08800749063506
165.44099999999997,15.231546211727817
165.457,17.4928556845359
165.46099999999996,18.439088914585774
165.475,22.02271554554524
165.484,24.839484696748443
165.493,22.090722034374522
165.502,22.360679774997898
165.513,24.0
165.533,22.360679774997898
165.544,21.2602916254693
165.57,23.08679276123039
165.578,21.93171219946131
165.59099999999995,25.495097567963924
165.59900000000005,23.345235059857504
165.604,16.55294535724685
165.612,16.278820596099706
165.62400000000005,28.178005607210743
165.63099999999997,27.459060435491963
165.66400000000004,18.110770276274835
165.803,25.45584412271571
165.827,27.018512172212592
165.96200000000005,24.08318915758459
166.102,15.620499351813308
166.24200000000005,18.439088914585774
166.37,14.317821063276353
166.386,12.529964086141668
166.399,13.601470508735444
166.426,19.1049731745428
166.453,14.317821063276353
166.59599999999998,22.825424421026653
166.741,25.179356624028344
166.88099999999997,24.186773244895647
167.02,21.18962010041709
167.15900000000005,16.15549442140351
167.3,19.026297590440446
167.442,8.54400374531753
167.582,22.80350850198276
167.72099999999998,24.413111231467404
167.747,16.278820596099706
167.87,6.324555320336759
167.933,0.0
168.003,12.041594578792296
168.143,12.649110640673518
168.282,9.219544457292887
168.386,17.08800749063506
168.42,25.495097567963924
168.446,29.427877939124322
168.47099999999998,26.832815729997478
168.61,11.40175425099138
168.75799999999995,26.248809496813376
168.90200000000004,27.80287754891569
169.047,29.017236257093817
169.188,22.825424421026653
169.31599999999997,14.0
169.47,21.37755832643195
169.609,23.021728866442675
169.64700000000005,26.248809496813376
169.79,20.615528128088304
169.937,20.248456731316587
170.078,14.866068747318506
170.22099999999998,20.09975124224178
170.36,19.209372712298546
170.50099999999995,30.083217912982647
170.63099999999997,20.615528128088304
170.755,14.317821063276353
170.898,15.033296378372908
171.03900000000004,13.152946437965905
171.18,19.026297590440446
171.322,17.11724276862369
171.352,17.46424919657298
171.497,15.620499351813308
171.641,17.46424919657298
171.78,21.540659228538015
171.92,24.041630560342615
172.06099999999995,22.80350850198276
172.2,20.518284528683193
172.33900000000003,12.083045973594572
172.395,15.811388300841896
172.477,21.587033144922902
172.61900000000003,10.295630140987
172.737,25.96150997149434
172.75400000000005,24.08318915758459
172.764,27.586228448267445
172.77200000000005,27.730849247724095
172.78400000000005,25.0
172.794,19.4164878389476
172.835,24.186773244895647
172.888,26.92582403567252
172.899,21.213203435596427
172.90599999999995,27.073972741361768
172.91299999999995,26.92582403567252
172.983,34.17601498127012
173.023,33.734255586866
173.02700000000004,26.870057685088806
173.03799999999995,36.05551275463989
173.042,21.93171219946131
173.06,23.323807579381203
173.06400000000005,21.213203435596427
173.075,32.449961479175904
173.079,21.93171219946131
173.09099999999995,21.02379604162864
173.09799999999996,20.024984394500787
173.106,27.313000567495326
173.114,26.248809496813376
173.12099999999995,25.495097567963924
173.136,24.20743687382041
173.143,24.186773244895647
173.15400000000002,19.4164878389476
173.16099999999997,19.4164878389476
173.166,18.867962264113206
173.299,27.65863337187866
173.426,20.09975124224178
173.467,20.615528128088304
173.49599999999995,19.209372712298546
173.595,28.861739379323623
173.602,25.079872407968907
173.611,25.079872407968907
173.62400000000005,27.294688127912362
173.628,13.038404810405298
173.66099999999997,18.0
173.68599999999995,24.166091947189145
173.69,24.839484696748443
173.796,24.186773244895647
173.82299999999995,24.186773244895647
173.889,28.635642126552707
173.893,30.364452901377952
173.951,31.016124838541646
174.093,25.079872407968907
174.118,17.46424919657298
174.172,29.5296461204668
174.2,25.0
174.328,20.0
174.352,15.0
174.395,11.180339887498949
174.547,17.0
174.676,28.30194339616981
174.81099999999995,23.600847442411894
174.93900000000005,25.45584412271571
174.94799999999995,33.1058907144937
174.953,26.40075756488817
174.96,29.154759474226502
174.96900000000005,19.849433241279208
174.982,30.886890422961002
175.012,28.460498941515414
175.041,16.401219466856727
175.183,19.697715603592208
175.31099999999995,12.0
175.435,13.92838827718412
175.56,6.0
175.65,13.416407864998739
175.658,13.416407864998739
175.667,13.0
175.674,11.0
175.69799999999995,13.601470508735444
175.84,14.142135623730951
175.87,13.92838827718412
176.018,18.439088914585774
176.15900000000005,17.804493814764857
176.298,20.12461179749811
176.438,18.973665961010276
176.581,17.0
176.72,13.892443989449804
176.859,12.206555615733702
176.99900000000005,11.661903789690601
177.14,9.899494936611665
177.282,16.492422502470642
177.42,13.0
177.56,20.09975124224178
177.69799999999995,23.40939982143925
177.84599999999998,18.788294228055936
177.984,25.495097567963924
178.125,20.8806130178211
178.266,20.248456731316587
178.41400000000004,25.179356624028344
178.55900000000003,28.160255680657446
178.701,23.08679276123039
178.84099999999995,22.360679774997898
178.981,20.223748416156685
179.139,13.601470508735444
179.237,11.40175425099138
179.28099999999995,11.704699910719626
179.421,17.26267650163207
179.458,25.238858928247925
179.468,18.027756377319946
179.475,27.0
179.48,17.08800749063506
179.489,25.079872407968907
179.576,25.612496949731394
179.71900000000005,22.847319317591726
179.861,22.135943621178654
180.0,19.313207915827967
180.02900000000002,23.853720883753127
180.17,22.360679774997898
180.32,12.0
180.417,14.422205101855956
180.465,16.278820596099706
180.601,16.278820596099706
180.746,17.72004514666935
180.775,12.36931687685298
180.904,12.206555615733702
181.041,15.264337522473747
181.18,19.849433241279208
181.32,15.033296378372908
181.46,15.524174696260024
181.603,18.601075237738275
181.749,11.661903789690601
181.895,18.439088914585774
182.041,18.788294228055936
182.179,16.76305461424021
182.321,10.816653826391969
182.347,16.0
182.49400000000003,17.72004514666935
182.638,16.0
182.779,20.615528128088304
182.92,16.55294535724685
183.081,17.72004514666935
183.222,19.235384061671343
183.364,15.231546211727817
183.504,32.01562118716424
183.64,21.95449840010015
183.773,19.026297590440446
183.915,22.67156809750927
