type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,60:8E:08:14:C8:41,-30,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,29289381,0,146,0,0,29.4669,256,[-110 -96 8 0 -11 -7 -11 -7 -11 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -3 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -5 -16 -5 -16 -6 -16 -6 -16 -8 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -8 -11 -8 -12 -7 -12 -6 -12 -7 -12 -6 -11 -6 -12 -6 -12 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -7 -10 -7 -10 -7 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -10 -8 -10 -9 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-30,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,29329613,0,146,0,0,29.5071,256,[-110 -96 8 0 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -3 -14 -3 -15 -3 -15 -2 -15 -2 -15 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 0 -18 -1 -18 0 -18 -1 -18 -1 -18 -1 -19 -2 -19 -3 -20 -5 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -11 -10 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -9 -10 -9 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -11 -8 -11 -7 -11 -7 -12 -7 -12 -7 -13 -7 -13 -7 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-30,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,29360630,0,114,0,0,29.538,256,[114 -96 6 0 4 11 4 11 5 11 5 10 6 10 6 10 6 10 7 10 7 10 8 10 8 10 8 10 9 10 9 10 9 10 9 10 9 11 10 11 10 11 10 12 9 12 9 13 9 14 8 14 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 -1 12 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 1 11 1 11 1 11 2 11 2 11 3 11 3 11 4 11 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-25,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,29467543,0,146,0,0,29.645,256,[-110 -96 8 0 -17 8 -17 9 -17 8 -17 9 -16 10 -16 11 -16 11 -16 12 -16 12 -16 13 -15 14 -15 14 -16 15 -15 14 -16 15 -16 15 -17 16 -17 16 -17 16 -18 16 -18 16 -19 16 -21 16 -22 13 -23 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -19 3 -18 2 -18 1 -18 0 -19 0 -18 -1 -18 -1 -18 -1 -17 0 -18 -1 -18 0 -18 0 -17 0 -18 1 -17 1 -17 1 -17 1 -17 3 -17 3 -17 4 -17 4 -17 4 -17 6 -17 6 -18 6 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-23,11,1,7,0,1,1,1,0,0,0,-96,1,6,0,29604379,0,146,0,0,29.7819,256,[-110 -96 8 0 -8 -20 -9 -20 -9 -20 -9 -19 -10 -20 -11 -20 -11 -19 -13 -19 -13 -19 -14 -19 -14 -18 -14 -19 -15 -19 -16 -19 -17 -19 -17 -20 -17 -20 -17 -20 -17 -21 -18 -22 -16 -22 -16 -23 -15 -25 -14 -26 -12 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -20 -3 -20 -1 -21 0 -21 0 -21 0 -20 1 -20 1 -19 1 -20 1 -20 0 -20 1 -20 0 -20 0 -20 0 -19 -1 -20 -1 -20 -1 -19 -2 -20 -2 -19 -3 -20 -4 -20 -5 -19 -5 -20 -6 -20 -7 -20 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-24,11,1,7,0,1,1,1,0,0,0,-96,1,6,0,29647357,0,146,0,0,29.8248,256,[-110 -96 8 0 20 2 20 2 21 2 20 1 21 0 21 -1 21 -1 21 -1 21 -2 21 -3 21 -4 23 -4 22 -5 23 -5 23 -5 24 -6 24 -5 24 -6 25 -5 26 -5 26 -5 27 -4 28 -3 28 -1 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 17 9 16 9 15 10 15 11 15 11 15 11 14 11 15 11 14 10 15 11 15 11 15 10 15 10 15 9 16 9 15 9 16 8 16 7 16 7 16 6 18 6 18 6 18 5 19 5 19 4 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-25,11,1,7,0,1,1,1,0,0,0,-96,1,6,0,29689810,0,146,0,0,29.8672,256,[-110 -96 8 0 20 -1 21 -1 21 -1 20 -3 21 -3 20 -4 21 -5 21 -5 21 -6 22 -7 21 -8 21 -8 22 -9 22 -9 22 -9 23 -10 23 -10 24 -10 24 -10 25 -10 26 -10 26 -9 27 -8 29 -6 29 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 18 7 17 8 17 9 16 9 16 9 16 9 16 9 16 9 15 9 16 9 16 9 16 9 16 8 16 7 17 8 16 7 17 6 17 5 17 5 17 4 18 3 18 3 19 2 20 2 20 2 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-25,11,1,7,0,1,1,1,0,0,0,-96,1,6,0,29716470,0,146,0,0,29.894,256,[-110 -96 8 0 -11 -18 -11 -18 -13 -18 -12 -17 -12 -17 -13 -17 -14 -17 -15 -17 -16 -16 -16 -16 -16 -15 -17 -16 -18 -16 -19 -16 -19 -16 -19 -17 -20 -16 -20 -17 -20 -17 -20 -17 -19 -19 -20 -19 -20 -21 -18 -23 -17 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -5 -19 -3 -20 -3 -20 -2 -20 -2 -19 -2 -19 -2 -19 -1 -19 -1 -19 -2 -20 -2 -20 -2 -19 -2 -19 -3 -19 -4 -19 -3 -19 -4 -19 -5 -19 -5 -18 -6 -18 -7 -18 -7 -18 -8 -19 -8 -19 -9 -19 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-22,11,1,7,0,1,1,1,0,0,0,-96,1,6,0,29861222,0,146,0,0,30.0387,256,[-110 -96 8 0 -15 -15 -16 -16 -16 -15 -16 -14 -17 -15 -17 -14 -17 -14 -19 -14 -19 -13 -21 -12 -20 -11 -20 -12 -21 -12 -22 -11 -22 -12 -23 -12 -23 -12 -24 -13 -23 -13 -24 -14 -24 -15 -24 -16 -24 -17 -23 -19 -22 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -10 -18 -9 -20 -8 -20 -7 -20 -7 -19 -7 -19 -6 -19 -7 -20 -6 -19 -7 -20 -7 -19 -7 -19 -7 -19 -7 -18 -8 -19 -8 -18 -9 -18 -9 -18 -9 -18 -10 -17 -11 -17 -11 -17 -12 -17 -13 -17 -14 -16 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-23,11,1,7,0,1,1,1,0,0,0,-96,1,6,0,29888012,0,146,0,0,30.0654,256,[-110 -96 8 0 10 16 11 16 12 15 12 15 13 15 13 15 14 14 15 14 15 13 16 14 16 13 17 13 18 13 18 13 20 13 19 13 20 14 20 14 20 14 21 15 20 15 20 16 20 18 18 19 17 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 5 18 3 18 2 19 2 18 2 18 2 18 2 18 2 18 1 18 2 18 2 19 2 18 2 18 2 17 4 18 4 17 4 17 4 17 5 16 6 17 6 17 7 16 8 16 8 17 10 17 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-22,11,1,7,0,1,1,1,0,0,0,-96,1,6,0,30037942,0,146,0,0,30.2154,256,[-110 -96 8 0 -6 22 -5 22 -4 22 -4 21 -3 22 -3 22 -2 22 -1 23 0 23 0 24 0 23 0 24 1 24 2 24 3 25 2 26 2 26 3 26 2 26 2 27 0 28 -1 28 -2 29 -4 29 -6 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 19 -10 18 -11 18 -12 17 -13 17 -13 15 -13 16 -13 15 -13 15 -13 16 -13 16 -13 16 -13 16 -13 16 -12 16 -12 17 -11 16 -11 16 -10 17 -10 18 -9 18 -9 19 -8 18 -8 20 -8 20 -7 21 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-27,11,1,7,0,1,1,1,0,0,0,-96,1,6,0,30184039,0,146,0,0,30.3615,256,[-110 -96 8 0 -20 10 -20 11 -19 10 -18 11 -18 12 -19 12 -18 12 -18 13 -18 14 -17 15 -17 16 -17 16 -17 17 -17 17 -17 17 -18 18 -18 18 -18 18 -19 18 -20 18 -21 19 -22 18 -23 18 -24 16 -26 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 6 -23 4 -23 3 -23 1 -22 1 -22 0 -22 -1 -22 -1 -22 -1 -21 0 -21 0 -22 -1 -21 1 -21 1 -20 1 -21 1 -21 1 -20 2 -20 3 -20 4 -20 4 -20 5 -20 5 -20 6 -20 7 -20 7 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-24,11,1,7,0,1,1,1,0,0,0,-96,1,6,0,30257667,0,122,0,0,30.4352,256,[122 32 7 0 -10 17 -10 18 -9 17 -9 18 -9 19 -8 19 -8 19 -7 19 -6 20 -6 21 -5 20 -5 21 -5 22 -4 21 -4 23 -5 23 -4 24 -4 24 -5 24 -5 25 -7 25 -7 26 -9 26 -10 25 -12 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -15 12 -16 12 -16 11 -16 10 -16 9 -16 9 -16 9 -16 9 -16 9 -16 10 -16 9 -16 10 -16 10 -15 10 -15 11 -14 10 -14 11 -14 12 -13 13 -13 13 -13 14 -13 13 -13 15 -12 15 -11 15 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-24,11,1,7,0,1,1,1,0,0,0,-96,1,6,0,30266865,0,122,0,0,30.4443,256,[122 32 7 0 0 -22 0 -22 -1 -22 -1 -22 -2 -22 -3 -22 -3 -22 -4 -23 -6 -23 -6 -23 -6 -23 -6 -24 -7 -24 -8 -24 -8 -24 -8 -25 -8 -25 -9 -25 -8 -26 -8 -27 -7 -28 -6 -28 -6 -29 -4 -30 -2 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -21 6 -20 8 -21 8 -20 9 -19 8 -18 9 -18 9 -18 9 -18 10 -18 9 -18 9 -18 9 -19 9 -18 8 -18 8 -19 7 -18 6 -19 6 -19 6 -19 5 -19 4 -20 4 -20 3 -20 3 -21 2 -21 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-24,11,1,7,0,1,1,1,0,0,0,-96,1,6,0,30275964,0,122,0,0,30.4534,256,[122 32 7 0 15 -11 14 -12 14 -12 14 -13 14 -13 14 -13 13 -14 14 -14 13 -15 13 -16 12 -16 13 -17 13 -18 13 -17 12 -18 13 -18 13 -19 14 -19 14 -19 15 -19 16 -19 16 -19 18 -19 19 -18 21 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 17 -6 16 -5 17 -4 16 -3 16 -3 16 -2 16 -2 16 -2 16 -3 16 -3 16 -3 16 -3 16 -4 16 -4 16 -4 16 -4 15 -5 16 -5 15 -6 15 -7 15 -7 15 -7 15 -9 15 -9 16 -9 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-28,11,1,7,0,1,1,1,0,0,0,-96,1,6,0,30285814,0,122,0,0,30.4632,256,[122 32 7 0 16 16 16 16 17 16 16 14 18 14 18 13 18 13 20 13 20 12 21 12 21 11 21 11 22 11 23 10 24 10 24 11 24 11 25 11 26 12 26 12 26 13 26 14 26 16 25 18 24 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 21 10 21 8 22 6 23 6 22 6 21 6 21 5 21 5 21 5 21 6 21 6 21 5 20 6 20 6 19 7 20 7 19 8 19 8 18 9 18 10 18 11 18 11 17 12 18 13 17 14 17 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-29,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,30319795,0,146,0,0,30.4972,256,[-110 -96 8 0 -12 7 -12 7 -11 7 -11 7 -11 8 -11 8 -11 8 -10 8 -10 9 -10 10 -10 10 -10 10 -10 11 -10 11 -10 11 -10 12 -10 11 -10 12 -10 12 -11 12 -12 12 -12 12 -13 12 -14 10 -15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -15 2 -14 1 -14 1 -14 0 -14 0 -14 0 -13 0 -14 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -12 1 -12 1 -12 2 -12 3 -12 3 -12 4 -12 3 -12 4 -12 5 -12 5 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-29,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,30462839,0,146,0,0,30.6403,256,[-110 -96 8 0 -14 3 -14 4 -14 4 -13 5 -13 5 -13 5 -13 6 -13 6 -13 7 -13 7 -13 8 -13 8 -13 8 -13 8 -13 9 -14 9 -14 9 -14 9 -14 9 -15 9 -15 9 -16 9 -16 8 -17 7 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -15 -1 -15 -2 -15 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -1 -13 -1 -13 0 -13 1 -14 0 -13 1 -14 2 -14 2 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-25,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,30613654,0,146,0,0,30.7912,256,[-110 -96 8 0 14 12 15 12 15 11 15 10 16 10 16 10 17 9 18 9 18 9 19 9 18 8 19 8 20 8 20 8 21 7 21 8 21 8 22 8 23 9 23 9 22 10 22 11 22 12 22 14 21 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 10 15 8 16 7 16 7 16 7 16 7 16 7 16 7 15 6 16 7 16 7 16 7 16 7 16 7 16 8 15 8 15 9 15 9 14 9 14 10 14 11 14 11 13 12 14 12 13 14 13 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-29,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,30656064,0,146,0,0,30.8336,256,[-110 -96 8 0 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 -1 -14 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -16 -2 -16 -3 -16 -2 -16 -2 -17 -2 -17 -1 -18 -1 -18 1 -18 1 -18 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 5 -13 6 -13 7 -13 7 -12 7 -12 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 -12 6 -11 5 -11 5 -12 5 -12 4 -12 4 -12 4 -13 3 -13 3 -13 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-31,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,30800583,0,146,0,0,30.9781,256,[-110 -96 8 0 -13 -2 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 1 -14 1 -13 2 -14 2 -13 2 -14 3 -14 3 -14 3 -15 3 -15 4 -15 3 -15 3 -16 3 -16 3 -16 3 -17 3 -18 2 -18 0 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -12 -7 -11 -7 -11 -7 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-31,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,30835286,0,146,0,0,31.0128,256,[-110 -96 8 0 -10 18 -9 18 -9 18 -8 18 -8 19 -8 19 -7 19 -7 20 -6 20 -5 21 -5 21 -5 22 -5 22 -4 22 -4 23 -4 23 -4 23 -5 24 -5 24 -5 24 -7 25 -8 25 -9 26 -11 25 -13 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -15 15 -16 14 -16 14 -17 13 -17 12 -17 11 -17 11 -17 11 -17 11 -16 11 -16 11 -16 11 -16 12 -15 12 -15 12 -14 12 -14 12 -14 13 -13 13 -14 14 -13 15 -12 14 -12 16 -12 16 -11 17 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-30,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,30875902,0,146,0,0,31.0534,256,[-110 -96 8 0 4 -12 4 -12 4 -12 3 -12 3 -13 3 -13 2 -13 2 -13 1 -13 1 -14 1 -14 1 -14 0 -15 0 -14 0 -15 0 -15 0 -15 0 -15 0 -16 0 -16 1 -17 2 -17 3 -18 4 -17 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 8 -10 9 -10 9 -10 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -9 7 -9 7 -9 7 -9 7 -10 6 -10 6 -10 6 -11 6 -11 5 -11 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-30,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,31023451,0,146,0,0,31.2009,256,[-110 -96 8 0 1 -13 1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -14 -2 -14 -2 -13 -3 -14 -3 -14 -3 -14 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -3 -16 -3 -17 -2 -17 -2 -17 -1 -18 0 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -13 6 -13 6 -12 6 -12 6 -12 7 -11 7 -11 6 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 4 -11 5 -11 4 -12 4 -12 3 -12 3 -12 3 -12 3 -13 2 -13 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-29,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,31173506,0,146,0,0,31.351,256,[-110 -96 8 0 4 -14 4 -14 4 -14 3 -14 3 -14 2 -14 2 -15 1 -15 1 -15 1 -15 1 -15 0 -16 0 -16 0 -16 -1 -16 0 -17 -1 -17 0 -17 0 -17 0 -18 1 -18 2 -19 3 -19 4 -19 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 9 -12 9 -12 9 -11 10 -11 10 -10 10 -9 10 -9 10 -10 10 -9 10 -9 9 -9 9 -10 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 7 -11 7 -11 7 -12 6 -12 6 -12 6 -13 6 -13 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-31,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,31313251,0,146,0,0,31.4908,256,[-110 -96 8 0 1 12 1 12 2 12 2 12 3 12 3 12 3 12 4 12 4 12 5 12 5 12 5 12 6 12 6 12 7 13 6 13 6 13 7 13 7 14 7 14 6 15 6 15 5 16 4 17 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -4 12 -5 12 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -5 11 -5 11 -4 11 -4 11 -3 11 -3 10 -3 11 -3 11 -2 11 -2 11 -1 11 -1 11 -1 12 -1 12 0 12 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-31,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,31354297,0,146,0,0,31.5318,256,[-110 -96 8 0 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -11 -13 -11 -12 -12 -12 -12 -12 -14 -11 -14 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -2 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-31,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,31380842,0,146,0,0,31.5583,256,[-110 -96 8 0 12 -1 13 -2 13 -2 12 -2 13 -3 12 -3 12 -4 13 -4 12 -5 13 -5 12 -6 13 -6 13 -7 13 -6 14 -7 13 -7 14 -7 14 -7 14 -7 15 -7 15 -7 16 -6 16 -6 17 -5 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 13 4 12 4 12 5 12 5 12 6 12 6 11 6 11 5 11 5 11 6 11 5 11 4 11 4 11 4 11 4 11 4 11 3 11 3 11 2 11 2 12 1 12 2 12 1 12 0 13 0 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-30,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,31418242,0,146,0,0,31.5957,256,[-110 -96 8 0 4 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -15 1 -14 0 -15 0 -15 0 -15 0 -16 0 -16 -1 -16 -1 -16 -1 -17 -1 -17 0 -17 0 -17 0 -18 1 -18 2 -19 2 -19 4 -19 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 7 -13 8 -12 9 -12 9 -11 9 -11 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -11 7 -11 7 -10 7 -11 6 -11 6 -11 6 -12 5 -12 5 -12 5 -13 5 -13 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-30,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,31549797,0,146,0,0,31.7274,256,[-110 -96 8 0 1 12 1 12 2 12 2 12 3 12 3 11 3 11 4 12 4 12 5 12 4 12 5 12 5 12 6 12 6 12 6 12 6 13 7 13 6 13 6 14 6 14 5 15 4 15 3 16 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -3 12 -4 12 -4 12 -5 12 -5 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 10 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -1 11 -1 11 -1 12 -1 12 0 12 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-26,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,31691759,0,146,0,0,31.8692,256,[-110 -96 8 0 18 -2 18 -3 18 -3 17 -4 17 -4 18 -5 18 -6 18 -6 18 -7 18 -7 18 -8 18 -8 19 -9 19 -8 19 -9 19 -10 20 -9 21 -9 21 -9 21 -9 22 -9 23 -8 24 -8 25 -5 26 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 18 3 17 3 16 4 16 5 16 5 16 6 16 5 16 5 15 5 16 5 16 5 16 4 16 5 15 4 16 4 16 4 16 3 16 2 16 2 16 1 17 1 17 1 17 0 17 0 18 -1 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-30,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,31831159,0,146,0,0,32.0087,256,[-110 -96 8 0 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 -1 -14 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -2 -16 -3 -16 -3 -16 -3 -16 -2 -17 -2 -17 -1 -18 -1 -18 0 -19 1 -19 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 7 -13 7 -12 8 -12 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 -11 6 -11 6 -11 6 -11 6 -12 5 -11 5 -12 4 -12 4 -12 4 -13 4 -13 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-31,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,31960478,0,146,0,0,32.138,256,[-110 -96 8 0 21 -18 20 -18 20 -18 19 -19 19 -20 19 -21 18 -21 18 -22 17 -23 17 -24 16 -24 17 -25 16 -26 16 -26 16 -26 17 -28 17 -27 17 -28 19 -28 19 -28 21 -29 22 -29 24 -29 26 -26 29 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -14 26 -11 26 -10 26 -9 26 -8 26 -7 26 -6 25 -5 26 -6 25 -6 25 -6 25 -6 25 -7 24 -7 24 -8 24 -8 23 -8 23 -8 23 -10 22 -10 22 -12 22 -13 22 -12 22 -14 22 -15 22 -15 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-29,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,32001153,0,146,0,0,32.1786,256,[-110 -96 8 0 -10 9 -10 9 -10 9 -9 9 -9 10 -9 10 -9 10 -8 10 -8 11 -8 11 -7 12 -8 12 -7 12 -7 12 -7 13 -8 13 -8 13 -8 14 -8 14 -9 14 -10 14 -10 14 -11 14 -12 13 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -12 6 -13 6 -13 5 -13 5 -13 4 -13 3 -13 3 -13 3 -13 4 -13 3 -12 3 -12 4 -12 4 -12 4 -12 4 -11 4 -11 4 -11 5 -11 6 -11 6 -11 6 -11 6 -11 7 -11 8 -10 8 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-29,11,1,6,0,1,1,1,0,0,0,-96,1,6,0,32140021,0,146,0,0,32.3176,256,[-110 -96 8 0 5 12 5 12 6 12 6 11 7 11 7 11 7 11 8 11 8 11 9 11 9 10 10 11 10 11 10 10 11 11 11 11 11 11 11 11 11 12 12 12 11 13 11 13 10 14 10 15 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 2 14 0 14 0 14 -1 14 -1 14 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 12 0 13 0 12 1 12 1 12 1 12 2 12 2 12 3 12 3 12 4 12 4 12 ]
