type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,60:8E:08:14:C8:41,-44,11,0,0,0,0,0,0,0,0,0,-98,0,6,0,79391834,0,30,0,0,79.5682,128,[30 -32 1 0 -19 -12 -20 -11 -20 -12 -20 -11 -21 -10 -21 -10 -22 -9 -23 -9 -23 -8 -24 -7 -24 -6 -25 -6 -26 -6 -27 -6 -28 -5 -28 -5 -29 -6 -29 -6 -29 -6 -30 -7 -30 -7 -31 -8 -32 -10 -31 -13 -31 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -13 -16 -11 -17 -10 -17 -10 -17 -10 -17 -9 -17 -10 -17 -9 -17 -9 -17 -10 -17 -10 -18 -10 -17 -10 -17 -11 -16 -12 -17 -12 -16 -12 -16 -13 -15 -13 -15 -14 -15 -15 -14 -15 -14 -16 -14 -17 -14 -17 -13 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-46,11,1,5,0,1,1,1,0,0,0,-98,1,6,0,79589143,0,127,0,0,79.7653,256,[127 112 7 0 -7 19 -7 19 -6 19 -5 20 -5 20 -5 20 -4 21 -3 21 -2 22 -1 22 -1 23 -1 23 -1 24 0 24 1 25 0 25 0 26 0 26 0 27 0 28 -1 28 -3 29 -4 30 -6 30 -8 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -11 13 -12 12 -12 12 -12 11 -12 11 -12 11 -12 11 -13 11 -12 11 -12 12 -12 12 -12 12 -12 13 -11 12 -11 12 -11 13 -11 14 -10 14 -10 15 -10 15 -9 15 -9 16 -9 17 -8 17 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-45,11,1,5,0,1,1,1,0,0,0,-98,1,6,0,79596438,0,127,0,0,79.7727,256,[127 112 7 0 3 -19 3 -20 2 -19 2 -20 1 -20 0 -20 0 -20 -1 -21 -2 -21 -3 -21 -3 -21 -3 -22 -4 -23 -5 -22 -5 -23 -5 -24 -5 -24 -5 -24 -5 -25 -5 -26 -4 -27 -3 -27 -2 -28 -1 -28 2 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 8 -15 9 -15 10 -14 10 -14 10 -13 10 -13 10 -13 10 -13 10 -13 10 -13 10 -13 10 -14 10 -14 9 -14 9 -14 8 -14 8 -14 8 -15 7 -15 7 -16 6 -16 6 -16 6 -17 5 -18 5 -18 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-45,11,1,5,0,1,1,1,0,0,0,-98,1,6,0,79604430,0,127,0,0,79.7807,256,[127 112 7 0 1 19 1 19 2 18 2 18 3 19 4 19 4 18 5 19 6 19 7 20 7 19 7 20 8 20 9 20 9 21 9 21 9 22 10 22 10 22 10 23 9 24 8 25 7 26 6 27 4 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -6 15 -7 15 -7 15 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 15 -7 14 -7 14 -6 15 -6 15 -5 15 -5 15 -5 16 -4 16 -4 16 -3 17 -2 17 -2 17 -2 18 0 18 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-45,11,1,5,0,1,1,1,0,0,0,-98,1,6,0,79612119,0,127,0,0,79.7883,256,[127 112 7 0 -20 7 -20 7 -20 7 -19 8 -19 9 -19 10 -19 10 -19 11 -19 12 -19 13 -19 13 -19 14 -19 15 -19 15 -20 16 -20 16 -20 16 -21 17 -21 17 -22 17 -23 17 -24 17 -26 16 -27 14 -28 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -19 -1 -19 -1 -19 -2 -18 -3 -18 -4 -18 -4 -18 -4 -18 -4 -18 -3 -18 -3 -18 -4 -18 -3 -18 -2 -18 -2 -18 -2 -18 -2 -18 -1 -19 0 -19 0 -19 1 -19 2 -19 2 -19 3 -20 4 -20 5 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-47,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,79686425,0,114,0,0,79.8627,256,[114 -96 6 0 -20 4 -20 5 -20 5 -19 6 -19 7 -19 7 -19 8 -19 9 -20 9 -20 10 -20 11 -19 11 -20 12 -20 13 -20 13 -21 14 -21 14 -21 14 -22 14 -23 15 -24 15 -25 14 -26 13 -27 11 -28 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -17 -4 -17 -5 -17 -5 -16 -6 -17 -6 -16 -6 -16 -6 -16 -6 -17 -6 -17 -6 -17 -5 -17 -5 -16 -4 -17 -4 -17 -4 -17 -3 -17 -2 -18 -2 -18 -1 -18 0 -19 -1 -19 1 -19 1 -19 2 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-44,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,79695085,0,114,0,0,79.8714,256,[114 -96 6 0 -21 9 -21 9 -20 9 -20 10 -20 11 -20 12 -20 12 -20 13 -19 14 -19 15 -18 16 -19 17 -19 18 -19 18 -19 19 -20 20 -21 19 -21 20 -22 19 -22 20 -24 20 -24 20 -26 20 -27 18 -29 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -19 1 -19 0 -19 -1 -19 -1 -19 -2 -19 -2 -19 -3 -19 -2 -18 -2 -19 -2 -19 -2 -19 -1 -19 -1 -19 -1 -20 -1 -19 0 -19 0 -19 1 -19 2 -19 3 -20 3 -19 4 -20 5 -20 6 -21 6 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-43,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,79701219,0,117,0,0,79.8774,256,[117 -48 6 0 -5 15 -4 15 -3 15 -3 15 -3 15 -2 16 -2 15 -1 16 0 16 0 16 1 16 1 17 1 17 2 17 2 18 2 19 2 19 3 19 2 19 2 20 1 21 0 21 -1 22 -2 22 -3 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -9 11 -10 11 -10 10 -10 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 10 -9 10 -9 10 -9 10 -8 10 -8 10 -8 11 -8 11 -7 12 -7 12 -6 12 -6 13 -6 13 -6 14 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-44,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,79704174,0,114,0,0,79.8818,256,[114 -96 6 0 18 -5 18 -6 19 -6 18 -7 18 -8 19 -8 18 -9 19 -10 18 -10 19 -11 18 -12 18 -12 19 -14 19 -14 19 -14 20 -15 20 -15 21 -16 22 -15 22 -16 23 -16 24 -15 26 -14 26 -12 28 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 17 1 16 2 16 3 16 3 16 3 16 4 15 4 16 4 15 3 16 4 16 4 16 3 16 3 15 3 17 3 16 2 17 2 16 1 16 0 17 -1 17 -1 17 -1 18 -2 18 -3 19 -3 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-44,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,79714206,0,117,0,0,79.8905,256,[117 -48 6 0 -1 -20 -1 -21 -1 -20 -2 -20 -2 -21 -3 -21 -4 -21 -5 -21 -6 -21 -7 -22 -7 -21 -7 -22 -8 -23 -9 -22 -10 -24 -9 -24 -10 -25 -10 -25 -10 -25 -10 -26 -9 -28 -8 -28 -7 -29 -5 -30 -3 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 5 -17 6 -17 7 -17 7 -16 7 -15 7 -15 8 -15 8 -15 8 -15 8 -15 7 -16 7 -16 7 -16 7 -16 6 -16 6 -16 5 -16 5 -17 4 -17 4 -18 3 -18 3 -18 2 -18 2 -19 1 -19 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-45,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,79714375,0,114,0,0,79.8951,256,[114 -96 6 0 7 17 8 17 9 17 9 17 9 17 10 17 11 16 12 17 13 16 14 16 14 15 14 16 15 16 16 16 17 16 17 17 18 17 18 17 18 18 19 19 18 20 18 21 18 22 16 23 15 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 1 16 -1 17 -2 17 -2 16 -2 16 -2 16 -2 16 -2 16 -3 16 -2 16 -1 16 -2 16 -2 16 -1 16 0 16 0 16 1 16 1 16 1 16 2 17 3 17 3 16 4 17 5 17 6 17 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-45,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,79726743,0,117,0,0,79.903,256,[117 -48 6 0 -12 16 -11 17 -11 17 -10 17 -10 18 -9 19 -9 19 -8 19 -7 20 -7 21 -6 21 -7 22 -6 22 -5 23 -5 23 -6 25 -6 25 -5 25 -6 26 -6 27 -7 27 -8 28 -10 28 -11 28 -14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -14 9 -15 9 -15 8 -15 8 -15 7 -15 7 -15 6 -15 6 -15 7 -15 7 -15 7 -15 8 -15 8 -15 8 -15 8 -15 8 -14 9 -14 10 -14 11 -14 11 -14 12 -13 12 -13 13 -13 14 -12 14 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-46,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,79738347,0,117,0,0,79.9146,256,[117 -48 6 0 -16 -12 -16 -12 -16 -12 -16 -11 -17 -10 -18 -10 -18 -10 -19 -9 -20 -8 -21 -8 -20 -8 -21 -8 -22 -7 -23 -7 -23 -7 -24 -7 -24 -7 -25 -7 -25 -8 -26 -8 -26 -9 -26 -10 -27 -12 -26 -14 -26 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -9 -13 -8 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -15 -6 -14 -7 -15 -7 -15 -7 -14 -7 -15 -8 -14 -8 -15 -8 -14 -9 -14 -9 -13 -10 -13 -10 -13 -11 -13 -12 -13 -12 -13 -13 -13 -14 -13 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-46,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,79808667,0,122,0,0,79.9849,256,[122 32 7 0 6 20 7 20 8 20 8 19 9 19 10 20 10 19 12 20 12 19 14 20 13 19 14 20 15 20 16 20 17 20 17 21 17 21 18 21 18 22 18 23 18 24 17 25 16 26 15 28 13 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 0 16 -2 17 -2 17 -3 17 -3 16 -3 16 -3 16 -3 16 -3 16 -3 17 -3 17 -3 17 -3 17 -3 17 -1 17 -1 17 0 18 0 17 0 18 1 18 2 19 2 19 3 19 3 20 5 20 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-44,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,79816555,0,122,0,0,79.9928,256,[122 32 7 0 -5 20 -4 20 -4 20 -3 20 -3 21 -2 21 -2 21 -1 22 0 22 1 22 2 22 2 23 2 23 3 24 4 24 3 26 3 25 4 26 3 27 3 27 2 28 2 29 0 30 -2 30 -4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -9 14 -10 15 -11 14 -12 14 -11 12 -11 12 -12 12 -12 12 -12 13 -11 13 -12 13 -12 14 -12 14 -11 14 -11 14 -10 14 -10 14 -9 15 -9 15 -9 16 -8 17 -7 16 -7 17 -7 18 -6 18 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-44,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,79825397,0,122,0,0,80.0016,256,[122 32 7 0 19 1 20 1 20 1 19 -1 20 -1 20 -1 20 -2 21 -2 21 -3 22 -4 21 -5 22 -5 22 -6 23 -6 24 -7 24 -7 24 -6 25 -7 26 -6 26 -7 27 -6 28 -6 29 -4 30 -1 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 16 5 15 6 14 7 14 7 14 8 14 8 14 8 14 8 14 8 14 8 14 8 14 8 14 8 14 7 15 7 15 7 15 7 15 6 15 6 16 5 17 4 17 5 17 3 18 3 19 3 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-45,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,79832052,0,122,0,0,80.0083,256,[122 32 7 0 -21 3 -21 4 -21 4 -21 5 -21 5 -21 6 -21 7 -22 7 -21 8 -22 10 -21 10 -21 11 -22 12 -22 11 -23 12 -24 13 -25 12 -25 13 -25 12 -26 13 -27 12 -28 12 -30 11 -31 8 -31 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -19 -2 -18 -3 -18 -4 -18 -4 -18 -5 -18 -6 -17 -6 -18 -6 -17 -5 -18 -6 -18 -6 -18 -5 -18 -5 -18 -5 -18 -4 -18 -4 -18 -4 -19 -3 -19 -2 -19 -2 -19 -1 -19 -1 -20 1 -20 1 -21 1 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-47,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,80137567,0,129,0,0,80.314,256,[-127 -112 7 0 -16 10 -16 11 -16 11 -15 12 -16 12 -16 13 -15 13 -15 14 -15 15 -15 17 -14 17 -14 18 -14 18 -14 19 -14 19 -15 21 -15 21 -16 21 -16 21 -17 22 -18 22 -19 23 -21 23 -22 21 -24 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -14 3 -15 3 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -16 1 -15 2 -15 2 -15 2 -16 2 -15 2 -16 3 -16 4 -15 4 -16 5 -16 6 -16 6 -16 7 -16 8 -16 8 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-47,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,80139725,0,129,0,0,80.3187,256,[-127 -112 7 0 18 2 18 2 19 1 18 0 19 -1 19 -1 19 -2 20 -2 20 -3 21 -3 20 -4 21 -5 22 -6 22 -6 23 -6 23 -7 24 -6 25 -7 25 -6 26 -7 27 -7 28 -6 29 -4 29 -1 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 13 6 12 6 12 7 11 7 12 8 12 8 11 8 12 8 11 8 12 8 12 9 12 8 12 8 12 8 13 8 13 7 13 7 14 6 14 6 14 5 15 5 15 5 16 4 16 4 17 4 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-48,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,80222143,0,125,0,0,80.3984,256,[125 80 7 0 17 10 18 10 19 10 19 9 20 8 20 8 21 7 22 7 22 6 23 5 23 5 24 5 25 4 26 4 27 4 27 4 28 4 29 4 29 5 30 5 31 6 31 7 32 8 32 11 32 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 11 11 10 12 9 13 8 13 9 13 8 13 9 14 8 14 8 13 9 14 9 14 9 14 9 13 9 13 10 14 10 13 10 13 11 13 11 12 12 12 13 12 13 12 14 11 15 12 17 11 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-47,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,80232722,0,125,0,0,80.4089,256,[125 80 7 0 16 11 17 11 18 11 17 9 19 9 19 9 19 8 21 8 21 7 22 7 22 6 23 6 23 5 24 5 25 5 26 5 26 5 27 5 28 6 28 6 28 7 30 8 30 9 29 11 29 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 11 13 9 14 8 14 8 15 8 15 8 15 7 15 7 15 7 15 8 15 8 15 8 15 8 15 8 14 9 15 9 14 10 14 10 13 10 13 11 13 12 13 13 13 13 12 14 13 15 12 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-48,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,80241177,0,125,0,0,80.4175,256,[125 80 7 0 10 21 11 21 12 21 12 20 13 20 15 20 15 19 17 20 18 19 19 19 19 19 21 19 22 19 23 19 24 19 24 20 25 20 26 20 27 21 27 22 27 23 27 24 27 26 26 29 24 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 17 1 18 0 18 0 17 0 17 0 17 -1 17 -1 17 -1 18 -1 18 -1 19 -1 18 -1 18 0 19 1 19 1 19 1 19 2 19 3 19 4 20 5 20 5 20 5 20 7 21 8 21 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-47,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,80249623,0,125,0,0,80.4259,256,[125 80 7 0 -12 15 -11 15 -11 15 -10 16 -10 17 -10 17 -10 18 -9 18 -8 19 -8 20 -8 20 -8 21 -7 22 -7 22 -7 23 -7 24 -7 24 -7 25 -8 25 -9 26 -9 27 -11 27 -12 28 -14 27 -16 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -11 7 -11 7 -12 7 -12 6 -12 5 -12 6 -12 5 -13 5 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 9 -13 9 -13 10 -13 11 -12 10 -12 12 -13 13 -12 13 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-45,11,0,0,0,0,0,0,0,0,0,-98,0,6,0,80589415,0,30,0,0,80.7658,128,[30 -32 1 0 19 0 20 -1 20 -1 19 -2 20 -3 20 -3 20 -4 21 -5 21 -6 21 -7 21 -7 22 -8 22 -9 23 -10 23 -10 24 -11 24 -10 25 -11 26 -11 27 -11 28 -11 29 -10 30 -10 31 -7 32 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 14 6 13 6 12 7 13 7 13 8 13 8 12 8 13 8 12 8 13 8 13 8 13 7 13 7 13 7 15 7 14 6 15 6 15 5 15 5 16 4 17 4 17 4 17 3 18 3 18 2 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-49,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,81265383,0,131,0,0,81.4418,256,[-125 -80 7 0 -13 -16 -13 -16 -14 -16 -14 -16 -15 -15 -16 -15 -16 -15 -18 -14 -18 -14 -19 -14 -19 -13 -20 -13 -21 -13 -22 -13 -23 -13 -22 -13 -24 -13 -24 -14 -24 -15 -25 -15 -25 -16 -25 -17 -25 -18 -25 -20 -23 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -7 -18 -5 -19 -4 -19 -3 -19 -4 -19 -3 -19 -3 -19 -3 -19 -2 -18 -3 -19 -4 -19 -3 -18 -4 -18 -4 -18 -5 -18 -5 -18 -6 -18 -6 -18 -7 -17 -7 -18 -8 -18 -9 -18 -9 -17 -10 -17 -11 -17 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-51,11,1,6,0,1,1,1,0,0,0,-98,1,6,0,81274351,0,131,0,0,81.4506,256,[-125 -80 7 0 -12 19 -11 19 -11 19 -10 20 -9 20 -9 21 -9 21 -8 22 -7 23 -6 24 -6 24 -6 25 -6 26 -6 26 -5 27 -6 28 -5 29 -6 29 -6 30 -7 31 -8 31 -9 32 -11 32 -12 32 -16 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -12 11 -13 10 -13 10 -13 9 -13 9 -14 8 -14 9 -14 10 -14 9 -14 9 -15 10 -15 10 -14 10 -14 10 -14 11 -13 11 -14 12 -13 13 -14 14 -13 14 -13 14 -13 16 -12 16 -12 16 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-47,11,1,7,0,1,1,1,0,0,0,-98,1,6,0,81285229,0,131,0,0,81.4615,256,[-125 -80 7 0 15 7 16 7 17 7 16 6 18 5 18 5 18 4 19 4 19 3 20 3 20 2 21 2 21 1 23 1 23 1 24 0 24 1 25 1 25 2 26 2 27 2 27 3 28 4 28 7 28 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 9 7 10 6 10 6 10 6 10 7 11 6 11 7 11 6 11 7 11 7 11 7 11 7 10 8 10 9 11 9 10 9 10 9 10 10 9 11 9 11 9 12 9 12 9 13 8 14 9 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-40,11,1,7,0,1,1,1,0,0,0,-98,1,6,0,81293119,0,131,0,0,81.4693,256,[-125 -80 7 0 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 -14 -4 -14 -3 -14 -4 -15 -4 -16 -4 -15 -4 -16 -4 -17 -4 -16 -5 -17 -6 -17 -6 -17 -7 -17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -4 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -9 -7 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-43,11,1,7,0,1,1,1,0,0,0,-98,1,6,0,81306412,0,132,0,0,81.4826,256,[-124 -64 7 0 -15 14 -14 15 -14 15 -13 16 -13 17 -13 17 -12 17 -12 18 -11 18 -11 20 -10 20 -11 21 -10 22 -10 22 -10 23 -11 24 -10 25 -10 25 -11 25 -11 26 -13 27 -14 26 -16 27 -18 25 -20 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -13 6 -14 6 -15 5 -15 4 -14 4 -14 4 -14 4 -15 4 -15 4 -15 4 -15 4 -16 5 -16 5 -15 6 -15 6 -15 6 -14 6 -15 8 -15 8 -15 9 -15 10 -14 10 -15 11 -15 12 -15 12 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-45,11,1,7,0,1,1,1,0,0,0,-98,1,6,0,81315531,0,132,0,0,81.4917,256,[-124 -64 7 0 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -7 -17 -8 -16 -9 -17 -9 -16 -9 -17 -10 -17 -11 -17 -12 -17 -12 -18 -12 -18 -13 -18 -12 -19 -13 -20 -12 -21 -12 -21 -12 -23 -10 -23 -9 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 2 -12 3 -12 3 -12 2 -12 3 -12 3 -11 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -15 -2 -15 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-46,11,1,7,0,1,1,1,0,0,0,-98,1,6,0,81326036,0,132,0,0,81.5023,256,[-124 -64 7 0 -8 20 -8 20 -8 20 -7 20 -6 21 -6 22 -5 22 -5 22 -3 23 -3 24 -2 24 -3 25 -2 26 -1 26 -1 27 -1 28 -1 29 -1 29 -1 30 -1 31 -3 32 -4 33 -6 34 -8 33 -11 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -12 12 -12 12 -13 12 -13 11 -13 10 -13 10 -13 10 -13 10 -14 11 -13 11 -14 10 -13 12 -14 11 -13 12 -13 12 -12 12 -12 12 -12 13 -11 14 -11 14 -11 15 -10 15 -10 16 -10 18 -9 17 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-45,11,1,7,0,1,1,1,0,0,0,-98,1,6,0,81336230,0,132,0,0,81.5125,256,[-124 -64 7 0 -15 13 -15 13 -14 13 -14 14 -14 15 -14 15 -13 15 -13 16 -12 17 -12 18 -11 18 -12 19 -12 19 -11 20 -12 21 -12 22 -12 21 -12 22 -13 22 -13 23 -14 23 -16 24 -17 24 -19 22 -21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -15 6 -15 5 -16 5 -16 4 -16 3 -16 3 -16 3 -15 3 -16 4 -16 3 -16 3 -16 4 -16 4 -15 5 -16 5 -16 5 -15 5 -15 6 -15 7 -15 7 -15 8 -15 8 -15 9 -15 10 -15 10 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-39,11,1,7,0,1,1,1,0,0,0,-98,1,6,0,81348913,0,129,0,0,81.5251,256,[-127 -112 7 0 -10 4 -10 4 -10 4 -9 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 7 -9 7 -10 7 -9 8 -10 8 -10 8 -11 8 -10 8 -11 8 -11 8 -11 8 -12 8 -13 8 -13 8 -13 6 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 3 -10 3 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-39,11,1,7,0,1,1,1,0,0,0,-98,1,6,0,81357974,0,129,0,0,81.5342,256,[-127 -112 7 0 22 2 23 2 23 2 22 1 23 0 23 -1 23 -2 24 -2 23 -3 25 -4 24 -4 25 -4 25 -6 25 -6 26 -6 27 -7 27 -6 27 -7 28 -6 29 -6 29 -5 30 -4 31 -3 31 0 32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 18 10 17 11 16 12 16 12 16 12 16 12 16 12 16 12 15 12 16 12 16 13 16 11 16 11 16 11 17 11 17 10 17 9 17 8 18 8 18 7 19 6 19 6 20 5 21 5 22 5 ]
CSI_DATA,AP,60:8E:08:14:C8:41,-44,11,1,7,0,1,1,1,0,0,0,-98,1,6,0,81364892,0,129,0,0,81.5411,256,[-127 -112 7 0 -13 -16 -14 -16 -15 -16 -14 -15 -16 -15 -16 -15 -17 -14 -18 -15 -19 -14 -20 -14 -20 -13 -20 -14 -22 -13 -23 -13 -24 -13 -24 -14 -25 -14 -25 -14 -25 -15 -26 -15 -26 -16 -26 -17 -26 -19 -25 -22 -24 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -6 -15 -5 -15 -4 -16 -3 -16 -4 -15 -4 -16 -4 -16 -4 -16 -3 -16 -4 -16 -4 -17 -4 -16 -4 -16 -5 -16 -5 -17 -6 -16 -6 -16 -6 -16 -7 -16 -8 -16 -9 -16 -9 -16 -10 -16 -10 -16 -11 -17 ]
